날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-14,1245.0,상승  45,1210.0,1245.0,1195.0,4874601.0,SH에너지화학,002360
2021-06-15,1230.0,하락  15,1245.0,1245.0,1220.0,2257305.0,SH에너지화학,002360
2021-06-16,1235.0,상승  5,1250.0,1275.0,1230.0,6806439.0,SH에너지화학,002360
2021-06-17,1215.0,하락  20,1235.0,1240.0,1205.0,2317713.0,SH에너지화학,002360
2021-06-18,1215.0,보합0,1215.0,1225.0,1205.0,1425716.0,SH에너지화학,002360
2021-06-21,1220.0,상승  5,1215.0,1240.0,1200.0,1787963.0,SH에너지화학,002360
2021-06-22,1235.0,상승  15,1235.0,1260.0,1225.0,3456386.0,SH에너지화학,002360
2021-06-23,1220.0,하락  15,1245.0,1255.0,1215.0,2300494.0,SH에너지화학,002360
2021-06-24,1205.0,하락  15,1225.0,1230.0,1205.0,1398949.0,SH에너지화학,002360
2021-06-25,1225.0,상승  20,1215.0,1235.0,1205.0,1676340.0,SH에너지화학,002360
2021-06-28,1255.0,상승  30,1230.0,1260.0,1225.0,4757450.0,SH에너지화학,002360
2021-06-29,1230.0,하락  25,1260.0,1270.0,1215.0,3072896.0,SH에너지화학,002360
2021-06-30,1225.0,하락  5,1230.0,1235.0,1215.0,1351125.0,SH에너지화학,002360
2021-07-01,1210.0,하락  15,1230.0,1230.0,1205.0,1392290.0,SH에너지화학,002360
2021-07-02,1225.0,상승  15,1225.0,1285.0,1215.0,6250807.0,SH에너지화학,002360
2021-07-05,1225.0,보합0,1230.0,1235.0,1215.0,1249895.0,SH에너지화학,002360
2021-07-06,1225.0,보합0,1245.0,1250.0,1220.0,1603926.0,SH에너지화학,002360
2021-07-07,1215.0,하락  10,1220.0,1225.0,1205.0,1323566.0,SH에너지화학,002360
2021-07-08,1185.0,하락  30,1210.0,1215.0,1175.0,1907270.0,SH에너지화학,002360
2021-07-09,1135.0,하락  50,1170.0,1175.0,1115.0,2546589.0,SH에너지화학,002360
2021-07-12,1150.0,상승  15,1135.0,1160.0,1135.0,768345.0,SH에너지화학,002360
2021-07-13,1165.0,상승  15,1150.0,1185.0,1145.0,1423854.0,SH에너지화학,002360
2021-07-14,1170.0,상승  5,1180.0,1185.0,1160.0,803060.0,SH에너지화학,002360
2021-07-15,1160.0,하락  10,1170.0,1170.0,1150.0,919546.0,SH에너지화학,002360
2021-07-16,1145.0,하락  15,1165.0,1165.0,1130.0,870289.0,SH에너지화학,002360
2021-07-19,1145.0,보합0,1130.0,1160.0,1130.0,525410.0,SH에너지화학,002360
2021-07-20,1115.0,하락  30,1110.0,1140.0,1100.0,1081947.0,SH에너지화학,002360
2021-07-21,1115.0,보합0,1120.0,1135.0,1110.0,652998.0,SH에너지화학,002360
2021-07-22,1110.0,하락  5,1120.0,1135.0,1105.0,647873.0,SH에너지화학,002360
2021-07-23,1140.0,상승  30,1115.0,1140.0,1105.0,886297.0,SH에너지화학,002360
2021-07-26,1120.0,하락  20,1145.0,1150.0,1115.0,606384.0,SH에너지화학,002360
2021-07-27,1130.0,상승  10,1120.0,1150.0,1120.0,565237.0,SH에너지화학,002360
2021-07-28,1125.0,하락  5,1130.0,1145.0,1115.0,538654.0,SH에너지화학,002360
2021-07-29,1125.0,보합0,1130.0,1135.0,1120.0,474270.0,SH에너지화학,002360
2021-07-30,1115.0,하락  10,1120.0,1130.0,1110.0,522892.0,SH에너지화학,002360
2021-08-02,1100.0,하락  15,1115.0,1120.0,1095.0,795841.0,SH에너지화학,002360
2021-08-03,1080.0,하락  20,1100.0,1135.0,1055.0,2543676.0,SH에너지화학,002360
2021-08-04,1100.0,상승  20,1080.0,1120.0,1075.0,917812.0,SH에너지화학,002360
2021-08-05,1120.0,상승  20,1105.0,1125.0,1100.0,487218.0,SH에너지화학,002360
2021-08-06,1120.0,보합0,1125.0,1130.0,1110.0,402954.0,SH에너지화학,002360
2021-08-09,1100.0,하락  20,1110.0,1120.0,1090.0,694762.0,SH에너지화학,002360
2021-08-10,1070.0,하락  30,1090.0,1100.0,1070.0,839271.0,SH에너지화학,002360
2021-08-11,1045.0,하락  25,1065.0,1075.0,1045.0,1044668.0,SH에너지화학,002360
2021-08-12,1045.0,보합0,1050.0,1065.0,1045.0,430995.0,SH에너지화학,002360
2021-08-13,1010.0,하락  35,1055.0,1055.0,993.0,1283279.0,SH에너지화학,002360
2021-08-17,975.0,하락  35,1000.0,1010.0,957.0,1498999.0,SH에너지화학,002360
2021-08-18,983.0,상승  8,952.0,994.0,952.0,632980.0,SH에너지화학,002360
2021-08-19,960.0,하락  23,966.0,988.0,942.0,1221682.0,SH에너지화학,002360
2021-08-20,905.0,하락  55,954.0,960.0,896.0,1795358.0,SH에너지화학,002360
2021-08-23,936.0,상승  31,901.0,940.0,896.0,756256.0,SH에너지화학,002360
2021-08-24,980.0,상승  44,941.0,984.0,941.0,672347.0,SH에너지화학,002360
2021-08-25,996.0,상승  16,980.0,1000.0,965.0,530494.0,SH에너지화학,002360
2021-08-26,999.0,상승  3,996.0,1010.0,990.0,557678.0,SH에너지화학,002360
2021-08-27,1010.0,상승  11,1000.0,1020.0,990.0,758594.0,SH에너지화학,002360
2021-08-30,1020.0,상승  10,1010.0,1025.0,1000.0,504871.0,SH에너지화학,002360
2021-08-31,1025.0,상승  5,1015.0,1055.0,1010.0,1907936.0,SH에너지화학,002360
2021-09-01,1060.0,상승  35,1025.0,1065.0,1025.0,823215.0,SH에너지화학,002360
2021-09-02,1055.0,하락  5,1060.0,1065.0,1040.0,486524.0,SH에너지화학,002360
2021-09-03,1060.0,상승  5,1055.0,1070.0,1050.0,478364.0,SH에너지화학,002360
2021-09-06,1050.0,하락  10,1050.0,1055.0,1030.0,383957.0,SH에너지화학,002360
2021-09-07,1085.0,상승  35,1050.0,1085.0,1045.0,1090899.0,SH에너지화학,002360
2021-09-08,1075.0,하락  10,1085.0,1090.0,1050.0,1036993.0,SH에너지화학,002360
2021-09-09,1065.0,하락  10,1075.0,1085.0,1055.0,336862.0,SH에너지화학,002360
2021-09-10,1050.0,하락  15,1060.0,1075.0,1035.0,549039.0,SH에너지화학,002360
2021-09-13,1065.0,상승  15,1050.0,1070.0,1040.0,524574.0,SH에너지화학,002360
2021-09-14,1065.0,보합0,1055.0,1075.0,1055.0,425101.0,SH에너지화학,002360
2021-09-15,1035.0,하락  30,1055.0,1065.0,1035.0,359809.0,SH에너지화학,002360
2021-09-16,1080.0,상승  45,1055.0,1160.0,1055.0,17299089.0,SH에너지화학,002360
2021-09-17,1040.0,하락  40,1080.0,1105.0,1030.0,2546340.0,SH에너지화학,002360
2021-09-23,999.0,하락  41,1035.0,1035.0,999.0,2062381.0,SH에너지화학,002360
2021-09-24,987.0,하락  12,994.0,1010.0,986.0,1404755.0,SH에너지화학,002360
2021-09-27,1030.0,상승  43,988.0,1050.0,988.0,2293477.0,SH에너지화학,002360
2021-09-28,1135.0,상승  105,1090.0,1265.0,1085.0,91244042.0,SH에너지화학,002360
2021-09-29,1140.0,상승  5,1100.0,1210.0,1085.0,23061853.0,SH에너지화학,002360
2021-09-30,1210.0,상승  70,1130.0,1230.0,1085.0,32821992.0,SH에너지화학,002360
2021-10-01,1125.0,하락  85,1250.0,1275.0,1125.0,21973222.0,SH에너지화학,002360
2021-10-05,1175.0,상승  50,1170.0,1330.0,1160.0,95856470.0,SH에너지화학,002360
2021-10-06,1220.0,상승  45,1275.0,1315.0,1170.0,33093086.0,SH에너지화학,002360
2021-10-07,1150.0,하락  70,1155.0,1190.0,1135.0,13132880.0,SH에너지화학,002360
2021-10-08,1140.0,하락  10,1160.0,1175.0,1125.0,9188511.0,SH에너지화학,002360
2021-10-12,1180.0,상승  40,1175.0,1215.0,1160.0,20457558.0,SH에너지화학,002360
2021-10-13,1160.0,하락  20,1185.0,1195.0,1150.0,6744065.0,SH에너지화학,002360
2021-10-14,1145.0,하락  15,1165.0,1170.0,1145.0,3634492.0,SH에너지화학,002360
2021-10-15,1145.0,보합0,1155.0,1165.0,1145.0,4155753.0,SH에너지화학,002360
2021-10-18,1195.0,상승  50,1150.0,1230.0,1150.0,16809441.0,SH에너지화학,002360
2021-10-19,1160.0,하락  35,1205.0,1210.0,1160.0,4454456.0,SH에너지화학,002360
2021-10-20,1145.0,하락  15,1175.0,1185.0,1145.0,2961907.0,SH에너지화학,002360
2021-10-21,1140.0,하락  5,1165.0,1170.0,1130.0,2876917.0,SH에너지화학,002360
2021-10-22,1070.0,하락  70,1135.0,1140.0,1065.0,6066177.0,SH에너지화학,002360
2021-10-25,1075.0,상승  5,1075.0,1080.0,1045.0,1794352.0,SH에너지화학,002360
2021-10-26,1070.0,하락  5,1095.0,1100.0,1070.0,2277638.0,SH에너지화학,002360
2021-10-27,1095.0,상승  25,1075.0,1160.0,1060.0,11836393.0,SH에너지화학,002360
2021-10-28,1110.0,상승  15,1080.0,1115.0,1075.0,2228499.0,SH에너지화학,002360
2021-10-29,1095.0,하락  15,1105.0,1110.0,1085.0,1798738.0,SH에너지화학,002360
2021-11-01,1095.0,보합0,1095.0,1105.0,1090.0,1741012.0,SH에너지화학,002360
2021-11-02,1095.0,보합0,1100.0,1125.0,1085.0,2724380.0,SH에너지화학,002360
2021-11-03,1095.0,보합0,1095.0,1105.0,1085.0,2230610.0,SH에너지화학,002360
2021-11-04,1110.0,상승  15,1110.0,1160.0,1100.0,12783470.0,SH에너지화학,002360
2021-11-05,1050.0,하락  60,1110.0,1120.0,1050.0,5553989.0,SH에너지화학,002360
2021-11-08,1015.0,하락  35,1050.0,1055.0,1005.0,3108590.0,SH에너지화학,002360
2021-11-09,1010.0,하락  5,1020.0,1030.0,1010.0,1631440.0,SH에너지화학,002360
2021-11-10,988.0,하락  22,1015.0,1020.0,975.0,2686878.0,SH에너지화학,002360
2021-11-11,969.0,하락  19,968.0,1000.0,955.0,1660136.0,SH에너지화학,002360
2021-11-12,988.0,상승  19,967.0,994.0,967.0,945064.0,SH에너지화학,002360
2021-11-15,1005.0,상승  17,989.0,1005.0,986.0,876562.0,SH에너지화학,002360
2021-11-16,1010.0,상승  5,1010.0,1015.0,994.0,860653.0,SH에너지화학,002360
2021-11-17,1000.0,하락  10,1020.0,1020.0,994.0,834146.0,SH에너지화학,002360
2021-11-18,988.0,하락  12,999.0,1010.0,988.0,718584.0,SH에너지화학,002360
2021-11-19,995.0,상승  7,985.0,998.0,982.0,563434.0,SH에너지화학,002360
2021-11-22,975.0,하락  20,995.0,1000.0,974.0,801469.0,SH에너지화학,002360
2021-11-23,969.0,하락  6,975.0,986.0,967.0,736282.0,SH에너지화학,002360
2021-11-24,951.0,하락  18,971.0,975.0,949.0,839915.0,SH에너지화학,002360
2021-11-25,950.0,하락  1,952.0,958.0,946.0,608142.0,SH에너지화학,002360
2021-11-26,932.0,하락  18,948.0,954.0,926.0,983430.0,SH에너지화학,002360
2021-11-29,897.0,하락  35,888.0,915.0,850.0,1209813.0,SH에너지화학,002360
2021-11-30,843.0,하락  54,903.0,912.0,831.0,1455834.0,SH에너지화학,002360
2021-12-01,878.0,상승  35,832.0,881.0,831.0,875592.0,SH에너지화학,002360
2021-12-02,901.0,상승  23,876.0,904.0,859.0,522273.0,SH에너지화학,002360
2021-12-03,916.0,상승  15,919.0,924.0,901.0,523401.0,SH에너지화학,002360
2021-12-06,934.0,상승  18,902.0,934.0,902.0,421363.0,SH에너지화학,002360
2021-12-07,933.0,하락  1,935.0,939.0,927.0,412891.0,SH에너지화학,002360
2021-12-08,928.0,하락  5,940.0,940.0,923.0,552006.0,SH에너지화학,002360
2021-12-09,934.0,상승  6,923.0,940.0,922.0,265697.0,SH에너지화학,002360
2021-12-10,928.0,하락  6,934.0,936.0,923.0,372724.0,SH에너지화학,002360
2021-12-13,931.0,상승  3,926.0,942.0,926.0,452681.0,SH에너지화학,002360
2021-12-14,931.0,보합0,930.0,945.0,926.0,565297.0,SH에너지화학,002360
2021-12-15,924.0,하락  7,933.0,939.0,920.0,365175.0,SH에너지화학,002360
2021-12-16,917.0,하락  7,924.0,931.0,916.0,296766.0,SH에너지화학,002360
2021-12-17,918.0,상승  1,917.0,944.0,915.0,578232.0,SH에너지화학,002360
2021-12-20,895.0,하락  23,922.0,930.0,894.0,738813.0,SH에너지화학,002360
2021-12-21,903.0,상승  8,909.0,937.0,895.0,618405.0,SH에너지화학,002360
2021-12-22,1040.0,상승  137,919.0,1095.0,913.0,35979400.0,SH에너지화학,002360
2021-12-23,1020.0,하락  20,1025.0,1040.0,999.0,6414352.0,SH에너지화학,002360
2021-12-24,985.0,하락  35,1025.0,1025.0,968.0,6437365.0,SH에너지화학,002360
2021-12-27,955.0,하락  30,967.0,985.0,952.0,1861043.0,SH에너지화학,002360
2021-12-28,956.0,상승  1,958.0,1035.0,956.0,8584837.0,SH에너지화학,002360
2021-12-29,968.0,상승  12,952.0,993.0,952.0,1499038.0,SH에너지화학,002360
2021-12-30,973.0,상승  5,971.0,983.0,968.0,885846.0,SH에너지화학,002360
2022-01-03,990.0,상승  17,978.0,993.0,973.0,1096291.0,SH에너지화학,002360
2022-01-04,997.0,상승  7,991.0,1005.0,980.0,1353530.0,SH에너지화학,002360
2022-01-05,1010.0,상승  13,997.0,1015.0,993.0,1928378.0,SH에너지화학,002360
2022-01-06,990.0,하락  20,1005.0,1035.0,990.0,3580719.0,SH에너지화학,002360
2022-01-07,1005.0,상승  15,998.0,1010.0,991.0,1070476.0,SH에너지화학,002360
2022-01-10,999.0,하락  6,1020.0,1020.0,996.0,1002612.0,SH에너지화학,002360
2022-01-11,973.0,하락  26,1000.0,1010.0,972.0,1162581.0,SH에너지화학,002360
2022-01-12,1000.0,상승  27,984.0,1010.0,984.0,1186003.0,SH에너지화학,002360
2022-01-13,1000.0,보합0,1025.0,1030.0,997.0,1287605.0,SH에너지화학,002360
2022-01-14,989.0,하락  11,991.0,1000.0,986.0,708564.0,SH에너지화학,002360
2022-01-17,963.0,하락  26,989.0,995.0,957.0,901751.0,SH에너지화학,002360
2022-01-18,989.0,상승  26,956.0,1055.0,953.0,11925916.0,SH에너지화학,002360
2022-01-19,990.0,상승  1,1015.0,1025.0,966.0,4940311.0,SH에너지화학,002360
2022-01-20,975.0,하락  15,989.0,997.0,971.0,1950036.0,SH에너지화학,002360
2022-01-21,960.0,하락  15,975.0,980.0,955.0,1428003.0,SH에너지화학,002360
2022-01-24,945.0,하락  15,955.0,992.0,941.0,3166984.0,SH에너지화학,002360
2022-01-25,966.0,상승  21,948.0,1070.0,909.0,31362695.0,SH에너지화학,002360
2022-01-26,932.0,하락  34,972.0,1015.0,930.0,7538076.0,SH에너지화학,002360
2022-01-27,894.0,하락  38,944.0,954.0,894.0,2660642.0,SH에너지화학,002360
2022-01-28,903.0,상승  9,896.0,914.0,888.0,1010998.0,SH에너지화학,002360
2022-02-03,952.0,상승  49,930.0,970.0,924.0,3426171.0,SH에너지화학,002360
2022-02-04,968.0,상승  16,963.0,985.0,949.0,2321387.0,SH에너지화학,002360
2022-02-07,1000.0,상승  32,984.0,1010.0,961.0,3304188.0,SH에너지화학,002360
2022-02-08,1005.0,상승  5,1000.0,1030.0,975.0,5036539.0,SH에너지화학,002360
2022-02-09,1015.0,상승  10,999.0,1025.0,980.0,3641738.0,SH에너지화학,002360
2022-02-10,1000.0,하락  15,1015.0,1020.0,999.0,1585029.0,SH에너지화학,002360
2022-02-11,1005.0,상승  5,994.0,1035.0,993.0,3273518.0,SH에너지화학,002360
2022-02-14,1055.0,상승  50,1050.0,1115.0,1015.0,28651453.0,SH에너지화학,002360
2022-02-15,974.0,하락  81,1040.0,1040.0,970.0,5593932.0,SH에너지화학,002360
2022-02-16,955.0,하락  19,935.0,959.0,931.0,2582004.0,SH에너지화학,002360
2022-02-17,977.0,상승  22,955.0,1030.0,955.0,8139326.0,SH에너지화학,002360
2022-02-18,983.0,상승  6,991.0,1005.0,974.0,3086590.0,SH에너지화학,002360
2022-02-21,1145.0,상승  162,1020.0,1250.0,999.0,109208995.0,SH에너지화학,002360
2022-02-22,1215.0,상승  70,1280.0,1325.0,1165.0,117741614.0,SH에너지화학,002360
2022-02-23,1185.0,하락  30,1200.0,1265.0,1140.0,39867950.0,SH에너지화학,002360
2022-02-24,1400.0,상승  215,1265.0,1470.0,1200.0,143848342.0,SH에너지화학,002360
2022-02-25,1205.0,하락  195,1230.0,1460.0,1180.0,75094263.0,SH에너지화학,002360
2022-02-28,1150.0,하락  55,1210.0,1300.0,1145.0,22236971.0,SH에너지화학,002360
2022-03-02,1160.0,상승  10,1240.0,1250.0,1150.0,24576032.0,SH에너지화학,002360
2022-03-03,1210.0,상승  50,1160.0,1220.0,1140.0,16241462.0,SH에너지화학,002360
2022-03-04,1145.0,하락  65,1210.0,1215.0,1130.0,13988103.0,SH에너지화학,002360
2022-03-07,1165.0,상승  20,1190.0,1215.0,1155.0,11983102.0,SH에너지화학,002360
2022-03-08,1155.0,하락  10,1190.0,1215.0,1130.0,16192363.0,SH에너지화학,002360
2022-03-10,1085.0,하락  70,1120.0,1125.0,1045.0,10499488.0,SH에너지화학,002360
2022-03-11,1030.0,하락  55,1080.0,1095.0,1030.0,6429641.0,SH에너지화학,002360
2022-03-14,1040.0,상승  10,1030.0,1065.0,1020.0,5773752.0,SH에너지화학,002360
2022-03-15,1000.0,하락  40,1020.0,1025.0,995.0,4743297.0,SH에너지화학,002360
2022-03-16,1005.0,상승  5,1000.0,1030.0,993.0,3644306.0,SH에너지화학,002360
2022-03-17,1050.0,상승  45,1010.0,1050.0,1000.0,4160986.0,SH에너지화학,002360
2022-03-18,1040.0,하락  10,1065.0,1080.0,1030.0,4587648.0,SH에너지화학,002360
2022-03-21,1085.0,상승  45,1050.0,1090.0,1040.0,5162237.0,SH에너지화학,002360
2022-03-22,1070.0,하락  15,1090.0,1110.0,1065.0,6692595.0,SH에너지화학,002360
2022-03-23,1095.0,상승  25,1065.0,1120.0,1060.0,8522168.0,SH에너지화학,002360
2022-03-24,1090.0,하락  5,1115.0,1145.0,1085.0,9526708.0,SH에너지화학,002360
2022-03-25,1075.0,하락  15,1085.0,1090.0,1065.0,2482958.0,SH에너지화학,002360
2022-03-28,1070.0,하락  5,1070.0,1080.0,1060.0,2094409.0,SH에너지화학,002360
2022-03-29,1050.0,하락  20,1060.0,1065.0,1040.0,2256019.0,SH에너지화학,002360
2022-03-30,1035.0,하락  15,1050.0,1060.0,1015.0,3838286.0,SH에너지화학,002360
2022-03-31,1050.0,상승  15,1085.0,1110.0,1045.0,7693183.0,SH에너지화학,002360
2022-04-01,1045.0,하락  5,1055.0,1075.0,1030.0,3788958.0,SH에너지화학,002360
2022-04-04,1035.0,하락  10,1040.0,1045.0,1020.0,2482267.0,SH에너지화학,002360
2022-04-05,1065.0,상승  30,1040.0,1075.0,1035.0,3754580.0,SH에너지화학,002360
2022-04-06,1055.0,하락  10,1065.0,1075.0,1040.0,1988013.0,SH에너지화학,002360
2022-04-07,1020.0,하락  35,1050.0,1060.0,1010.0,2328564.0,SH에너지화학,002360
2022-04-08,1045.0,상승  25,1025.0,1070.0,997.0,8122109.0,SH에너지화학,002360
2022-04-11,1015.0,하락  30,1055.0,1060.0,1010.0,2505460.0,SH에너지화학,002360
2022-04-12,1070.0,상승  55,1005.0,1100.0,1000.0,26960855.0,SH에너지화학,002360
2022-04-13,1060.0,하락  10,1075.0,1080.0,1045.0,4579119.0,SH에너지화학,002360
2022-04-14,1035.0,하락  25,1075.0,1075.0,1035.0,2513431.0,SH에너지화학,002360
2022-04-15,1045.0,상승  10,1045.0,1070.0,1040.0,4390060.0,SH에너지화학,002360
2022-04-18,1075.0,상승  30,1050.0,1085.0,1050.0,4310944.0,SH에너지화학,002360
2022-04-19,1060.0,하락  15,1090.0,1095.0,1055.0,3760582.0,SH에너지화학,002360
2022-04-20,1055.0,하락  5,1050.0,1070.0,1045.0,3136771.0,SH에너지화학,002360
2022-04-21,1045.0,하락  10,1055.0,1060.0,1035.0,2455028.0,SH에너지화학,002360
2022-04-22,1045.0,보합0,1045.0,1075.0,1040.0,4189712.0,SH에너지화학,002360
2022-04-25,1015.0,하락  30,1030.0,1040.0,1010.0,2787472.0,SH에너지화학,002360
2022-04-26,1005.0,하락  10,1020.0,1025.0,999.0,2152207.0,SH에너지화학,002360
2022-04-27,1190.0,상승  185,1020.0,1250.0,1015.0,107457039.0,SH에너지화학,002360
2022-04-28,1170.0,하락  20,1190.0,1200.0,1115.0,32712941.0,SH에너지화학,002360
2022-04-29,1520.0,상한가  350,1190.0,1520.0,1120.0,121375610.0,SH에너지화학,002360
2022-05-02,1550.0,상승  30,1660.0,1780.0,1530.0,176362124.0,SH에너지화학,002360
2022-05-03,1510.0,하락  40,1505.0,1535.0,1450.0,24803296.0,SH에너지화학,002360
2022-05-04,1365.0,하락  145,1510.0,1510.0,1325.0,24542541.0,SH에너지화학,002360
2022-05-06,1330.0,하락  35,1370.0,1395.0,1305.0,10875564.0,SH에너지화학,002360
2022-05-09,1300.0,하락  30,1330.0,1345.0,1290.0,7594620.0,SH에너지화학,002360
2022-05-10,1285.0,하락  15,1265.0,1285.0,1240.0,5406319.0,SH에너지화학,002360
2022-05-11,1310.0,상승  25,1275.0,1320.0,1270.0,5048561.0,SH에너지화학,002360
2022-05-12,1205.0,하락  105,1320.0,1320.0,1195.0,6128985.0,SH에너지화학,002360
2022-05-13,1170.0,하락  35,1210.0,1220.0,1145.0,4487997.0,SH에너지화학,002360
2022-05-16,1225.0,상승  55,1180.0,1235.0,1160.0,3827260.0,SH에너지화학,002360
2022-05-17,1265.0,상승  40,1245.0,1285.0,1205.0,6392251.0,SH에너지화학,002360
2022-05-18,1205.0,하락  60,1260.0,1345.0,1175.0,17942793.0,SH에너지화학,002360
2022-05-19,1190.0,하락  15,1155.0,1225.0,1155.0,4856800.0,SH에너지화학,002360
2022-05-20,1240.0,상승  50,1185.0,1275.0,1175.0,8266565.0,SH에너지화학,002360
2022-05-23,1200.0,하락  40,1230.0,1240.0,1195.0,2885080.0,SH에너지화학,002360
2022-05-24,1185.0,하락  15,1215.0,1255.0,1180.0,5573981.0,SH에너지화학,002360
2022-05-25,1155.0,하락  30,1180.0,1205.0,1150.0,2281836.0,SH에너지화학,002360
2022-05-26,1210.0,상승  55,1170.0,1230.0,1170.0,5167038.0,SH에너지화학,002360
2022-05-27,1230.0,상승  20,1200.0,1260.0,1185.0,7718565.0,SH에너지화학,002360
2022-05-30,1230.0,보합0,1210.0,1245.0,1200.0,3540379.0,SH에너지화학,002360
2022-05-31,1215.0,하락  15,1250.0,1250.0,1205.0,4118084.0,SH에너지화학,002360
2022-06-02,1220.0,상승  5,1215.0,1240.0,1215.0,2244169.0,SH에너지화학,002360
2022-06-03,1200.0,하락  20,1225.0,1230.0,1190.0,2766601.0,SH에너지화학,002360
2022-06-07,1285.0,상승  85,1215.0,1285.0,1215.0,15253580.0,SH에너지화학,002360
2022-06-08,1290.0,상승  5,1295.0,1340.0,1260.0,19553648.0,SH에너지화학,002360
2022-06-09,1275.0,하락  15,1280.0,1360.0,1270.0,18641720.0,SH에너지화학,002360
2022-06-10,1220.0,하락  55,1265.0,1270.0,1215.0,6273233.0,SH에너지화학,002360
2022-06-13,1180.0,하락  40,1185.0,1260.0,1180.0,5997152.0,SH에너지화학,002360
2022-06-14,1130.0,하락  50,1175.0,1205.0,1095.0,6299248.0,SH에너지화학,002360
2022-06-15,1055.0,하락  75,1110.0,1130.0,1040.0,4650941.0,SH에너지화학,002360
2022-06-16,1050.0,하락  5,1075.0,1100.0,1045.0,2636431.0,SH에너지화학,002360
2022-06-17,1080.0,상승  30,1040.0,1185.0,1040.0,15911301.0,SH에너지화학,002360
2022-06-20,1130.0,상승  50,1065.0,1195.0,1060.0,22150771.0,SH에너지화학,002360
2022-06-21,1090.0,하락  40,1120.0,1130.0,1080.0,4812241.0,SH에너지화학,002360
2022-06-22,1010.0,하락  80,1095.0,1105.0,1000.0,5073094.0,SH에너지화학,002360
2022-06-23,946.0,하락  64,1005.0,1020.0,927.0,5081342.0,SH에너지화학,002360
2022-06-24,988.0,상승  42,995.0,1065.0,970.0,10411696.0,SH에너지화학,002360
2022-06-27,1035.0,상승  47,1000.0,1045.0,995.0,3302562.0,SH에너지화학,002360
2022-06-28,1040.0,상승  5,1045.0,1065.0,1010.0,3493702.0,SH에너지화학,002360
2022-06-29,1025.0,하락  15,1045.0,1065.0,1020.0,3273645.0,SH에너지화학,002360
2022-06-30,987.0,하락  38,1025.0,1030.0,986.0,2453006.0,SH에너지화학,002360
2022-07-01,972.0,하락  15,985.0,1010.0,960.0,1923109.0,SH에너지화학,002360
2022-07-04,991.0,상승  19,986.0,1055.0,978.0,4772649.0,SH에너지화학,002360
2022-07-05,1000.0,상승  9,998.0,1005.0,983.0,2155346.0,SH에너지화학,002360
2022-07-06,962.0,하락  38,996.0,1000.0,960.0,2455314.0,SH에너지화학,002360
2022-07-07,979.0,상승  17,968.0,982.0,964.0,1555213.0,SH에너지화학,002360
2022-07-08,1000.0,상승  21,995.0,1015.0,995.0,2080175.0,SH에너지화학,002360
2022-07-11,995.0,하락  5,1025.0,1025.0,990.0,2814424.0,SH에너지화학,002360
2022-07-12,1015.0,상승  20,1115.0,1145.0,1015.0,28038354.0,SH에너지화학,002360
2022-07-13,996.0,하락  19,1005.0,1025.0,993.0,3706532.0,SH에너지화학,002360
2022-07-14,1005.0,상승  9,1010.0,1025.0,1000.0,2760164.0,SH에너지화학,002360
2022-07-15,993.0,하락  12,1005.0,1015.0,983.0,2007909.0,SH에너지화학,002360
2022-07-18,1025.0,상승  32,1005.0,1045.0,996.0,3218295.0,SH에너지화학,002360
2022-07-19,1040.0,상승  15,1055.0,1055.0,1025.0,3374286.0,SH에너지화학,002360
2022-07-20,1040.0,보합0,1030.0,1045.0,1015.0,2485699.0,SH에너지화학,002360
2022-07-21,1025.0,하락  15,1050.0,1050.0,1020.0,1943575.0,SH에너지화학,002360
2022-07-22,1010.0,하락  15,1020.0,1030.0,1000.0,2665324.0,SH에너지화학,002360
2022-07-25,1000.0,하락  10,1010.0,1015.0,996.0,1459844.0,SH에너지화학,002360
2022-07-26,1005.0,상승  5,1025.0,1035.0,1005.0,1888983.0,SH에너지화학,002360
2022-07-27,1025.0,상승  20,1020.0,1030.0,1010.0,1899082.0,SH에너지화학,002360
2022-07-28,1030.0,상승  5,1020.0,1040.0,1010.0,2196187.0,SH에너지화학,002360
2022-07-29,1040.0,상승  10,1030.0,1065.0,1020.0,3190797.0,SH에너지화학,002360
2022-08-01,1070.0,상승  30,1050.0,1075.0,1030.0,3368911.0,SH에너지화학,002360
2022-08-02,1030.0,하락  40,1070.0,1070.0,1025.0,2167455.0,SH에너지화학,002360
2022-08-03,1030.0,보합0,1030.0,1045.0,1020.0,849651.0,SH에너지화학,002360
2022-08-04,1045.0,상승  15,1040.0,1060.0,1035.0,1898661.0,SH에너지화학,002360
2022-08-05,1060.0,상승  15,1040.0,1070.0,1025.0,2729507.0,SH에너지화학,002360
2022-08-08,1100.0,상승  40,1095.0,1150.0,1085.0,20201293.0,SH에너지화학,002360
2022-08-09,1115.0,상승  15,1100.0,1120.0,1090.0,4235192.0,SH에너지화학,002360
2022-08-10,1125.0,상승  10,1125.0,1130.0,1100.0,3926751.0,SH에너지화학,002360
2022-08-11,1115.0,하락  10,1125.0,1125.0,1100.0,2625704.0,SH에너지화학,002360
2022-08-12,1105.0,하락  10,1120.0,1135.0,1105.0,2670572.0,SH에너지화학,002360
2022-08-16,1130.0,상승  25,1135.0,1155.0,1125.0,4837193.0,SH에너지화학,002360
2022-08-17,1135.0,상승  5,1165.0,1175.0,1120.0,9282110.0,SH에너지화학,002360
