날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-05-22,66100.0,하락  800,66900.0,67600.0,65500.0,59373.0,한국단자공업,025540
2024-05-23,68700.0,"상승  2,600",67100.0,71000.0,66900.0,196517.0,한국단자공업,025540
2024-05-24,69200.0,상승  500,68700.0,70800.0,68700.0,89773.0,한국단자공업,025540
2024-05-27,67200.0,"하락  2,000",68900.0,69600.0,66800.0,41054.0,한국단자공업,025540
2024-05-28,67200.0,보합0,66800.0,68800.0,66800.0,37448.0,한국단자공업,025540
2024-05-29,69200.0,"상승  2,000",67200.0,70100.0,66900.0,78300.0,한국단자공업,025540
2024-05-30,69300.0,상승  100,69200.0,69700.0,67400.0,62677.0,한국단자공업,025540
2024-05-31,69400.0,상승  100,69300.0,70900.0,68300.0,59418.0,한국단자공업,025540
2024-06-03,68100.0,"하락  1,300",69400.0,69900.0,67900.0,28272.0,한국단자공업,025540
2024-06-04,67300.0,하락  800,68100.0,68800.0,66900.0,46793.0,한국단자공업,025540
2024-06-05,69000.0,"상승  1,700",67300.0,69600.0,67000.0,47280.0,한국단자공업,025540
2024-06-07,68600.0,하락  400,68600.0,70200.0,68500.0,34336.0,한국단자공업,025540
2024-06-10,67300.0,"하락  1,300",68500.0,69500.0,67100.0,26585.0,한국단자공업,025540
2024-06-11,67600.0,상승  300,67300.0,68400.0,67200.0,13756.0,한국단자공업,025540
2024-06-12,71500.0,"상승  3,900",67600.0,71900.0,67500.0,106676.0,한국단자공업,025540
2024-06-13,72400.0,상승  900,71500.0,73300.0,70600.0,57428.0,한국단자공업,025540
2024-06-14,73100.0,상승  700,72700.0,74700.0,71800.0,73322.0,한국단자공업,025540
2024-06-17,74000.0,상승  900,73000.0,74700.0,71900.0,40495.0,한국단자공업,025540
2024-06-18,73400.0,하락  600,74900.0,75500.0,72900.0,62205.0,한국단자공업,025540
2024-06-19,72100.0,"하락  1,300",73400.0,73400.0,71100.0,46059.0,한국단자공업,025540
2024-06-20,72100.0,보합0,71900.0,72600.0,71500.0,14782.0,한국단자공업,025540
2024-06-21,70300.0,"하락  1,800",72000.0,72100.0,70100.0,40250.0,한국단자공업,025540
2024-06-24,71300.0,"상승  1,000",70500.0,71900.0,70100.0,20659.0,한국단자공업,025540
2024-06-25,70000.0,"하락  1,300",71000.0,72100.0,70000.0,20162.0,한국단자공업,025540
2024-06-26,70700.0,상승  700,70300.0,71300.0,69800.0,29076.0,한국단자공업,025540
2024-06-27,68700.0,"하락  2,000",71400.0,71600.0,68100.0,42803.0,한국단자공업,025540
2024-06-28,68700.0,보합0,69300.0,69300.0,67800.0,22117.0,한국단자공업,025540
2024-07-01,67500.0,"하락  1,200",68200.0,68900.0,66600.0,37504.0,한국단자공업,025540
2024-07-02,66800.0,하락  700,67000.0,67800.0,66400.0,13131.0,한국단자공업,025540
2024-07-03,66700.0,하락  100,67000.0,67800.0,66100.0,13885.0,한국단자공업,025540
2024-07-04,65500.0,"하락  1,200",66800.0,67000.0,65000.0,28379.0,한국단자공업,025540
2024-07-05,64300.0,"하락  1,200",65800.0,65800.0,64200.0,24810.0,한국단자공업,025540
2024-07-08,65600.0,"상승  1,300",64300.0,65900.0,64300.0,21001.0,한국단자공업,025540
2024-07-09,65300.0,하락  300,65700.0,65900.0,64600.0,18214.0,한국단자공업,025540
2024-07-10,64000.0,"하락  1,300",65600.0,65600.0,63600.0,24620.0,한국단자공업,025540
2024-07-11,64500.0,상승  500,64200.0,65200.0,64000.0,16367.0,한국단자공업,025540
2024-07-12,64700.0,상승  200,64600.0,64800.0,63200.0,23144.0,한국단자공업,025540
2024-07-15,65400.0,상승  700,65000.0,65700.0,64000.0,20945.0,한국단자공업,025540
2024-07-16,64500.0,하락  900,65900.0,66400.0,64100.0,16027.0,한국단자공업,025540
2024-07-17,64400.0,하락  100,64500.0,65400.0,64100.0,13171.0,한국단자공업,025540
2024-07-18,63700.0,하락  700,64400.0,65100.0,63200.0,40034.0,한국단자공업,025540
2024-07-19,63600.0,하락  100,64000.0,64000.0,63000.0,8068.0,한국단자공업,025540
2024-07-22,62300.0,"하락  1,300",63000.0,64500.0,62000.0,22182.0,한국단자공업,025540
2024-07-23,62200.0,하락  100,62300.0,63000.0,61700.0,26022.0,한국단자공업,025540
2024-07-24,62100.0,하락  100,62700.0,62800.0,61900.0,20417.0,한국단자공업,025540
2024-07-25,60800.0,"하락  1,300",61600.0,62000.0,60700.0,21597.0,한국단자공업,025540
2024-07-26,58700.0,"하락  2,100",60800.0,61200.0,58300.0,55238.0,한국단자공업,025540
2024-07-29,59200.0,상승  500,58800.0,59800.0,58800.0,24048.0,한국단자공업,025540
2024-07-30,59600.0,상승  400,59600.0,60300.0,59300.0,14969.0,한국단자공업,025540
2024-07-31,61500.0,"상승  1,900",60100.0,61900.0,59600.0,19402.0,한국단자공업,025540
2024-08-01,61700.0,상승  200,61500.0,62200.0,61100.0,12107.0,한국단자공업,025540
2024-08-02,59500.0,"하락  2,200",61500.0,61500.0,59200.0,21785.0,한국단자공업,025540
2024-08-05,55200.0,"하락  4,300",59500.0,59500.0,53500.0,36469.0,한국단자공업,025540
2024-08-06,59000.0,"상승  3,800",58300.0,59900.0,55800.0,38936.0,한국단자공업,025540
2024-08-07,58900.0,하락  100,59000.0,59700.0,58800.0,18864.0,한국단자공업,025540
2024-08-08,59500.0,상승  600,58700.0,60200.0,58600.0,15859.0,한국단자공업,025540
2024-08-09,60200.0,상승  700,59700.0,60500.0,59700.0,10959.0,한국단자공업,025540
2024-08-12,61500.0,"상승  1,300",60800.0,61800.0,60300.0,11402.0,한국단자공업,025540
2024-08-13,63400.0,"상승  1,900",62000.0,64200.0,61700.0,26111.0,한국단자공업,025540
2024-08-14,73300.0,"상승  9,900",63800.0,81400.0,63700.0,1048080.0,한국단자공업,025540
2024-08-16,73400.0,상승  100,72800.0,75500.0,72700.0,190705.0,한국단자공업,025540
2024-08-19,75500.0,"상승  2,100",74200.0,78300.0,73700.0,155188.0,한국단자공업,025540
2024-08-20,76100.0,상승  600,75400.0,79100.0,74900.0,146888.0,한국단자공업,025540
2024-08-21,75300.0,하락  800,76600.0,77500.0,73000.0,97646.0,한국단자공업,025540
2024-08-22,72300.0,"하락  3,000",74400.0,74400.0,70700.0,166843.0,한국단자공업,025540
2024-08-23,76900.0,"상승  4,600",71400.0,78400.0,71200.0,163298.0,한국단자공업,025540
2024-08-26,76700.0,하락  200,77800.0,78600.0,76100.0,76569.0,한국단자공업,025540
2024-08-27,78200.0,"상승  1,500",76600.0,79000.0,76000.0,66705.0,한국단자공업,025540
2024-08-28,75700.0,"하락  2,500",79200.0,79200.0,74400.0,59108.0,한국단자공업,025540
2024-08-29,74500.0,"하락  1,200",75500.0,77800.0,74200.0,56913.0,한국단자공업,025540
2024-08-30,74300.0,하락  200,74500.0,74900.0,72900.0,57569.0,한국단자공업,025540
2024-09-02,70800.0,"하락  3,500",74300.0,75100.0,70800.0,77991.0,한국단자공업,025540
2024-09-03,69700.0,"하락  1,100",71000.0,71500.0,69600.0,30118.0,한국단자공업,025540
2024-09-04,67800.0,"하락  1,900",68300.0,68600.0,67300.0,30768.0,한국단자공업,025540
2024-09-05,66600.0,"하락  1,200",68300.0,68700.0,66500.0,26103.0,한국단자공업,025540
2024-09-06,66000.0,하락  600,66800.0,67300.0,65700.0,19416.0,한국단자공업,025540
2024-09-09,66600.0,상승  600,65000.0,68500.0,65000.0,49639.0,한국단자공업,025540
2024-09-10,67400.0,상승  800,67500.0,68700.0,66500.0,23064.0,한국단자공업,025540
2024-09-11,67800.0,상승  400,68400.0,69900.0,67400.0,28621.0,한국단자공업,025540
2024-09-12,69000.0,"상승  1,200",68300.0,69000.0,67800.0,11602.0,한국단자공업,025540
2024-09-13,71000.0,"상승  2,000",70500.0,73700.0,69900.0,49731.0,한국단자공업,025540
2024-09-19,70400.0,하락  600,71000.0,71500.0,69600.0,17384.0,한국단자공업,025540
2024-09-20,70600.0,상승  200,71300.0,72200.0,70500.0,30570.0,한국단자공업,025540
2024-09-23,71000.0,상승  400,71700.0,72000.0,70600.0,12522.0,한국단자공업,025540
2024-09-24,71700.0,상승  700,72300.0,72400.0,71200.0,15577.0,한국단자공업,025540
2024-09-25,71400.0,하락  300,71700.0,72300.0,70500.0,16463.0,한국단자공업,025540
2024-09-26,72700.0,"상승  1,300",71900.0,72700.0,71100.0,13006.0,한국단자공업,025540
2024-09-27,71000.0,"하락  1,700",72400.0,72400.0,70400.0,13797.0,한국단자공업,025540
2024-09-30,69900.0,"하락  1,100",71300.0,71300.0,69800.0,10807.0,한국단자공업,025540
2024-10-02,69300.0,하락  600,70700.0,70700.0,68000.0,17806.0,한국단자공업,025540
2024-10-04,69700.0,상승  400,69400.0,70000.0,68600.0,9589.0,한국단자공업,025540
2024-10-07,70000.0,상승  300,70300.0,70400.0,69400.0,4194.0,한국단자공업,025540
2024-10-08,70600.0,상승  600,70000.0,72100.0,70000.0,17388.0,한국단자공업,025540
2024-10-10,72700.0,"상승  2,100",71500.0,73400.0,70700.0,26733.0,한국단자공업,025540
2024-10-11,71200.0,"하락  1,500",73300.0,73600.0,71200.0,16988.0,한국단자공업,025540
2024-10-14,73000.0,"상승  1,800",71300.0,73400.0,71300.0,14217.0,한국단자공업,025540
2024-10-15,73700.0,상승  700,73000.0,74700.0,72600.0,18709.0,한국단자공업,025540
2024-10-16,73800.0,상승  100,73000.0,74000.0,72100.0,17005.0,한국단자공업,025540
2024-10-17,72300.0,"하락  1,500",73800.0,73800.0,72300.0,13882.0,한국단자공업,025540
2024-10-18,70600.0,"하락  1,700",72300.0,72600.0,69600.0,23475.0,한국단자공업,025540
2024-10-21,74600.0,"상승  4,000",71700.0,75800.0,70700.0,38829.0,한국단자공업,025540
2024-10-22,73700.0,하락  900,75200.0,75500.0,73600.0,21609.0,한국단자공업,025540
2024-10-23,76500.0,"상승  2,800",74600.0,78000.0,73700.0,67019.0,한국단자공업,025540
2024-10-24,76100.0,하락  400,76500.0,76900.0,75600.0,18474.0,한국단자공업,025540
2024-10-25,73500.0,"하락  2,600",76800.0,76800.0,72700.0,25059.0,한국단자공업,025540
2024-10-28,72900.0,하락  600,74000.0,74000.0,72400.0,8855.0,한국단자공업,025540
2024-10-29,72000.0,하락  900,73400.0,73400.0,70800.0,24664.0,한국단자공업,025540
2024-10-30,72600.0,상승  600,72200.0,73600.0,71000.0,20110.0,한국단자공업,025540
2024-10-31,76300.0,"상승  3,700",72600.0,76500.0,71900.0,43997.0,한국단자공업,025540
2024-11-01,77900.0,"상승  1,600",75000.0,78700.0,74600.0,58808.0,한국단자공업,025540
2024-11-04,77000.0,하락  900,77500.0,78800.0,76100.0,18445.0,한국단자공업,025540
2024-11-05,78200.0,"상승  1,200",77400.0,81000.0,77100.0,54332.0,한국단자공업,025540
2024-11-06,77800.0,하락  400,79000.0,79700.0,76400.0,20303.0,한국단자공업,025540
2024-11-07,73600.0,"하락  4,200",77800.0,77800.0,72400.0,61008.0,한국단자공업,025540
2024-11-08,76100.0,"상승  2,500",73900.0,76500.0,73900.0,22815.0,한국단자공업,025540
2024-11-11,74300.0,"하락  1,800",76000.0,76000.0,74100.0,13614.0,한국단자공업,025540
2024-11-12,72800.0,"하락  1,500",74500.0,76500.0,72800.0,27249.0,한국단자공업,025540
2024-11-13,74500.0,"상승  1,700",72600.0,74600.0,72100.0,28838.0,한국단자공업,025540
2024-11-14,71400.0,"하락  3,100",75300.0,78600.0,70100.0,125445.0,한국단자공업,025540
2024-11-15,70800.0,하락  600,71400.0,72900.0,66800.0,64858.0,한국단자공업,025540
2024-11-18,72700.0,"상승  1,900",70800.0,75000.0,70800.0,35910.0,한국단자공업,025540
2024-11-19,71500.0,"하락  1,200",72700.0,74300.0,71300.0,18935.0,한국단자공업,025540
2024-11-20,70500.0,"하락  1,000",72000.0,72200.0,69800.0,27211.0,한국단자공업,025540
2024-11-21,70600.0,상승  100,71800.0,73900.0,70600.0,22884.0,한국단자공업,025540
2024-11-22,70500.0,하락  100,72000.0,72600.0,70500.0,16759.0,한국단자공업,025540
2024-11-25,70100.0,하락  400,71000.0,71000.0,69100.0,26542.0,한국단자공업,025540
2024-11-26,69800.0,하락  300,70800.0,71000.0,69600.0,16132.0,한국단자공업,025540
2024-11-27,67600.0,"하락  2,200",69600.0,69600.0,65700.0,51675.0,한국단자공업,025540
2024-11-28,68100.0,상승  500,67700.0,69400.0,67600.0,9413.0,한국단자공업,025540
2024-11-29,66900.0,"하락  1,200",67600.0,68300.0,66600.0,8618.0,한국단자공업,025540
2024-12-02,69700.0,"상승  2,800",66600.0,70600.0,66600.0,28067.0,한국단자공업,025540
2024-12-03,68700.0,"하락  1,000",69700.0,70600.0,68700.0,15562.0,한국단자공업,025540
2024-12-04,69200.0,상승  500,68000.0,69300.0,67900.0,14487.0,한국단자공업,025540
2024-12-05,66600.0,"하락  2,600",70000.0,70000.0,66100.0,30302.0,한국단자공업,025540
2024-12-06,64800.0,"하락  1,800",66600.0,67200.0,64500.0,22926.0,한국단자공업,025540
2024-12-09,62600.0,"하락  2,200",63900.0,64800.0,62600.0,16933.0,한국단자공업,025540
2024-12-10,64300.0,"상승  1,700",62600.0,65000.0,62500.0,16761.0,한국단자공업,025540
2024-12-11,65500.0,"상승  1,200",64900.0,66900.0,64900.0,21945.0,한국단자공업,025540
2024-12-12,66900.0,"상승  1,400",65500.0,67800.0,65500.0,31760.0,한국단자공업,025540
2024-12-13,68600.0,"상승  1,700",67600.0,68600.0,67300.0,19353.0,한국단자공업,025540
2024-12-16,68500.0,하락  100,68600.0,69600.0,67900.0,19092.0,한국단자공업,025540
2024-12-17,67900.0,하락  600,69500.0,69500.0,67800.0,19918.0,한국단자공업,025540
2024-12-18,68600.0,상승  700,67300.0,69800.0,67300.0,14454.0,한국단자공업,025540
2024-12-19,66700.0,"하락  1,900",68200.0,68600.0,66200.0,26990.0,한국단자공업,025540
2024-12-20,66000.0,하락  700,67000.0,67500.0,66000.0,17679.0,한국단자공업,025540
2024-12-23,67400.0,"상승  1,400",66100.0,68000.0,66000.0,9417.0,한국단자공업,025540
2024-12-24,66900.0,하락  500,67500.0,67900.0,66800.0,12159.0,한국단자공업,025540
2024-12-26,66800.0,하락  100,67400.0,67400.0,66500.0,6289.0,한국단자공업,025540
2024-12-27,66200.0,하락  600,67400.0,67400.0,65100.0,8468.0,한국단자공업,025540
2024-12-30,66900.0,상승  700,66900.0,66900.0,65500.0,5378.0,한국단자공업,025540
2025-01-02,67000.0,상승  100,66300.0,67400.0,66200.0,4936.0,한국단자공업,025540
2025-01-03,66600.0,하락  400,66300.0,67400.0,66300.0,6225.0,한국단자공업,025540
2025-01-06,66300.0,하락  300,66700.0,68100.0,66100.0,16029.0,한국단자공업,025540
2025-01-07,66500.0,상승  200,66500.0,67000.0,65800.0,13199.0,한국단자공업,025540
2025-01-08,70000.0,"상승  3,500",66900.0,70900.0,66200.0,26513.0,한국단자공업,025540
2025-01-09,69400.0,하락  600,69800.0,71300.0,69200.0,17216.0,한국단자공업,025540
2025-01-10,69200.0,하락  200,70400.0,70700.0,68800.0,14080.0,한국단자공업,025540
2025-01-13,68300.0,하락  900,69200.0,69400.0,67700.0,15020.0,한국단자공업,025540
2025-01-14,68800.0,상승  500,68500.0,69600.0,68100.0,9367.0,한국단자공업,025540
2025-01-15,69000.0,상승  200,69500.0,69700.0,68500.0,9697.0,한국단자공업,025540
2025-01-16,68600.0,하락  400,69800.0,70400.0,68600.0,12258.0,한국단자공업,025540
2025-01-17,74800.0,"상승  6,200",69300.0,75000.0,68600.0,72691.0,한국단자공업,025540
2025-01-20,75400.0,상승  600,74500.0,78200.0,74400.0,46948.0,한국단자공업,025540
2025-01-21,77200.0,"상승  1,800",76800.0,79100.0,75400.0,45105.0,한국단자공업,025540
2025-01-22,78000.0,상승  800,78400.0,79400.0,76500.0,27767.0,한국단자공업,025540
2025-01-23,80100.0,"상승  2,100",77800.0,81000.0,77500.0,30618.0,한국단자공업,025540
2025-01-24,80400.0,상승  300,80100.0,80900.0,79000.0,19911.0,한국단자공업,025540
2025-01-31,78500.0,"하락  1,900",80400.0,80500.0,78300.0,18517.0,한국단자공업,025540
2025-02-03,78200.0,하락  300,77700.0,79200.0,76400.0,17470.0,한국단자공업,025540
2025-02-04,79400.0,"상승  1,200",78000.0,80000.0,77700.0,23115.0,한국단자공업,025540
2025-02-05,79900.0,상승  500,80000.0,80300.0,78900.0,18250.0,한국단자공업,025540
2025-02-06,84700.0,"상승  4,800",80500.0,86200.0,79400.0,95612.0,한국단자공업,025540
2025-02-07,83100.0,"하락  1,600",84800.0,85000.0,82400.0,30006.0,한국단자공업,025540
2025-02-10,82500.0,하락  600,83100.0,84200.0,81800.0,29073.0,한국단자공업,025540
2025-02-11,78400.0,"하락  4,100",83500.0,83500.0,77600.0,61546.0,한국단자공업,025540
2025-02-12,76900.0,"하락  1,500",78800.0,79300.0,76100.0,36815.0,한국단자공업,025540
2025-02-13,76500.0,하락  400,77100.0,78300.0,76500.0,32934.0,한국단자공업,025540
2025-02-14,77200.0,상승  700,77200.0,77400.0,74500.0,20504.0,한국단자공업,025540
2025-02-17,78200.0,"상승  1,000",77200.0,82300.0,75600.0,101277.0,한국단자공업,025540
2025-02-18,76700.0,"하락  1,500",78700.0,80100.0,76100.0,37068.0,한국단자공업,025540
2025-02-19,77300.0,상승  600,76800.0,77700.0,76400.0,22283.0,한국단자공업,025540
2025-02-20,75300.0,"하락  2,000",77300.0,77700.0,74500.0,67977.0,한국단자공업,025540
2025-02-21,75200.0,하락  100,75500.0,77700.0,73900.0,51880.0,한국단자공업,025540
2025-02-24,75000.0,하락  200,74300.0,75600.0,73700.0,32461.0,한국단자공업,025540
2025-02-25,75600.0,상승  600,75000.0,76100.0,74500.0,12318.0,한국단자공업,025540
2025-02-26,75600.0,보합0,75200.0,76100.0,74700.0,19307.0,한국단자공업,025540
2025-02-27,73900.0,"하락  1,700",75100.0,75400.0,73700.0,20928.0,한국단자공업,025540
2025-02-28,72200.0,"하락  1,700",73400.0,73400.0,71700.0,39086.0,한국단자공업,025540
2025-03-04,71000.0,"하락  1,200",71600.0,72200.0,70700.0,26383.0,한국단자공업,025540
2025-03-05,71300.0,상승  300,71200.0,72000.0,70300.0,37899.0,한국단자공업,025540
2025-03-06,71200.0,하락  100,74000.0,74900.0,70900.0,51562.0,한국단자공업,025540
2025-03-07,68600.0,"하락  2,600",71200.0,71200.0,68000.0,50021.0,한국단자공업,025540
2025-03-10,68100.0,하락  500,68600.0,70600.0,67900.0,20667.0,한국단자공업,025540
2025-03-11,67100.0,"하락  1,000",67000.0,68100.0,65700.0,39520.0,한국단자공업,025540
2025-03-12,67300.0,상승  200,67200.0,67600.0,66500.0,35284.0,한국단자공업,025540
2025-03-13,67200.0,하락  100,67800.0,67800.0,66600.0,25949.0,한국단자공업,025540
2025-03-14,70500.0,"상승  3,300",67400.0,70700.0,67200.0,79727.0,한국단자공업,025540
2025-03-17,72600.0,"상승  2,100",71800.0,73800.0,71100.0,82748.0,한국단자공업,025540
2025-03-18,70700.0,"하락  1,900",72500.0,72600.0,70300.0,48185.0,한국단자공업,025540
2025-03-19,70700.0,보합0,71400.0,71800.0,70600.0,48353.0,한국단자공업,025540
2025-03-20,70400.0,하락  300,70700.0,71000.0,69700.0,54227.0,한국단자공업,025540
2025-03-21,69300.0,"하락  1,100",70000.0,71000.0,69200.0,53843.0,한국단자공업,025540
2025-03-24,69800.0,상승  500,69300.0,70700.0,68600.0,38435.0,한국단자공업,025540
2025-03-25,71400.0,"상승  1,600",70500.0,73100.0,70400.0,83079.0,한국단자공업,025540
2025-03-26,72100.0,상승  700,71500.0,73400.0,71400.0,31793.0,한국단자공업,025540
2025-03-27,69700.0,"하락  2,400",70900.0,71900.0,69600.0,28539.0,한국단자공업,025540
2025-03-28,68000.0,"하락  1,700",69000.0,69300.0,67500.0,30695.0,한국단자공업,025540
2025-03-31,66900.0,"하락  1,100",67100.0,68100.0,65500.0,40054.0,한국단자공업,025540
2025-04-01,66700.0,하락  200,66700.0,67600.0,65700.0,42174.0,한국단자공업,025540
2025-04-02,65800.0,하락  900,66200.0,67800.0,65600.0,31832.0,한국단자공업,025540
2025-04-03,64500.0,"하락  1,300",64300.0,65300.0,63400.0,34566.0,한국단자공업,025540
2025-04-04,65700.0,"상승  1,200",64200.0,66500.0,64200.0,37124.0,한국단자공업,025540
2025-04-07,61400.0,"하락  4,300",64200.0,65200.0,60200.0,44264.0,한국단자공업,025540
2025-04-08,60500.0,하락  900,62300.0,62900.0,60200.0,42580.0,한국단자공업,025540
2025-04-09,61000.0,상승  500,60700.0,61700.0,59700.0,38356.0,한국단자공업,025540
2025-04-10,63300.0,"상승  2,300",63000.0,63700.0,62900.0,19219.0,한국단자공업,025540
2025-04-11,61800.0,"하락  1,500",63300.0,63300.0,61300.0,37133.0,한국단자공업,025540
2025-04-14,61200.0,하락  600,61900.0,62800.0,60800.0,49400.0,한국단자공업,025540
2025-04-15,63200.0,"상승  2,000",62600.0,63200.0,61200.0,32567.0,한국단자공업,025540
2025-04-16,60700.0,"하락  2,500",63300.0,63300.0,60700.0,23104.0,한국단자공업,025540
2025-04-17,60700.0,보합0,60700.0,61400.0,60200.0,28238.0,한국단자공업,025540
2025-04-18,62700.0,"상승  2,000",62000.0,62900.0,61400.0,16148.0,한국단자공업,025540
2025-04-21,61800.0,하락  900,62800.0,63000.0,61400.0,24053.0,한국단자공업,025540
2025-04-22,61600.0,하락  200,61400.0,62000.0,61200.0,26337.0,한국단자공업,025540
2025-04-23,62900.0,"상승  1,300",62300.0,62900.0,61900.0,16456.0,한국단자공업,025540
2025-04-24,62800.0,하락  100,63300.0,63600.0,62300.0,12348.0,한국단자공업,025540
2025-04-25,63800.0,"상승  1,000",63900.0,64100.0,62700.0,22204.0,한국단자공업,025540
2025-04-28,63300.0,하락  500,64000.0,64000.0,62700.0,20389.0,한국단자공업,025540
2025-04-29,65600.0,"상승  2,300",64000.0,65600.0,63900.0,32566.0,한국단자공업,025540
2025-04-30,64500.0,"하락  1,100",65100.0,66300.0,64300.0,14484.0,한국단자공업,025540
2025-05-02,65200.0,상승  700,64900.0,65700.0,64500.0,15460.0,한국단자공업,025540
2025-05-07,63100.0,"하락  2,100",65600.0,65600.0,62500.0,17244.0,한국단자공업,025540
2025-05-08,63600.0,상승  500,63100.0,63900.0,62000.0,21973.0,한국단자공업,025540
2025-05-09,63400.0,하락  200,63700.0,63700.0,62600.0,17620.0,한국단자공업,025540
2025-05-12,64300.0,상승  900,63300.0,64300.0,63100.0,20859.0,한국단자공업,025540
2025-05-13,65800.0,"상승  1,500",64800.0,66200.0,64500.0,26871.0,한국단자공업,025540
2025-05-14,65500.0,하락  300,66200.0,66200.0,64700.0,11934.0,한국단자공업,025540
2025-05-15,62600.0,"하락  2,900",65100.0,65500.0,62100.0,67851.0,한국단자공업,025540
2025-05-16,62300.0,하락  300,63200.0,63200.0,61600.0,43225.0,한국단자공업,025540
2025-05-19,59900.0,"하락  2,400",62200.0,62200.0,59600.0,46275.0,한국단자공업,025540
2025-05-20,60500.0,상승  600,60100.0,60700.0,59700.0,26775.0,한국단자공업,025540
2025-05-21,59900.0,하락  600,60300.0,60400.0,59700.0,27022.0,한국단자공업,025540
2025-05-22,58300.0,"하락  1,600",59900.0,59900.0,57600.0,43002.0,한국단자공업,025540
2025-05-23,58600.0,상승  300,58300.0,58600.0,57600.0,27273.0,한국단자공업,025540
2025-05-26,58200.0,하락  400,58700.0,58700.0,57800.0,27817.0,한국단자공업,025540
2025-05-27,57900.0,하락  300,58800.0,58900.0,57400.0,34727.0,한국단자공업,025540
2025-05-28,58500.0,상승  600,57900.0,58900.0,57800.0,29471.0,한국단자공업,025540
2025-05-29,63500.0,"상승  5,000",61600.0,64700.0,60700.0,160525.0,한국단자공업,025540
