날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-02,16900.0,하락  250,17250.0,17550.0,16900.0,891992.0,파미셀,005690
2021-06-03,16650.0,하락  250,16900.0,16950.0,16500.0,745090.0,파미셀,005690
2021-06-04,16650.0,보합0,16650.0,17200.0,16550.0,969099.0,파미셀,005690
2021-06-07,17700.0,"상승  1,050",16800.0,17850.0,16750.0,2215988.0,파미셀,005690
2021-06-08,17350.0,하락  350,17750.0,17750.0,17050.0,934581.0,파미셀,005690
2021-06-09,16750.0,하락  600,17300.0,17300.0,16700.0,692893.0,파미셀,005690
2021-06-10,16750.0,보합0,16850.0,17050.0,16750.0,473943.0,파미셀,005690
2021-06-11,16800.0,상승  50,16700.0,16950.0,16700.0,469262.0,파미셀,005690
2021-06-14,16850.0,상승  50,16900.0,17000.0,16750.0,366240.0,파미셀,005690
2021-06-15,17150.0,상승  300,16800.0,17300.0,16800.0,564439.0,파미셀,005690
2021-06-16,16950.0,하락  200,17100.0,17150.0,16900.0,318940.0,파미셀,005690
2021-06-17,16850.0,하락  100,16850.0,17000.0,16800.0,274452.0,파미셀,005690
2021-06-18,17000.0,상승  150,16900.0,17000.0,16650.0,570838.0,파미셀,005690
2021-06-21,17700.0,상승  700,17000.0,18100.0,17000.0,3482662.0,파미셀,005690
2021-06-22,17450.0,하락  250,17850.0,17950.0,17300.0,1126298.0,파미셀,005690
2021-06-23,17600.0,상승  150,17400.0,17900.0,17350.0,1118069.0,파미셀,005690
2021-06-24,17600.0,보합0,17900.0,18400.0,17550.0,2686625.0,파미셀,005690
2021-06-25,17550.0,하락  50,17650.0,17750.0,17350.0,574019.0,파미셀,005690
2021-06-28,17600.0,상승  50,17600.0,17800.0,17550.0,551934.0,파미셀,005690
2021-06-29,17900.0,상승  300,17650.0,18250.0,17650.0,1533402.0,파미셀,005690
2021-06-30,18150.0,상승  250,18200.0,18350.0,17900.0,1481756.0,파미셀,005690
2021-07-01,18900.0,상승  750,18150.0,19150.0,18050.0,4516023.0,파미셀,005690
2021-07-02,18800.0,하락  100,19000.0,19100.0,18450.0,1711621.0,파미셀,005690
2021-07-05,19250.0,상승  450,19200.0,19550.0,18750.0,4190441.0,파미셀,005690
2021-07-06,18400.0,하락  850,19000.0,19000.0,18400.0,1660679.0,파미셀,005690
2021-07-07,18550.0,상승  150,18600.0,18900.0,18450.0,1185241.0,파미셀,005690
2021-07-08,19750.0,"상승  1,200",18800.0,20200.0,18700.0,8751674.0,파미셀,005690
2021-07-09,19050.0,하락  700,19450.0,19700.0,18900.0,2852981.0,파미셀,005690
2021-07-12,19150.0,상승  100,19250.0,19450.0,19000.0,1118922.0,파미셀,005690
2021-07-13,18950.0,하락  200,19250.0,19300.0,18400.0,1706983.0,파미셀,005690
2021-07-14,18900.0,하락  50,18950.0,19300.0,18800.0,773006.0,파미셀,005690
2021-07-15,18500.0,하락  400,19000.0,19050.0,18500.0,934425.0,파미셀,005690
2021-07-16,18550.0,상승  50,18550.0,18900.0,18300.0,880745.0,파미셀,005690
2021-07-19,18850.0,상승  300,18400.0,18900.0,18400.0,770098.0,파미셀,005690
2021-07-20,18350.0,하락  500,18900.0,19100.0,18050.0,1086514.0,파미셀,005690
2021-07-21,17800.0,하락  550,18500.0,18550.0,17800.0,1488322.0,파미셀,005690
2021-07-22,17750.0,하락  50,17900.0,17950.0,17550.0,699537.0,파미셀,005690
2021-07-23,17750.0,보합0,17750.0,18100.0,17650.0,603135.0,파미셀,005690
2021-07-26,17300.0,하락  450,17800.0,17900.0,17300.0,552411.0,파미셀,005690
2021-07-27,17250.0,하락  50,17300.0,17550.0,17200.0,455499.0,파미셀,005690
2021-07-28,17200.0,하락  50,17200.0,17400.0,16900.0,499334.0,파미셀,005690
2021-07-29,17200.0,보합0,17200.0,17700.0,17150.0,702833.0,파미셀,005690
2021-07-30,16750.0,하락  450,17100.0,17200.0,16750.0,480806.0,파미셀,005690
2021-08-02,17050.0,상승  300,17000.0,17250.0,16850.0,366842.0,파미셀,005690
2021-08-03,16900.0,하락  150,17200.0,17200.0,16850.0,282969.0,파미셀,005690
2021-08-04,17200.0,상승  300,17100.0,17350.0,17000.0,296463.0,파미셀,005690
2021-08-05,17400.0,상승  200,17300.0,17450.0,17100.0,422875.0,파미셀,005690
2021-08-06,18000.0,상승  600,17750.0,18500.0,17450.0,2668579.0,파미셀,005690
2021-08-09,17750.0,하락  250,18150.0,18150.0,17600.0,690195.0,파미셀,005690
2021-08-10,18300.0,상승  550,17900.0,18700.0,17800.0,2709479.0,파미셀,005690
2021-08-11,17900.0,하락  400,18200.0,18350.0,17900.0,739351.0,파미셀,005690
2021-08-12,17200.0,하락  700,17850.0,17850.0,17150.0,933735.0,파미셀,005690
2021-08-13,17150.0,하락  50,17250.0,17400.0,16850.0,506320.0,파미셀,005690
2021-08-17,17800.0,상승  650,17250.0,18000.0,17200.0,1329429.0,파미셀,005690
2021-08-18,17350.0,하락  450,17600.0,17700.0,17050.0,682922.0,파미셀,005690
2021-08-19,17100.0,하락  250,17150.0,17500.0,17050.0,553797.0,파미셀,005690
2021-08-20,15950.0,"하락  1,150",17200.0,17300.0,15900.0,1168851.0,파미셀,005690
2021-08-23,16100.0,상승  150,15950.0,16250.0,15850.0,541036.0,파미셀,005690
2021-08-24,16300.0,상승  200,16300.0,16600.0,16200.0,593898.0,파미셀,005690
2021-08-25,16600.0,상승  300,16400.0,16600.0,16100.0,497359.0,파미셀,005690
2021-08-26,16400.0,하락  200,16600.0,16600.0,16250.0,296671.0,파미셀,005690
2021-08-27,16250.0,하락  150,16350.0,16350.0,16050.0,479709.0,파미셀,005690
2021-08-30,16450.0,상승  200,16350.0,16600.0,16250.0,386879.0,파미셀,005690
2021-08-31,16350.0,하락  100,16600.0,16650.0,16100.0,390172.0,파미셀,005690
2021-09-01,16300.0,하락  50,16300.0,16350.0,16100.0,394026.0,파미셀,005690
2021-09-02,16500.0,상승  200,16450.0,16950.0,16350.0,960723.0,파미셀,005690
2021-09-03,16550.0,상승  50,16600.0,16650.0,16400.0,336593.0,파미셀,005690
2021-09-06,16450.0,하락  100,16700.0,16700.0,16350.0,382559.0,파미셀,005690
2021-09-07,16250.0,하락  200,16550.0,16550.0,16150.0,355056.0,파미셀,005690
2021-09-08,16250.0,보합0,16200.0,16400.0,16050.0,400060.0,파미셀,005690
2021-09-09,16000.0,하락  250,16300.0,16350.0,16000.0,326545.0,파미셀,005690
2021-09-10,15650.0,하락  350,16000.0,16100.0,15350.0,727530.0,파미셀,005690
2021-09-13,15450.0,하락  200,15600.0,15750.0,15350.0,444022.0,파미셀,005690
2021-09-14,15500.0,상승  50,15450.0,15700.0,15350.0,339302.0,파미셀,005690
2021-09-15,15300.0,하락  200,15400.0,15450.0,15200.0,445382.0,파미셀,005690
2021-09-16,15300.0,보합0,15400.0,15500.0,14950.0,567733.0,파미셀,005690
2021-09-17,15600.0,상승  300,15200.0,16200.0,15100.0,1210448.0,파미셀,005690
2021-09-23,15700.0,상승  100,15400.0,15950.0,15200.0,641958.0,파미셀,005690
2021-09-24,15450.0,하락  250,15750.0,15850.0,15300.0,388702.0,파미셀,005690
2021-09-27,15300.0,하락  150,15400.0,15500.0,15250.0,274048.0,파미셀,005690
2021-09-28,14900.0,하락  400,15300.0,15400.0,14900.0,432580.0,파미셀,005690
2021-09-29,14600.0,하락  300,14550.0,14800.0,14400.0,486309.0,파미셀,005690
2021-09-30,14850.0,상승  250,14650.0,15050.0,14600.0,386390.0,파미셀,005690
2021-10-01,14350.0,하락  500,14700.0,14750.0,14250.0,361830.0,파미셀,005690
2021-10-05,13400.0,하락  950,14100.0,14300.0,12800.0,963478.0,파미셀,005690
2021-10-06,15050.0,"상승  1,650",13250.0,17250.0,12750.0,26547450.0,파미셀,005690
2021-10-07,14400.0,하락  650,14700.0,15700.0,14000.0,4232215.0,파미셀,005690
2021-10-08,14000.0,하락  400,14550.0,14850.0,14000.0,1559944.0,파미셀,005690
2021-10-12,13050.0,하락  950,13800.0,14000.0,13000.0,1336308.0,파미셀,005690
2021-10-13,12900.0,하락  150,13000.0,13300.0,12900.0,777602.0,파미셀,005690
2021-10-14,13100.0,상승  200,12950.0,13150.0,12800.0,935126.0,파미셀,005690
2021-10-15,13050.0,하락  50,13250.0,13300.0,12950.0,582951.0,파미셀,005690
2021-10-18,12500.0,하락  550,13100.0,13100.0,12500.0,1288808.0,파미셀,005690
2021-10-19,12550.0,상승  50,12500.0,12850.0,12500.0,645424.0,파미셀,005690
2021-10-20,12450.0,하락  100,12600.0,12850.0,12450.0,660499.0,파미셀,005690
2021-10-21,12500.0,상승  50,12500.0,12850.0,12500.0,486040.0,파미셀,005690
2021-10-22,12550.0,상승  50,12550.0,12650.0,12400.0,382292.0,파미셀,005690
2021-10-25,12650.0,상승  100,12550.0,12800.0,12400.0,296441.0,파미셀,005690
2021-10-26,12900.0,상승  250,12750.0,13100.0,12650.0,565717.0,파미셀,005690
2021-10-27,12600.0,하락  300,12950.0,13000.0,12600.0,332790.0,파미셀,005690
2021-10-28,12700.0,상승  100,12600.0,12750.0,12550.0,237568.0,파미셀,005690
2021-10-29,12450.0,하락  250,12850.0,12850.0,12350.0,434046.0,파미셀,005690
2021-11-01,12450.0,보합0,12400.0,12600.0,12300.0,353610.0,파미셀,005690
2021-11-02,12700.0,상승  250,12400.0,12800.0,12400.0,303027.0,파미셀,005690
2021-11-03,12450.0,하락  250,12700.0,12700.0,12450.0,251851.0,파미셀,005690
2021-11-04,12050.0,하락  400,12450.0,12600.0,12000.0,745792.0,파미셀,005690
2021-11-05,12200.0,상승  150,12200.0,12600.0,12050.0,639007.0,파미셀,005690
2021-11-08,12250.0,상승  50,12200.0,13400.0,12050.0,2246378.0,파미셀,005690
2021-11-09,12400.0,상승  150,12250.0,12500.0,12100.0,594079.0,파미셀,005690
2021-11-10,12150.0,하락  250,12300.0,12350.0,12050.0,449616.0,파미셀,005690
2021-11-11,12200.0,상승  50,12250.0,12650.0,12150.0,798798.0,파미셀,005690
2021-11-12,12750.0,상승  550,12250.0,12750.0,12100.0,675647.0,파미셀,005690
2021-11-15,12800.0,상승  50,12750.0,13000.0,12650.0,417374.0,파미셀,005690
2021-11-16,12650.0,하락  150,12850.0,12900.0,12550.0,276501.0,파미셀,005690
2021-11-17,12250.0,하락  400,12800.0,12800.0,12250.0,312884.0,파미셀,005690
2021-11-18,12150.0,하락  100,12250.0,12350.0,12100.0,329923.0,파미셀,005690
2021-11-19,12250.0,상승  100,12300.0,12500.0,12200.0,376462.0,파미셀,005690
2021-11-22,12300.0,상승  50,12300.0,12400.0,12150.0,259778.0,파미셀,005690
2021-11-23,12300.0,보합0,12250.0,12550.0,12250.0,250897.0,파미셀,005690
2021-11-24,12400.0,상승  100,12200.0,12500.0,12200.0,285361.0,파미셀,005690
2021-11-25,12750.0,상승  350,12500.0,12800.0,12400.0,473084.0,파미셀,005690
2021-11-26,12450.0,하락  300,12750.0,12850.0,12350.0,403878.0,파미셀,005690
2021-11-29,13200.0,상승  750,12750.0,13200.0,12450.0,1720108.0,파미셀,005690
2021-11-30,13100.0,하락  100,13000.0,13250.0,12700.0,1002444.0,파미셀,005690
2021-12-01,12800.0,하락  300,13050.0,13150.0,12700.0,672496.0,파미셀,005690
2021-12-02,12850.0,상승  50,12900.0,13150.0,12750.0,589158.0,파미셀,005690
2021-12-03,13050.0,상승  200,12900.0,13050.0,12800.0,443497.0,파미셀,005690
2021-12-06,12800.0,하락  250,13000.0,13150.0,12800.0,370449.0,파미셀,005690
2021-12-07,12900.0,상승  100,12850.0,13000.0,12750.0,399893.0,파미셀,005690
2021-12-08,13050.0,상승  150,13000.0,13200.0,12850.0,604372.0,파미셀,005690
2021-12-09,12900.0,하락  150,13050.0,13100.0,12800.0,487738.0,파미셀,005690
2021-12-10,12900.0,보합0,12850.0,13200.0,12800.0,458884.0,파미셀,005690
2021-12-13,12950.0,상승  50,12950.0,13000.0,12750.0,323486.0,파미셀,005690
2021-12-14,13500.0,상승  550,12950.0,13750.0,12950.0,1887670.0,파미셀,005690
2021-12-15,13650.0,상승  150,13550.0,13800.0,13300.0,706301.0,파미셀,005690
2021-12-16,13200.0,하락  450,13700.0,13750.0,13150.0,586114.0,파미셀,005690
2021-12-17,13250.0,상승  50,13250.0,13350.0,12950.0,328109.0,파미셀,005690
2021-12-20,13150.0,하락  100,13250.0,13450.0,13050.0,279768.0,파미셀,005690
2021-12-21,13350.0,상승  200,13200.0,14350.0,12700.0,2946479.0,파미셀,005690
2021-12-22,13450.0,상승  100,13400.0,14600.0,13200.0,4529572.0,파미셀,005690
2021-12-23,13550.0,상승  100,13600.0,13900.0,13150.0,1674621.0,파미셀,005690
2021-12-24,13200.0,하락  350,13600.0,13700.0,13200.0,822487.0,파미셀,005690
2021-12-27,13250.0,상승  50,13250.0,13900.0,13150.0,1550742.0,파미셀,005690
2021-12-28,12500.0,하락  750,13300.0,13350.0,12400.0,1749019.0,파미셀,005690
2021-12-29,12950.0,상승  450,12800.0,13100.0,12800.0,878532.0,파미셀,005690
2021-12-30,13050.0,상승  100,13150.0,13600.0,13050.0,1366989.0,파미셀,005690
2022-01-03,13250.0,상승  200,13000.0,13300.0,13000.0,384988.0,파미셀,005690
2022-01-04,13050.0,하락  200,13250.0,13300.0,13000.0,339662.0,파미셀,005690
2022-01-05,12950.0,하락  100,13050.0,13050.0,12800.0,328930.0,파미셀,005690
2022-01-06,12700.0,하락  250,12800.0,12950.0,12700.0,341151.0,파미셀,005690
2022-01-07,12800.0,상승  100,12850.0,12950.0,12700.0,237770.0,파미셀,005690
2022-01-10,12800.0,보합0,12800.0,13000.0,12600.0,310706.0,파미셀,005690
2022-01-11,13000.0,상승  200,12800.0,13000.0,12700.0,421667.0,파미셀,005690
2022-01-12,13000.0,보합0,13050.0,13300.0,12950.0,350224.0,파미셀,005690
2022-01-13,12750.0,하락  250,13000.0,13000.0,12750.0,298447.0,파미셀,005690
2022-01-14,12550.0,하락  200,12650.0,12800.0,12500.0,443536.0,파미셀,005690
2022-01-17,11900.0,하락  650,12400.0,12400.0,11900.0,680624.0,파미셀,005690
2022-01-18,11500.0,하락  400,11850.0,12050.0,11400.0,454081.0,파미셀,005690
2022-01-19,11200.0,하락  300,11200.0,11500.0,11150.0,391081.0,파미셀,005690
2022-01-20,11350.0,상승  150,11150.0,11450.0,11100.0,330515.0,파미셀,005690
2022-01-21,11550.0,상승  200,11200.0,11600.0,11150.0,276191.0,파미셀,005690
2022-01-24,10900.0,하락  650,11550.0,11550.0,10850.0,448018.0,파미셀,005690
2022-01-25,10100.0,하락  800,10900.0,10950.0,9990.0,871505.0,파미셀,005690
2022-01-26,10300.0,상승  200,10000.0,10550.0,10000.0,507304.0,파미셀,005690
2022-01-27,9880.0,하락  420,10200.0,10350.0,9830.0,580002.0,파미셀,005690
2022-01-28,10200.0,상승  320,9970.0,10250.0,9960.0,297969.0,파미셀,005690
2022-02-03,12550.0,"상승  2,350",10600.0,13100.0,10450.0,5533043.0,파미셀,005690
2022-02-04,11500.0,"하락  1,050",12300.0,12350.0,11500.0,1550259.0,파미셀,005690
2022-02-07,11800.0,상승  300,11650.0,12250.0,11500.0,1310408.0,파미셀,005690
2022-02-08,12250.0,상승  450,11800.0,12500.0,11700.0,969591.0,파미셀,005690
2022-02-09,12100.0,하락  150,12250.0,12350.0,12000.0,277339.0,파미셀,005690
2022-02-10,11700.0,하락  400,12100.0,12250.0,11500.0,485138.0,파미셀,005690
2022-02-11,11300.0,하락  400,11550.0,11700.0,11200.0,248152.0,파미셀,005690
2022-02-14,10950.0,하락  350,10950.0,11200.0,10850.0,323977.0,파미셀,005690
2022-02-15,10650.0,하락  300,10850.0,11100.0,10550.0,321161.0,파미셀,005690
2022-02-16,11300.0,상승  650,10900.0,11450.0,10850.0,335592.0,파미셀,005690
2022-02-17,11200.0,하락  100,11450.0,11450.0,11000.0,279519.0,파미셀,005690
2022-02-18,11200.0,보합0,10900.0,11300.0,10900.0,154477.0,파미셀,005690
2022-02-21,11200.0,보합0,11000.0,11800.0,11000.0,536261.0,파미셀,005690
2022-02-22,11000.0,하락  200,10950.0,11150.0,10900.0,227443.0,파미셀,005690
2022-02-23,11050.0,상승  50,11000.0,11250.0,10950.0,157895.0,파미셀,005690
2022-02-24,10550.0,하락  500,10900.0,11000.0,10500.0,371642.0,파미셀,005690
2022-02-25,10800.0,상승  250,10750.0,10950.0,10650.0,238596.0,파미셀,005690
2022-02-28,10950.0,상승  150,10600.0,11150.0,10600.0,221670.0,파미셀,005690
2022-03-02,11050.0,상승  100,10900.0,11100.0,10900.0,128433.0,파미셀,005690
2022-03-03,11300.0,상승  250,11150.0,11600.0,11100.0,362196.0,파미셀,005690
2022-03-04,11100.0,하락  200,11350.0,11350.0,11050.0,184577.0,파미셀,005690
2022-03-07,11000.0,하락  100,11100.0,11150.0,10850.0,201902.0,파미셀,005690
2022-03-08,11150.0,상승  150,10750.0,11450.0,10750.0,289041.0,파미셀,005690
2022-03-10,11250.0,상승  100,11300.0,11350.0,11150.0,232539.0,파미셀,005690
2022-03-11,11450.0,상승  200,11250.0,11650.0,11250.0,337766.0,파미셀,005690
2022-03-14,11150.0,하락  300,11450.0,11600.0,11150.0,216858.0,파미셀,005690
2022-03-15,11300.0,상승  150,11200.0,11350.0,11050.0,191051.0,파미셀,005690
2022-03-16,11400.0,상승  100,11350.0,11600.0,11300.0,208745.0,파미셀,005690
2022-03-17,11600.0,상승  200,11550.0,11750.0,11450.0,274512.0,파미셀,005690
2022-03-18,11600.0,보합0,11700.0,11800.0,11400.0,294088.0,파미셀,005690
2022-03-21,11450.0,하락  150,11600.0,11750.0,11450.0,236156.0,파미셀,005690
2022-03-22,11450.0,보합0,11450.0,11550.0,11400.0,181569.0,파미셀,005690
2022-03-23,11400.0,하락  50,11500.0,11650.0,11400.0,210691.0,파미셀,005690
2022-03-24,11250.0,하락  150,11350.0,11500.0,11150.0,265448.0,파미셀,005690
2022-03-25,11450.0,상승  200,11400.0,11600.0,11300.0,228377.0,파미셀,005690
2022-03-28,11200.0,하락  250,11550.0,11550.0,11150.0,208303.0,파미셀,005690
2022-03-29,11550.0,상승  350,11400.0,11650.0,11200.0,342372.0,파미셀,005690
2022-03-30,11400.0,하락  150,11650.0,11650.0,11400.0,164694.0,파미셀,005690
2022-03-31,11350.0,하락  50,11400.0,11600.0,11350.0,146420.0,파미셀,005690
2022-04-01,11450.0,상승  100,11250.0,11800.0,11250.0,285379.0,파미셀,005690
2022-04-04,11450.0,보합0,11450.0,11450.0,11300.0,190991.0,파미셀,005690
2022-04-05,11400.0,하락  50,11450.0,11550.0,11350.0,128064.0,파미셀,005690
2022-04-06,11250.0,하락  150,11300.0,11400.0,11200.0,195439.0,파미셀,005690
2022-04-07,10900.0,하락  350,11250.0,11250.0,10900.0,233287.0,파미셀,005690
2022-04-08,11050.0,상승  150,10950.0,11150.0,10900.0,146045.0,파미셀,005690
2022-04-11,11000.0,하락  50,10950.0,11150.0,10900.0,124656.0,파미셀,005690
2022-04-12,11000.0,보합0,10850.0,11000.0,10800.0,172375.0,파미셀,005690
2022-04-13,11300.0,상승  300,10900.0,11300.0,10900.0,136638.0,파미셀,005690
2022-04-14,11350.0,상승  50,11400.0,11400.0,11200.0,121296.0,파미셀,005690
2022-04-15,11450.0,상승  100,11300.0,11650.0,11200.0,283504.0,파미셀,005690
2022-04-18,11350.0,하락  100,11450.0,11650.0,11350.0,162737.0,파미셀,005690
2022-04-19,11400.0,상승  50,11500.0,11500.0,11300.0,103932.0,파미셀,005690
2022-04-20,11800.0,상승  400,11450.0,11950.0,11400.0,626879.0,파미셀,005690
2022-04-21,11850.0,상승  50,11900.0,11900.0,11600.0,200106.0,파미셀,005690
2022-04-22,11550.0,하락  300,11700.0,11750.0,11550.0,169057.0,파미셀,005690
2022-04-25,11300.0,하락  250,11400.0,11450.0,11300.0,130780.0,파미셀,005690
2022-04-26,11450.0,상승  150,11400.0,11600.0,11300.0,150759.0,파미셀,005690
2022-04-27,11250.0,하락  200,11000.0,11350.0,10900.0,234947.0,파미셀,005690
2022-04-28,11250.0,보합0,11350.0,11350.0,11150.0,106480.0,파미셀,005690
2022-04-29,11450.0,상승  200,11350.0,11500.0,11300.0,132657.0,파미셀,005690
2022-05-02,11550.0,상승  100,11250.0,11550.0,11250.0,114403.0,파미셀,005690
2022-05-03,11800.0,상승  250,11550.0,11850.0,11450.0,282214.0,파미셀,005690
2022-05-04,11900.0,상승  100,11900.0,12050.0,11700.0,414546.0,파미셀,005690
2022-05-06,12000.0,상승  100,11700.0,12150.0,11700.0,422394.0,파미셀,005690
2022-05-09,12100.0,상승  100,11950.0,12300.0,11900.0,479687.0,파미셀,005690
2022-05-10,12000.0,하락  100,11800.0,12150.0,11550.0,443353.0,파미셀,005690
2022-05-11,12750.0,상승  750,11900.0,12850.0,11900.0,1298342.0,파미셀,005690
2022-05-12,13000.0,상승  250,12950.0,13500.0,12700.0,2032513.0,파미셀,005690
2022-05-13,13050.0,상승  50,13250.0,13250.0,12650.0,720763.0,파미셀,005690
2022-05-16,13450.0,상승  400,13050.0,13700.0,13000.0,1186275.0,파미셀,005690
2022-05-17,13450.0,보합0,13450.0,13650.0,13200.0,660355.0,파미셀,005690
2022-05-18,13350.0,하락  100,13550.0,13600.0,12800.0,1234167.0,파미셀,005690
2022-05-19,13550.0,상승  200,13000.0,13700.0,13000.0,685850.0,파미셀,005690
2022-05-20,13450.0,하락  100,13700.0,13850.0,13400.0,736197.0,파미셀,005690
2022-05-23,14550.0,"상승  1,100",15150.0,16300.0,14400.0,16022743.0,파미셀,005690
2022-05-24,15400.0,상승  850,14450.0,15600.0,14200.0,6406212.0,파미셀,005690
2022-05-25,14700.0,하락  700,15150.0,15300.0,14550.0,2730064.0,파미셀,005690
2022-05-26,14500.0,하락  200,15050.0,15200.0,14250.0,1975456.0,파미셀,005690
2022-05-27,14750.0,상승  250,14650.0,14850.0,14150.0,1621619.0,파미셀,005690
2022-05-30,14900.0,상승  150,14750.0,15100.0,14650.0,1142512.0,파미셀,005690
2022-05-31,15600.0,상승  700,14800.0,15650.0,14550.0,3006889.0,파미셀,005690
2022-06-02,15700.0,상승  100,15700.0,16450.0,15500.0,3363447.0,파미셀,005690
2022-06-03,15450.0,하락  250,15800.0,16050.0,15350.0,1262172.0,파미셀,005690
2022-06-07,14650.0,하락  800,15300.0,15400.0,14350.0,1332091.0,파미셀,005690
2022-06-08,14750.0,상승  100,14700.0,15400.0,14550.0,1212360.0,파미셀,005690
2022-06-09,15300.0,상승  550,14800.0,15450.0,14700.0,1296750.0,파미셀,005690
2022-06-10,15100.0,하락  200,15150.0,15400.0,14850.0,787807.0,파미셀,005690
2022-06-13,14150.0,하락  950,14700.0,14850.0,14100.0,879268.0,파미셀,005690
2022-06-14,13650.0,하락  500,13850.0,14050.0,13400.0,1229491.0,파미셀,005690
2022-06-15,13550.0,하락  100,13800.0,14500.0,13500.0,1329126.0,파미셀,005690
2022-06-16,13600.0,상승  50,13750.0,14100.0,13550.0,655374.0,파미셀,005690
2022-06-17,13550.0,하락  50,13150.0,13800.0,12900.0,971978.0,파미셀,005690
2022-06-20,13200.0,하락  350,13650.0,13800.0,13000.0,663528.0,파미셀,005690
2022-06-21,13450.0,상승  250,13300.0,13600.0,12850.0,582611.0,파미셀,005690
2022-06-22,13950.0,상승  500,14350.0,14650.0,13450.0,3437190.0,파미셀,005690
2022-06-23,11650.0,"하락  2,300",13550.0,13700.0,11300.0,2182755.0,파미셀,005690
2022-06-24,11500.0,하락  150,11600.0,11950.0,11100.0,1184056.0,파미셀,005690
2022-06-27,11950.0,상승  450,11550.0,12300.0,11350.0,839284.0,파미셀,005690
2022-06-28,12000.0,상승  50,12050.0,12050.0,11700.0,367361.0,파미셀,005690
2022-06-29,11600.0,하락  400,11700.0,11950.0,11500.0,492734.0,파미셀,005690
2022-06-30,11500.0,하락  100,11700.0,11950.0,11450.0,455363.0,파미셀,005690
2022-07-01,10900.0,하락  600,11500.0,11700.0,10700.0,762601.0,파미셀,005690
2022-07-04,10900.0,보합0,10850.0,11250.0,10750.0,672703.0,파미셀,005690
2022-07-05,11550.0,상승  650,10850.0,11550.0,10850.0,581373.0,파미셀,005690
2022-07-06,11850.0,상승  300,11550.0,12150.0,11450.0,616691.0,파미셀,005690
2022-07-07,12150.0,상승  300,11900.0,12350.0,11700.0,642039.0,파미셀,005690
2022-07-08,12200.0,상승  50,12450.0,12450.0,12050.0,454055.0,파미셀,005690
2022-07-11,12200.0,보합0,12250.0,12900.0,12100.0,811200.0,파미셀,005690
2022-07-12,12200.0,보합0,12150.0,12550.0,12050.0,540530.0,파미셀,005690
2022-07-13,12350.0,상승  150,12400.0,12750.0,12300.0,814488.0,파미셀,005690
2022-07-14,12800.0,상승  450,12400.0,13000.0,12250.0,1131360.0,파미셀,005690
2022-07-15,12550.0,하락  250,12900.0,13100.0,12500.0,953894.0,파미셀,005690
2022-07-18,12450.0,하락  100,12650.0,12700.0,12150.0,649227.0,파미셀,005690
2022-07-19,12750.0,상승  300,12550.0,12900.0,12350.0,606557.0,파미셀,005690
2022-07-20,12800.0,상승  50,12850.0,13050.0,12600.0,521352.0,파미셀,005690
2022-07-21,12350.0,하락  450,12850.0,12900.0,12250.0,781434.0,파미셀,005690
2022-07-22,12350.0,보합0,12350.0,12500.0,12200.0,351515.0,파미셀,005690
2022-07-25,12200.0,하락  150,12600.0,12750.0,12150.0,525166.0,파미셀,005690
2022-07-26,12250.0,상승  50,12400.0,12600.0,12100.0,408119.0,파미셀,005690
2022-07-27,12200.0,하락  50,12200.0,12350.0,12100.0,241568.0,파미셀,005690
2022-07-28,11900.0,하락  300,12300.0,12300.0,11600.0,472465.0,파미셀,005690
2022-07-29,11500.0,하락  400,11850.0,11900.0,11450.0,666969.0,파미셀,005690
2022-08-01,11800.0,상승  300,11650.0,11900.0,11500.0,444684.0,파미셀,005690
2022-08-02,11650.0,하락  150,11750.0,11800.0,11500.0,241437.0,파미셀,005690
2022-08-03,11650.0,보합0,11600.0,11800.0,11500.0,222123.0,파미셀,005690
2022-08-04,12600.0,상승  950,11950.0,12600.0,11950.0,1772825.0,파미셀,005690
2022-08-05,14050.0,"상승  1,450",12650.0,14500.0,12550.0,9093454.0,파미셀,005690
2022-08-08,13700.0,하락  350,13950.0,14200.0,13600.0,1520721.0,파미셀,005690
2022-08-09,13650.0,하락  50,13600.0,14000.0,13350.0,862246.0,파미셀,005690
2022-08-10,13300.0,하락  350,13650.0,13900.0,13150.0,1021589.0,파미셀,005690
2022-08-11,13950.0,상승  650,13400.0,14200.0,13300.0,1467211.0,파미셀,005690
2022-08-12,14500.0,상승  550,14050.0,14900.0,13800.0,2886463.0,파미셀,005690
2022-08-16,14300.0,하락  200,14500.0,14600.0,13900.0,1157637.0,파미셀,005690
2022-08-17,13550.0,하락  750,14350.0,14400.0,13450.0,1152199.0,파미셀,005690
2022-08-18,13300.0,하락  250,13500.0,13700.0,13200.0,649904.0,파미셀,005690
2022-08-19,13050.0,하락  250,13400.0,13400.0,12900.0,549061.0,파미셀,005690
2022-08-22,12650.0,하락  400,12850.0,13050.0,12550.0,429707.0,파미셀,005690
2022-08-23,12200.0,하락  450,12500.0,12550.0,12000.0,722863.0,파미셀,005690
2022-08-24,12250.0,상승  50,12200.0,12400.0,11900.0,458664.0,파미셀,005690
2022-08-25,12600.0,상승  350,12200.0,12800.0,12200.0,509521.0,파미셀,005690
2022-08-26,12450.0,하락  150,12700.0,12850.0,12400.0,371559.0,파미셀,005690
2022-08-29,12000.0,하락  450,11950.0,12200.0,11900.0,382137.0,파미셀,005690
