날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-28,69500.0,"하락  4,000",73600.0,73700.0,69000.0,338453.0,롯데정밀화학,004000
2021-04-29,70300.0,상승  800,69500.0,71500.0,67900.0,422536.0,롯데정밀화학,004000
2021-04-30,68000.0,"하락  2,300",69800.0,69900.0,66800.0,289044.0,롯데정밀화학,004000
2021-05-03,66500.0,"하락  1,500",66600.0,68800.0,65800.0,248015.0,롯데정밀화학,004000
2021-05-04,65500.0,"하락  1,000",66800.0,67400.0,64200.0,286793.0,롯데정밀화학,004000
2021-05-06,65900.0,상승  400,65200.0,66600.0,64800.0,193302.0,롯데정밀화학,004000
2021-05-07,65900.0,보합0,66500.0,66900.0,65400.0,137352.0,롯데정밀화학,004000
2021-05-10,65300.0,하락  600,66300.0,66500.0,64000.0,249374.0,롯데정밀화학,004000
2021-05-11,63500.0,"하락  1,800",64200.0,64900.0,63100.0,215626.0,롯데정밀화학,004000
2021-05-12,61500.0,"하락  2,000",63500.0,64400.0,60600.0,302857.0,롯데정밀화학,004000
2021-05-13,60800.0,하락  700,60600.0,62600.0,60100.0,265348.0,롯데정밀화학,004000
2021-05-14,61400.0,상승  600,61100.0,61700.0,60300.0,132972.0,롯데정밀화학,004000
2021-05-17,60700.0,하락  700,61700.0,62700.0,60300.0,140635.0,롯데정밀화학,004000
2021-05-18,60700.0,보합0,60700.0,61200.0,60200.0,141849.0,롯데정밀화학,004000
2021-05-20,60000.0,하락  700,60400.0,60800.0,59100.0,139059.0,롯데정밀화학,004000
2021-05-21,61700.0,"상승  1,700",60700.0,62300.0,60100.0,269093.0,롯데정밀화학,004000
2021-05-24,59800.0,"하락  1,900",61300.0,61600.0,59600.0,144849.0,롯데정밀화학,004000
2021-05-25,62000.0,"상승  2,200",60700.0,62400.0,60000.0,214431.0,롯데정밀화학,004000
2021-05-26,62900.0,상승  900,62700.0,64200.0,62300.0,272077.0,롯데정밀화학,004000
2021-05-27,63200.0,상승  300,63600.0,64100.0,62100.0,184310.0,롯데정밀화학,004000
2021-05-28,66500.0,"상승  3,300",65500.0,68400.0,65400.0,647787.0,롯데정밀화학,004000
2021-05-31,66300.0,하락  200,67600.0,67900.0,66000.0,285442.0,롯데정밀화학,004000
2021-06-01,65900.0,하락  400,66500.0,67500.0,65100.0,222260.0,롯데정밀화학,004000
2021-06-02,66700.0,상승  800,66100.0,67200.0,66000.0,204438.0,롯데정밀화학,004000
2021-06-03,66200.0,하락  500,66800.0,67500.0,65900.0,192674.0,롯데정밀화학,004000
2021-06-04,66400.0,상승  200,66600.0,67400.0,66100.0,170741.0,롯데정밀화학,004000
2021-06-07,66400.0,보합0,66400.0,67100.0,65800.0,142013.0,롯데정밀화학,004000
2021-06-08,66300.0,하락  100,66400.0,67100.0,66100.0,121590.0,롯데정밀화학,004000
2021-06-09,63700.0,"하락  2,600",66400.0,66500.0,63600.0,312359.0,롯데정밀화학,004000
2021-06-10,64000.0,상승  300,63400.0,64500.0,61900.0,201456.0,롯데정밀화학,004000
2021-06-11,64700.0,상승  700,65200.0,65700.0,64500.0,164823.0,롯데정밀화학,004000
2021-06-14,66600.0,"상승  1,900",65800.0,67000.0,65200.0,242797.0,롯데정밀화학,004000
2021-06-15,65600.0,"하락  1,000",66500.0,66600.0,64800.0,253268.0,롯데정밀화학,004000
2021-06-16,65600.0,보합0,65400.0,66000.0,65000.0,81779.0,롯데정밀화학,004000
2021-06-17,64700.0,하락  900,65200.0,65200.0,64500.0,125683.0,롯데정밀화학,004000
2021-06-18,64500.0,하락  200,64800.0,65500.0,64300.0,129189.0,롯데정밀화학,004000
2021-06-21,63300.0,"하락  1,200",63800.0,64000.0,62900.0,140666.0,롯데정밀화학,004000
2021-06-22,63300.0,보합0,63700.0,63800.0,63000.0,79456.0,롯데정밀화학,004000
2021-06-23,62700.0,하락  600,63500.0,64100.0,62600.0,116610.0,롯데정밀화학,004000
2021-06-24,62200.0,하락  500,62600.0,62800.0,61300.0,167542.0,롯데정밀화학,004000
2021-06-25,63600.0,"상승  1,400",62600.0,63600.0,62300.0,116278.0,롯데정밀화학,004000
2021-06-28,63800.0,상승  200,63600.0,64200.0,63000.0,91648.0,롯데정밀화학,004000
2021-06-29,63500.0,하락  300,64000.0,64000.0,63100.0,74679.0,롯데정밀화학,004000
2021-06-30,66000.0,"상승  2,500",64800.0,66400.0,64600.0,354967.0,롯데정밀화학,004000
2021-07-01,66900.0,상승  900,66900.0,68400.0,66500.0,387967.0,롯데정밀화학,004000
2021-07-02,67600.0,상승  700,67400.0,68500.0,66700.0,208520.0,롯데정밀화학,004000
2021-07-05,67800.0,상승  200,68000.0,68100.0,66300.0,174735.0,롯데정밀화학,004000
2021-07-06,68200.0,상승  400,68000.0,68200.0,67100.0,164978.0,롯데정밀화학,004000
2021-07-07,68700.0,상승  500,68200.0,69000.0,67200.0,199297.0,롯데정밀화학,004000
2021-07-08,66400.0,"하락  2,300",69000.0,69000.0,66200.0,275491.0,롯데정밀화학,004000
2021-07-09,67000.0,상승  600,65400.0,67200.0,64700.0,208182.0,롯데정밀화학,004000
2021-07-12,67900.0,상승  900,67800.0,68600.0,66900.0,176662.0,롯데정밀화학,004000
2021-07-13,68600.0,상승  700,68400.0,68900.0,68000.0,158110.0,롯데정밀화학,004000
2021-07-14,73300.0,"상승  4,700",68600.0,73500.0,68600.0,1053348.0,롯데정밀화학,004000
2021-07-15,73400.0,상승  100,74300.0,77000.0,73000.0,623292.0,롯데정밀화학,004000
2021-07-16,76800.0,"상승  3,400",73500.0,77800.0,73400.0,660712.0,롯데정밀화학,004000
2021-07-19,74500.0,"하락  2,300",76100.0,78100.0,74200.0,435976.0,롯데정밀화학,004000
2021-07-20,72300.0,"하락  2,200",73500.0,73800.0,70900.0,407793.0,롯데정밀화학,004000
2021-07-21,71800.0,하락  500,72300.0,73100.0,71400.0,207692.0,롯데정밀화학,004000
2021-07-22,72200.0,상승  400,72300.0,72400.0,71000.0,159663.0,롯데정밀화학,004000
2021-07-23,72700.0,상승  500,72400.0,73500.0,71800.0,160146.0,롯데정밀화학,004000
2021-07-26,75200.0,"상승  2,500",72800.0,76000.0,71800.0,382856.0,롯데정밀화학,004000
2021-07-27,73900.0,"하락  1,300",75900.0,76500.0,73600.0,182071.0,롯데정밀화학,004000
2021-07-28,72600.0,"하락  1,300",73900.0,74300.0,72100.0,149287.0,롯데정밀화학,004000
2021-07-29,73100.0,상승  500,72600.0,73600.0,72000.0,168017.0,롯데정밀화학,004000
2021-07-30,72500.0,하락  600,73200.0,73700.0,72200.0,158324.0,롯데정밀화학,004000
2021-08-02,70200.0,"하락  2,300",72600.0,74400.0,69500.0,374277.0,롯데정밀화학,004000
2021-08-03,70700.0,상승  500,70900.0,72800.0,70300.0,227637.0,롯데정밀화학,004000
2021-08-04,71700.0,"상승  1,000",70900.0,71800.0,70600.0,158635.0,롯데정밀화학,004000
2021-08-05,71300.0,하락  400,71800.0,71800.0,70900.0,120541.0,롯데정밀화학,004000
2021-08-06,71100.0,하락  200,71400.0,71500.0,70700.0,97567.0,롯데정밀화학,004000
2021-08-09,71100.0,보합0,70900.0,71500.0,69700.0,180029.0,롯데정밀화학,004000
2021-08-10,69500.0,"하락  1,600",71000.0,71000.0,69200.0,162781.0,롯데정밀화학,004000
2021-08-11,69200.0,하락  300,69300.0,70200.0,68700.0,139584.0,롯데정밀화학,004000
2021-08-12,69700.0,상승  500,69700.0,70700.0,69200.0,116341.0,롯데정밀화학,004000
2021-08-13,67800.0,"하락  1,900",69700.0,69800.0,66800.0,188281.0,롯데정밀화학,004000
2021-08-17,66200.0,"하락  1,600",67500.0,68000.0,65700.0,169478.0,롯데정밀화학,004000
2021-08-18,66900.0,상승  700,66000.0,67500.0,65700.0,101649.0,롯데정밀화학,004000
2021-08-19,64600.0,"하락  2,300",66000.0,66400.0,64600.0,132897.0,롯데정밀화학,004000
2021-08-20,64100.0,하락  500,64700.0,65900.0,63700.0,151867.0,롯데정밀화학,004000
2021-08-23,64700.0,상승  600,64700.0,65600.0,63800.0,120199.0,롯데정밀화학,004000
2021-08-24,66500.0,"상승  1,800",65500.0,66900.0,65100.0,143246.0,롯데정밀화학,004000
2021-08-25,67800.0,"상승  1,300",66500.0,68300.0,65800.0,152226.0,롯데정밀화학,004000
2021-08-26,68000.0,상승  200,67800.0,68800.0,66900.0,131910.0,롯데정밀화학,004000
2021-08-27,69900.0,"상승  1,900",68200.0,70500.0,67200.0,196893.0,롯데정밀화학,004000
2021-08-30,69900.0,보합0,71200.0,71300.0,69100.0,136901.0,롯데정밀화학,004000
2021-08-31,70100.0,상승  200,69600.0,70900.0,68900.0,127115.0,롯데정밀화학,004000
2021-09-01,70500.0,상승  400,70300.0,71600.0,70300.0,114659.0,롯데정밀화학,004000
2021-09-02,70500.0,보합0,70500.0,70900.0,69800.0,85811.0,롯데정밀화학,004000
2021-09-03,70900.0,상승  400,70600.0,71300.0,69800.0,99558.0,롯데정밀화학,004000
2021-09-06,71900.0,"상승  1,000",70600.0,72300.0,70200.0,130245.0,롯데정밀화학,004000
2021-09-07,73300.0,"상승  1,400",75000.0,75400.0,73100.0,455104.0,롯데정밀화학,004000
2021-09-08,79300.0,"상승  6,000",73800.0,80300.0,73700.0,1006798.0,롯데정밀화학,004000
2021-09-09,82900.0,"상승  3,600",79600.0,84800.0,79500.0,948903.0,롯데정밀화학,004000
2021-09-10,84800.0,"상승  1,900",84400.0,86400.0,82300.0,611220.0,롯데정밀화학,004000
2021-09-13,89500.0,"상승  4,700",87300.0,89700.0,86200.0,705745.0,롯데정밀화학,004000
2021-09-14,89700.0,상승  200,90900.0,92000.0,87000.0,462593.0,롯데정밀화학,004000
2021-09-15,90500.0,상승  800,91500.0,97600.0,88800.0,1011891.0,롯데정밀화학,004000
2021-09-16,91300.0,상승  800,91500.0,94500.0,89000.0,567283.0,롯데정밀화학,004000
2021-09-17,91100.0,하락  200,91300.0,93800.0,89900.0,410254.0,롯데정밀화학,004000
2021-09-23,94100.0,"상승  3,000",89400.0,94700.0,88400.0,503607.0,롯데정밀화학,004000
2021-09-24,93000.0,"하락  1,100",94200.0,94800.0,91100.0,343928.0,롯데정밀화학,004000
2021-09-27,93000.0,보합0,93000.0,93900.0,90800.0,283010.0,롯데정밀화학,004000
2021-09-28,93900.0,상승  900,93000.0,98400.0,92100.0,598030.0,롯데정밀화학,004000
2021-09-29,98500.0,"상승  4,600",91300.0,101500.0,91300.0,1093910.0,롯데정밀화학,004000
2021-09-30,91200.0,"하락  7,300",98700.0,98700.0,90000.0,880079.0,롯데정밀화학,004000
2021-10-01,90500.0,하락  700,90100.0,92800.0,90000.0,343263.0,롯데정밀화학,004000
2021-10-05,90900.0,상승  400,89600.0,92200.0,86400.0,384802.0,롯데정밀화학,004000
2021-10-06,84600.0,"하락  6,300",90900.0,92400.0,84600.0,492431.0,롯데정밀화학,004000
2021-10-07,86600.0,"상승  2,000",87900.0,88700.0,82800.0,469379.0,롯데정밀화학,004000
2021-10-08,87200.0,상승  600,88900.0,90200.0,86000.0,369496.0,롯데정밀화학,004000
2021-10-12,90500.0,"상승  3,300",88200.0,93900.0,88200.0,506855.0,롯데정밀화학,004000
2021-10-13,90400.0,하락  100,90700.0,91300.0,88800.0,280629.0,롯데정밀화학,004000
2021-10-14,89700.0,하락  700,91600.0,91900.0,88800.0,297275.0,롯데정밀화학,004000
2021-10-15,89700.0,보합0,90300.0,90900.0,89000.0,180501.0,롯데정밀화학,004000
2021-10-18,90300.0,상승  600,90200.0,90700.0,88900.0,156638.0,롯데정밀화학,004000
2021-10-19,89200.0,"하락  1,100",90700.0,92300.0,88600.0,244846.0,롯데정밀화학,004000
2021-10-20,89100.0,하락  100,89900.0,90600.0,88200.0,140890.0,롯데정밀화학,004000
2021-10-21,86400.0,"하락  2,700",89500.0,89600.0,85400.0,312732.0,롯데정밀화학,004000
2021-10-22,85900.0,하락  500,86200.0,87400.0,84800.0,169227.0,롯데정밀화학,004000
2021-10-25,87000.0,"상승  1,100",86100.0,87100.0,84300.0,122081.0,롯데정밀화학,004000
2021-10-26,86400.0,하락  600,87800.0,90200.0,86200.0,164141.0,롯데정밀화학,004000
2021-10-27,84600.0,"하락  1,800",86400.0,86500.0,83300.0,280017.0,롯데정밀화학,004000
2021-10-28,83900.0,하락  700,86100.0,86700.0,83300.0,247607.0,롯데정밀화학,004000
2021-10-29,85100.0,"상승  1,200",86000.0,87700.0,84200.0,443181.0,롯데정밀화학,004000
2021-11-01,84000.0,"하락  1,100",89200.0,91000.0,84000.0,487845.0,롯데정밀화학,004000
2021-11-02,87000.0,"상승  3,000",85100.0,87300.0,84700.0,384206.0,롯데정밀화학,004000
2021-11-03,91400.0,"상승  4,400",89300.0,93100.0,88900.0,1095648.0,롯데정밀화학,004000
2021-11-04,86700.0,"하락  4,700",93800.0,94500.0,85600.0,1052756.0,롯데정밀화학,004000
2021-11-05,81300.0,"하락  5,400",86800.0,88000.0,81100.0,758951.0,롯데정밀화학,004000
2021-11-08,83000.0,"상승  1,700",82300.0,84200.0,82000.0,407095.0,롯데정밀화학,004000
2021-11-09,82800.0,하락  200,83500.0,83900.0,81500.0,253433.0,롯데정밀화학,004000
2021-11-10,78800.0,"하락  4,000",83200.0,83600.0,78800.0,369870.0,롯데정밀화학,004000
2021-11-11,79400.0,상승  600,78400.0,80700.0,77300.0,180641.0,롯데정밀화학,004000
2021-11-12,80900.0,"상승  1,500",82000.0,82300.0,80300.0,217945.0,롯데정밀화학,004000
2021-11-15,80900.0,보합0,81500.0,81600.0,79500.0,138559.0,롯데정밀화학,004000
2021-11-16,82000.0,"상승  1,100",81600.0,82300.0,79800.0,166510.0,롯데정밀화학,004000
2021-11-17,79900.0,"하락  2,100",82000.0,82000.0,79700.0,176197.0,롯데정밀화학,004000
2021-11-18,80000.0,상승  100,80100.0,80600.0,78200.0,129554.0,롯데정밀화학,004000
2021-11-19,79600.0,하락  400,79900.0,80500.0,78500.0,151029.0,롯데정밀화학,004000
2021-11-22,80400.0,상승  800,79100.0,80500.0,78000.0,193228.0,롯데정밀화학,004000
2021-11-23,79700.0,하락  700,79800.0,81300.0,79400.0,135998.0,롯데정밀화학,004000
2021-11-24,81500.0,"상승  1,800",79500.0,81700.0,79100.0,154932.0,롯데정밀화학,004000
2021-11-25,80400.0,"하락  1,100",81500.0,81600.0,79800.0,91065.0,롯데정밀화학,004000
2021-11-26,80500.0,상승  100,80000.0,81100.0,79400.0,173306.0,롯데정밀화학,004000
2021-11-29,79600.0,하락  900,78000.0,80600.0,77700.0,201718.0,롯데정밀화학,004000
2021-11-30,78100.0,"하락  1,500",79800.0,81300.0,77500.0,257803.0,롯데정밀화학,004000
2021-12-01,75800.0,"하락  2,300",78000.0,79400.0,74800.0,283355.0,롯데정밀화학,004000
2021-12-02,76700.0,상승  900,75200.0,77000.0,74300.0,186812.0,롯데정밀화학,004000
2021-12-03,78900.0,"상승  2,200",76800.0,78900.0,75900.0,149558.0,롯데정밀화학,004000
2021-12-06,79700.0,상승  800,78800.0,80200.0,77600.0,106555.0,롯데정밀화학,004000
2021-12-07,81200.0,"상승  1,500",80100.0,81400.0,79600.0,188042.0,롯데정밀화학,004000
2021-12-08,79600.0,"하락  1,600",81200.0,81300.0,79300.0,161195.0,롯데정밀화학,004000
2021-12-09,79800.0,상승  200,82000.0,83800.0,79800.0,342683.0,롯데정밀화학,004000
2021-12-10,79500.0,하락  300,80100.0,80700.0,79400.0,99841.0,롯데정밀화학,004000
2021-12-13,79500.0,보합0,80000.0,80600.0,79300.0,93388.0,롯데정밀화학,004000
2021-12-14,78400.0,"하락  1,100",79200.0,79300.0,77800.0,102828.0,롯데정밀화학,004000
2021-12-15,77400.0,"하락  1,000",78400.0,78400.0,76900.0,89438.0,롯데정밀화학,004000
2021-12-16,78200.0,상승  800,78100.0,78600.0,77400.0,70314.0,롯데정밀화학,004000
2021-12-17,77400.0,하락  800,77600.0,77800.0,77000.0,89883.0,롯데정밀화학,004000
2021-12-20,75300.0,"하락  2,100",77700.0,77700.0,75000.0,130704.0,롯데정밀화학,004000
2021-12-21,76400.0,"상승  1,100",75300.0,76700.0,74900.0,81791.0,롯데정밀화학,004000
2021-12-22,76000.0,하락  400,76500.0,76800.0,75400.0,83120.0,롯데정밀화학,004000
2021-12-23,75500.0,하락  500,76000.0,76500.0,75100.0,99755.0,롯데정밀화학,004000
2021-12-24,75900.0,상승  400,76000.0,76200.0,75300.0,123593.0,롯데정밀화학,004000
2021-12-27,76400.0,상승  500,76400.0,77100.0,76000.0,109950.0,롯데정밀화학,004000
2021-12-28,78400.0,"상승  2,000",77000.0,78500.0,76200.0,151559.0,롯데정밀화학,004000
2021-12-29,76500.0,"하락  1,900",77800.0,78000.0,75900.0,113266.0,롯데정밀화학,004000
2021-12-30,75000.0,"하락  1,500",76500.0,76500.0,74700.0,126099.0,롯데정밀화학,004000
2022-01-03,73000.0,"하락  2,000",74700.0,74800.0,72300.0,221107.0,롯데정밀화학,004000
2022-01-04,74800.0,"상승  1,800",73000.0,75000.0,72500.0,152845.0,롯데정밀화학,004000
2022-01-05,74500.0,하락  300,74400.0,75400.0,73700.0,110606.0,롯데정밀화학,004000
2022-01-06,72600.0,"하락  1,900",73500.0,74200.0,72200.0,132344.0,롯데정밀화학,004000
2022-01-07,75500.0,"상승  2,900",72900.0,76200.0,72400.0,181195.0,롯데정밀화학,004000
2022-01-10,74400.0,"하락  1,100",76300.0,77300.0,73900.0,166132.0,롯데정밀화학,004000
2022-01-11,73300.0,"하락  1,100",74900.0,75300.0,72400.0,104934.0,롯데정밀화학,004000
2022-01-12,74800.0,"상승  1,500",73900.0,75800.0,73400.0,124506.0,롯데정밀화학,004000
2022-01-13,74300.0,하락  500,75500.0,75800.0,74000.0,65062.0,롯데정밀화학,004000
2022-01-14,73800.0,하락  500,74500.0,75200.0,73100.0,89663.0,롯데정밀화학,004000
2022-01-17,72500.0,"하락  1,300",73500.0,75800.0,72100.0,84497.0,롯데정밀화학,004000
2022-01-18,71100.0,"하락  1,400",72500.0,73000.0,71100.0,78604.0,롯데정밀화학,004000
2022-01-19,70600.0,하락  500,70200.0,72300.0,70100.0,82612.0,롯데정밀화학,004000
2022-01-20,71800.0,"상승  1,200",70400.0,72600.0,69100.0,83803.0,롯데정밀화학,004000
2022-01-21,71500.0,하락  300,70900.0,72200.0,70500.0,77416.0,롯데정밀화학,004000
2022-01-24,72700.0,"상승  1,200",73100.0,74900.0,72300.0,267402.0,롯데정밀화학,004000
2022-01-25,70300.0,"하락  2,400",72200.0,72700.0,68900.0,268122.0,롯데정밀화학,004000
2022-01-26,69900.0,하락  400,70800.0,71500.0,69800.0,111889.0,롯데정밀화학,004000
2022-01-27,66500.0,"하락  3,400",70100.0,70400.0,66300.0,147967.0,롯데정밀화학,004000
2022-01-28,68000.0,"상승  1,500",66400.0,69100.0,65300.0,159941.0,롯데정밀화학,004000
2022-02-03,71700.0,"상승  3,700",69100.0,73000.0,68700.0,254930.0,롯데정밀화학,004000
2022-02-04,75200.0,"상승  3,500",73300.0,75600.0,73200.0,311293.0,롯데정밀화학,004000
2022-02-07,74300.0,하락  900,75500.0,76100.0,73900.0,236963.0,롯데정밀화학,004000
2022-02-08,74800.0,상승  500,74300.0,75500.0,74200.0,190523.0,롯데정밀화학,004000
2022-02-09,77600.0,"상승  2,800",75300.0,77800.0,74500.0,249450.0,롯데정밀화학,004000
2022-02-10,76500.0,"하락  1,100",77900.0,78000.0,76300.0,117115.0,롯데정밀화학,004000
2022-02-11,75700.0,하락  800,75100.0,77000.0,74600.0,133928.0,롯데정밀화학,004000
2022-02-14,75000.0,하락  700,75100.0,75600.0,73800.0,142831.0,롯데정밀화학,004000
2022-02-15,74400.0,하락  600,75000.0,76400.0,73400.0,185973.0,롯데정밀화학,004000
2022-02-16,76200.0,"상승  1,800",75000.0,77500.0,75000.0,168426.0,롯데정밀화학,004000
2022-02-17,77800.0,"상승  1,600",76800.0,78600.0,75700.0,214217.0,롯데정밀화학,004000
2022-02-18,78900.0,"상승  1,100",76600.0,79300.0,76600.0,143343.0,롯데정밀화학,004000
2022-02-21,80600.0,"상승  1,700",78100.0,80600.0,77800.0,195397.0,롯데정밀화학,004000
2022-02-22,79200.0,"하락  1,400",79700.0,80300.0,78400.0,135297.0,롯데정밀화학,004000
2022-02-23,80200.0,"상승  1,000",79300.0,81200.0,78500.0,122735.0,롯데정밀화학,004000
2022-02-24,78600.0,"하락  1,600",79300.0,80700.0,78400.0,151887.0,롯데정밀화학,004000
2022-02-25,79200.0,상승  600,79000.0,80500.0,78200.0,112837.0,롯데정밀화학,004000
2022-02-28,79300.0,상승  100,78500.0,80500.0,78400.0,94418.0,롯데정밀화학,004000
2022-03-02,78400.0,하락  900,78900.0,80500.0,78200.0,96706.0,롯데정밀화학,004000
2022-03-03,78200.0,하락  200,78800.0,79200.0,77100.0,117080.0,롯데정밀화학,004000
2022-03-04,77000.0,"하락  1,200",77600.0,79000.0,76400.0,100907.0,롯데정밀화학,004000
2022-03-07,75900.0,"하락  1,100",75800.0,76700.0,74800.0,90864.0,롯데정밀화학,004000
2022-03-08,73300.0,"하락  2,600",75800.0,75800.0,72900.0,97613.0,롯데정밀화학,004000
2022-03-10,75200.0,"상승  1,900",74500.0,75300.0,73600.0,88426.0,롯데정밀화학,004000
2022-03-11,78800.0,"상승  3,600",75700.0,80000.0,75300.0,193941.0,롯데정밀화학,004000
2022-03-14,78100.0,하락  700,78400.0,79100.0,77600.0,84691.0,롯데정밀화학,004000
2022-03-15,77700.0,하락  400,77400.0,79800.0,76700.0,124354.0,롯데정밀화학,004000
2022-03-16,78400.0,상승  700,78500.0,78600.0,77300.0,63367.0,롯데정밀화학,004000
2022-03-17,77600.0,하락  800,79600.0,79700.0,77200.0,106115.0,롯데정밀화학,004000
2022-03-18,77000.0,하락  600,77300.0,78100.0,75800.0,114012.0,롯데정밀화학,004000
2022-03-21,77300.0,상승  300,77200.0,77900.0,76700.0,46994.0,롯데정밀화학,004000
2022-03-22,79000.0,"상승  1,700",77700.0,79600.0,77300.0,122574.0,롯데정밀화학,004000
2022-03-23,80000.0,"상승  1,000",79800.0,80100.0,78300.0,129158.0,롯데정밀화학,004000
2022-03-24,80500.0,상승  500,79200.0,80700.0,79200.0,100473.0,롯데정밀화학,004000
2022-03-25,80200.0,하락  300,80800.0,80800.0,79200.0,110779.0,롯데정밀화학,004000
2022-03-28,79000.0,"하락  1,200",79900.0,80000.0,78200.0,97856.0,롯데정밀화학,004000
2022-03-29,78300.0,하락  700,79700.0,79800.0,77600.0,106137.0,롯데정밀화학,004000
2022-03-30,78200.0,하락  100,78600.0,79100.0,78000.0,56119.0,롯데정밀화학,004000
2022-03-31,79200.0,"상승  1,000",78100.0,79600.0,78100.0,84947.0,롯데정밀화학,004000
2022-04-01,82800.0,"상승  3,600",79900.0,84300.0,79700.0,504471.0,롯데정밀화학,004000
2022-04-04,81800.0,"하락  1,000",82800.0,82900.0,80500.0,163571.0,롯데정밀화학,004000
2022-04-05,82700.0,상승  900,83400.0,83500.0,81900.0,131593.0,롯데정밀화학,004000
2022-04-06,81400.0,"하락  1,300",81900.0,82400.0,80500.0,154703.0,롯데정밀화학,004000
2022-04-07,83600.0,"상승  2,200",80900.0,83800.0,80800.0,229716.0,롯데정밀화학,004000
2022-04-08,85300.0,"상승  1,700",84200.0,85500.0,82800.0,213959.0,롯데정밀화학,004000
2022-04-11,86200.0,상승  900,85500.0,86600.0,84600.0,190199.0,롯데정밀화학,004000
2022-04-12,84700.0,"하락  1,500",85800.0,86400.0,84500.0,121132.0,롯데정밀화학,004000
2022-04-13,85500.0,상승  800,85400.0,86400.0,84900.0,87302.0,롯데정밀화학,004000
2022-04-14,85800.0,상승  300,85600.0,86700.0,84900.0,88576.0,롯데정밀화학,004000
2022-04-15,83500.0,"하락  2,300",85800.0,86000.0,83100.0,123602.0,롯데정밀화학,004000
2022-04-18,83900.0,상승  400,83300.0,84100.0,82600.0,58443.0,롯데정밀화학,004000
2022-04-19,83600.0,하락  300,83600.0,84200.0,82800.0,72837.0,롯데정밀화학,004000
2022-04-20,84700.0,"상승  1,100",83600.0,86200.0,82900.0,127183.0,롯데정밀화학,004000
2022-04-21,84200.0,하락  500,85500.0,85500.0,83800.0,76882.0,롯데정밀화학,004000
2022-04-22,84000.0,하락  200,83300.0,84800.0,83100.0,58067.0,롯데정밀화학,004000
2022-04-25,89000.0,"상승  5,000",85400.0,89900.0,85300.0,540688.0,롯데정밀화학,004000
2022-04-26,83300.0,"하락  5,700",89000.0,89000.0,83000.0,428299.0,롯데정밀화학,004000
2022-04-27,82700.0,하락  600,80800.0,84000.0,79700.0,325127.0,롯데정밀화학,004000
2022-04-28,81700.0,"하락  1,000",82800.0,83500.0,81100.0,126047.0,롯데정밀화학,004000
2022-04-29,81500.0,하락  200,81900.0,83500.0,80900.0,127689.0,롯데정밀화학,004000
2022-05-02,82100.0,상승  600,80400.0,82700.0,80400.0,77353.0,롯데정밀화학,004000
2022-05-03,81300.0,하락  800,81900.0,82900.0,81200.0,92524.0,롯데정밀화학,004000
2022-05-04,81600.0,상승  300,81500.0,82200.0,81000.0,84299.0,롯데정밀화학,004000
2022-05-06,81400.0,하락  200,80700.0,82100.0,79600.0,103001.0,롯데정밀화학,004000
2022-05-09,79800.0,"하락  1,600",80900.0,81200.0,79400.0,88222.0,롯데정밀화학,004000
2022-05-10,79200.0,하락  600,78400.0,79700.0,76500.0,166067.0,롯데정밀화학,004000
2022-05-11,78700.0,하락  500,78400.0,79000.0,77900.0,108956.0,롯데정밀화학,004000
2022-05-12,78900.0,상승  200,78200.0,80100.0,77300.0,219723.0,롯데정밀화학,004000
2022-05-13,79500.0,상승  600,79900.0,79900.0,78600.0,75392.0,롯데정밀화학,004000
2022-05-16,81000.0,"상승  1,500",79900.0,81900.0,79100.0,86541.0,롯데정밀화학,004000
2022-05-17,83300.0,"상승  2,300",81000.0,83300.0,80800.0,100351.0,롯데정밀화학,004000
2022-05-18,82900.0,하락  400,84900.0,85600.0,82900.0,140160.0,롯데정밀화학,004000
2022-05-19,82000.0,하락  900,81000.0,83000.0,80100.0,88761.0,롯데정밀화학,004000
2022-05-20,84000.0,"상승  2,000",82200.0,84500.0,82200.0,105015.0,롯데정밀화학,004000
2022-05-23,84300.0,상승  300,84200.0,84500.0,83000.0,61020.0,롯데정밀화학,004000
2022-05-24,83600.0,하락  700,83500.0,84500.0,83200.0,66298.0,롯데정밀화학,004000
2022-05-25,83500.0,하락  100,84000.0,84500.0,83000.0,60953.0,롯데정밀화학,004000
2022-05-26,84400.0,상승  900,83900.0,85400.0,83200.0,85008.0,롯데정밀화학,004000
2022-05-27,84900.0,상승  500,84900.0,86100.0,84100.0,97778.0,롯데정밀화학,004000
2022-05-30,83500.0,"하락  1,400",85000.0,85500.0,83100.0,105477.0,롯데정밀화학,004000
2022-05-31,83900.0,상승  400,83500.0,84100.0,82100.0,156614.0,롯데정밀화학,004000
2022-06-02,83600.0,하락  300,83100.0,83800.0,82200.0,65408.0,롯데정밀화학,004000
2022-06-03,82900.0,하락  700,84100.0,84300.0,82400.0,55011.0,롯데정밀화학,004000
2022-06-07,81700.0,"하락  1,200",82800.0,82900.0,81200.0,72784.0,롯데정밀화학,004000
2022-06-08,83500.0,"상승  1,800",83200.0,85300.0,82900.0,176617.0,롯데정밀화학,004000
2022-06-09,83200.0,하락  300,83400.0,83900.0,82600.0,96831.0,롯데정밀화학,004000
2022-06-10,84700.0,"상승  1,500",83200.0,85000.0,82100.0,109106.0,롯데정밀화학,004000
2022-06-13,81000.0,"하락  3,700",83400.0,84300.0,80400.0,93257.0,롯데정밀화학,004000
