날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-13,14950.0,하락  450,14600.0,15050.0,14250.0,1056596.0,삼아알미늄,006110
2021-05-14,13550.0,"하락  1,400",14700.0,15200.0,13400.0,1033013.0,삼아알미늄,006110
2021-05-17,13050.0,하락  500,13550.0,13550.0,12800.0,521558.0,삼아알미늄,006110
2021-05-18,13100.0,상승  50,13050.0,13650.0,13000.0,587043.0,삼아알미늄,006110
2021-05-20,12650.0,하락  450,13100.0,13200.0,12650.0,238238.0,삼아알미늄,006110
2021-05-21,12500.0,하락  150,12700.0,13050.0,12500.0,310503.0,삼아알미늄,006110
2021-05-24,11800.0,하락  700,12400.0,12650.0,11650.0,369677.0,삼아알미늄,006110
2021-05-25,11900.0,상승  100,11850.0,12300.0,11500.0,283417.0,삼아알미늄,006110
2021-05-26,11800.0,하락  100,12000.0,12200.0,11750.0,171756.0,삼아알미늄,006110
2021-05-27,11950.0,상승  150,12000.0,12000.0,11800.0,109646.0,삼아알미늄,006110
2021-05-28,12100.0,상승  150,12200.0,12400.0,12100.0,179410.0,삼아알미늄,006110
2021-05-31,12100.0,보합0,12300.0,12300.0,12000.0,125183.0,삼아알미늄,006110
2021-06-01,12250.0,상승  150,12150.0,12300.0,11900.0,170335.0,삼아알미늄,006110
2021-06-02,12150.0,하락  100,12300.0,12450.0,12150.0,136827.0,삼아알미늄,006110
2021-06-03,12000.0,하락  150,12150.0,12250.0,11900.0,154635.0,삼아알미늄,006110
2021-06-04,12100.0,상승  100,12000.0,12150.0,11900.0,110889.0,삼아알미늄,006110
2021-06-07,11700.0,하락  400,12100.0,12200.0,11650.0,163783.0,삼아알미늄,006110
2021-06-08,11700.0,보합0,11700.0,11850.0,11500.0,101356.0,삼아알미늄,006110
2021-06-09,11500.0,하락  200,11650.0,11800.0,11500.0,98984.0,삼아알미늄,006110
2021-06-10,11350.0,하락  150,11350.0,11550.0,11150.0,222506.0,삼아알미늄,006110
2021-06-11,11700.0,상승  350,11350.0,11750.0,11350.0,153311.0,삼아알미늄,006110
2021-06-14,11700.0,보합0,11750.0,11850.0,11550.0,88840.0,삼아알미늄,006110
2021-06-15,11500.0,하락  200,11700.0,11800.0,11450.0,82040.0,삼아알미늄,006110
2021-06-16,12050.0,상승  550,11500.0,12100.0,11450.0,290543.0,삼아알미늄,006110
2021-06-17,12050.0,보합0,12000.0,12200.0,11850.0,158973.0,삼아알미늄,006110
2021-06-18,12100.0,상승  50,11950.0,12150.0,11700.0,134288.0,삼아알미늄,006110
2021-06-21,12200.0,상승  100,12000.0,12200.0,11900.0,142385.0,삼아알미늄,006110
2021-06-22,13500.0,"상승  1,300",12800.0,13900.0,12500.0,2324719.0,삼아알미늄,006110
2021-06-23,12900.0,하락  600,13500.0,13650.0,12850.0,442892.0,삼아알미늄,006110
2021-06-24,12750.0,하락  150,13000.0,13350.0,12500.0,367567.0,삼아알미늄,006110
2021-06-25,13650.0,상승  900,12750.0,15450.0,12550.0,4536411.0,삼아알미늄,006110
2021-06-28,13850.0,상승  200,13750.0,14100.0,13500.0,511670.0,삼아알미늄,006110
2021-06-29,13150.0,하락  700,13950.0,13950.0,13150.0,350590.0,삼아알미늄,006110
2021-06-30,13500.0,상승  350,13150.0,14000.0,13050.0,388057.0,삼아알미늄,006110
2021-07-01,13750.0,상승  250,13550.0,14050.0,13450.0,264071.0,삼아알미늄,006110
2021-07-02,13550.0,하락  200,13850.0,14500.0,13350.0,594763.0,삼아알미늄,006110
2021-07-05,13200.0,하락  350,13750.0,13750.0,13000.0,227593.0,삼아알미늄,006110
2021-07-06,13050.0,하락  150,13150.0,13250.0,12850.0,149156.0,삼아알미늄,006110
2021-07-07,13050.0,보합0,12950.0,13200.0,12800.0,109358.0,삼아알미늄,006110
2021-07-08,12850.0,하락  200,13100.0,13500.0,12800.0,141829.0,삼아알미늄,006110
2021-07-09,12950.0,상승  100,12650.0,13050.0,12200.0,196168.0,삼아알미늄,006110
2021-07-12,13800.0,상승  850,13100.0,14150.0,12500.0,689555.0,삼아알미늄,006110
2021-07-13,14250.0,상승  450,14000.0,14900.0,13950.0,1021514.0,삼아알미늄,006110
2021-07-14,14300.0,상승  50,14000.0,14600.0,13700.0,728946.0,삼아알미늄,006110
2021-07-15,14850.0,상승  550,14400.0,15550.0,14150.0,2543879.0,삼아알미늄,006110
2021-07-16,16450.0,"상승  1,600",15350.0,17750.0,14950.0,6896942.0,삼아알미늄,006110
2021-07-19,15650.0,하락  800,16350.0,16450.0,15450.0,852567.0,삼아알미늄,006110
2021-07-20,14450.0,"하락  1,200",15300.0,15500.0,14250.0,584488.0,삼아알미늄,006110
2021-07-21,14100.0,하락  350,14600.0,15000.0,14100.0,536988.0,삼아알미늄,006110
2021-07-22,14500.0,상승  400,14200.0,14950.0,14150.0,528381.0,삼아알미늄,006110
2021-07-23,14500.0,보합0,14500.0,14550.0,14200.0,193826.0,삼아알미늄,006110
2021-07-26,15200.0,상승  700,14500.0,15250.0,14150.0,745104.0,삼아알미늄,006110
2021-07-27,15200.0,보합0,15200.0,15300.0,14700.0,275497.0,삼아알미늄,006110
2021-07-28,15200.0,보합0,15050.0,15850.0,14950.0,451172.0,삼아알미늄,006110
2021-07-29,15500.0,상승  300,15100.0,15500.0,14900.0,255389.0,삼아알미늄,006110
2021-07-30,15200.0,하락  300,16100.0,16850.0,15200.0,1156839.0,삼아알미늄,006110
2021-08-02,15000.0,하락  200,15250.0,15450.0,14750.0,176650.0,삼아알미늄,006110
2021-08-03,14400.0,하락  600,14950.0,15150.0,14200.0,267206.0,삼아알미늄,006110
2021-08-04,14600.0,상승  200,14450.0,14800.0,14300.0,155410.0,삼아알미늄,006110
2021-08-05,14450.0,하락  150,14600.0,14650.0,14350.0,149271.0,삼아알미늄,006110
2021-08-06,15250.0,상승  800,14550.0,15450.0,14500.0,445615.0,삼아알미늄,006110
2021-08-09,15450.0,상승  200,15200.0,16200.0,15050.0,861224.0,삼아알미늄,006110
2021-08-10,15450.0,보합0,15900.0,15900.0,15100.0,253982.0,삼아알미늄,006110
2021-08-11,15800.0,상승  350,15450.0,16050.0,15100.0,449712.0,삼아알미늄,006110
2021-08-12,16500.0,상승  700,15750.0,16750.0,15550.0,799303.0,삼아알미늄,006110
2021-08-13,15850.0,하락  650,16650.0,16700.0,15300.0,525832.0,삼아알미늄,006110
2021-08-17,15150.0,하락  700,15600.0,15850.0,14600.0,311456.0,삼아알미늄,006110
2021-08-18,15600.0,상승  450,14750.0,15850.0,14750.0,257946.0,삼아알미늄,006110
2021-08-19,17500.0,"상승  1,900",15500.0,19500.0,15250.0,9576083.0,삼아알미늄,006110
2021-08-20,17650.0,상승  150,17200.0,18050.0,16350.0,1508873.0,삼아알미늄,006110
2021-08-23,20350.0,"상승  2,700",18100.0,22000.0,17400.0,6365506.0,삼아알미늄,006110
2021-08-24,23050.0,"상승  2,700",20500.0,25200.0,20250.0,5840430.0,삼아알미늄,006110
2021-08-25,23050.0,보합0,23150.0,23650.0,22450.0,1101835.0,삼아알미늄,006110
2021-08-26,23500.0,상승  450,22750.0,25900.0,21800.0,4923677.0,삼아알미늄,006110
2021-08-27,24300.0,상승  800,24350.0,26750.0,23900.0,3217530.0,삼아알미늄,006110
2021-08-30,24700.0,상승  400,25400.0,27000.0,24350.0,1763834.0,삼아알미늄,006110
2021-08-31,24700.0,보합0,24450.0,25350.0,23150.0,1098018.0,삼아알미늄,006110
2021-09-01,27500.0,"상승  2,800",24400.0,29600.0,24350.0,6351580.0,삼아알미늄,006110
2021-09-02,26700.0,하락  800,27700.0,28500.0,26550.0,1762119.0,삼아알미늄,006110
2021-09-03,26150.0,하락  550,27200.0,27650.0,26000.0,756585.0,삼아알미늄,006110
2021-09-06,30800.0,"상승  4,650",26200.0,32400.0,26150.0,5919789.0,삼아알미늄,006110
2021-09-07,40000.0,"상한가  9,200",32050.0,40000.0,32000.0,7226056.0,삼아알미늄,006110
2021-09-08,41800.0,"상승  1,800",42450.0,45600.0,40350.0,6268713.0,삼아알미늄,006110
2021-09-09,36150.0,"하락  5,650",39500.0,40000.0,35550.0,1927952.0,삼아알미늄,006110
2021-09-10,35750.0,하락  400,37000.0,37500.0,33350.0,1471704.0,삼아알미늄,006110
2021-09-13,33450.0,"하락  2,300",35550.0,35550.0,32900.0,778493.0,삼아알미늄,006110
2021-09-14,32300.0,"하락  1,150",32900.0,33000.0,31000.0,730196.0,삼아알미늄,006110
2021-09-15,34400.0,"상승  2,100",32000.0,35900.0,31650.0,1575116.0,삼아알미늄,006110
2021-09-16,33550.0,하락  850,34950.0,35050.0,32650.0,515593.0,삼아알미늄,006110
2021-09-17,32500.0,"하락  1,050",33700.0,33900.0,32200.0,343092.0,삼아알미늄,006110
2021-09-23,32900.0,상승  400,33000.0,34450.0,32300.0,419202.0,삼아알미늄,006110
2021-09-24,33350.0,상승  450,32900.0,33800.0,32600.0,325685.0,삼아알미늄,006110
2021-09-27,32200.0,"하락  1,150",33800.0,34200.0,32100.0,363540.0,삼아알미늄,006110
2021-09-28,32350.0,상승  150,32500.0,35500.0,32200.0,1326338.0,삼아알미늄,006110
2021-09-29,30350.0,"하락  2,000",31750.0,31850.0,29950.0,451312.0,삼아알미늄,006110
2021-09-30,28950.0,"하락  1,400",30750.0,30750.0,28750.0,389963.0,삼아알미늄,006110
2021-10-01,27750.0,"하락  1,200",28850.0,29650.0,27700.0,378550.0,삼아알미늄,006110
2021-10-05,29200.0,"상승  1,450",27750.0,30700.0,26700.0,1547345.0,삼아알미늄,006110
2021-10-06,26750.0,"하락  2,450",29500.0,30700.0,26500.0,656090.0,삼아알미늄,006110
2021-10-07,27100.0,상승  350,26850.0,27650.0,25750.0,258855.0,삼아알미늄,006110
2021-10-08,27250.0,상승  150,27850.0,28250.0,27000.0,292810.0,삼아알미늄,006110
2021-10-12,28500.0,"상승  1,250",29150.0,29900.0,27550.0,609857.0,삼아알미늄,006110
2021-10-13,30500.0,"상승  2,000",28900.0,30600.0,28600.0,690125.0,삼아알미늄,006110
2021-10-14,32450.0,"상승  1,950",32100.0,34350.0,31500.0,2009227.0,삼아알미늄,006110
2021-10-15,32150.0,하락  300,33550.0,34100.0,31850.0,671697.0,삼아알미늄,006110
2021-10-18,32250.0,상승  100,33050.0,33100.0,32100.0,340560.0,삼아알미늄,006110
2021-10-19,31400.0,하락  850,32050.0,32150.0,30900.0,340671.0,삼아알미늄,006110
2021-10-20,29500.0,"하락  1,900",31100.0,31100.0,29500.0,355374.0,삼아알미늄,006110
2021-10-21,28650.0,하락  850,29900.0,29900.0,28500.0,223423.0,삼아알미늄,006110
2021-10-22,27850.0,하락  800,27750.0,28850.0,27550.0,203994.0,삼아알미늄,006110
2021-10-25,27550.0,하락  300,27450.0,27800.0,26600.0,192326.0,삼아알미늄,006110
2021-10-26,27750.0,상승  200,27500.0,28300.0,27000.0,205562.0,삼아알미늄,006110
2021-10-27,26950.0,하락  800,27750.0,27800.0,26750.0,148149.0,삼아알미늄,006110
2021-10-28,26300.0,하락  650,26500.0,26850.0,26100.0,180667.0,삼아알미늄,006110
2021-10-29,26550.0,상승  250,26750.0,26900.0,26050.0,146012.0,삼아알미늄,006110
2021-11-01,24450.0,"하락  2,100",26550.0,26550.0,24400.0,267507.0,삼아알미늄,006110
2021-11-02,24600.0,상승  150,24500.0,25200.0,24300.0,131366.0,삼아알미늄,006110
2021-11-03,24200.0,하락  400,24650.0,24700.0,23850.0,120507.0,삼아알미늄,006110
2021-11-04,23500.0,하락  700,24500.0,24900.0,23500.0,176221.0,삼아알미늄,006110
2021-11-05,23800.0,상승  300,23500.0,24750.0,23250.0,224929.0,삼아알미늄,006110
2021-11-08,24150.0,상승  350,23900.0,24150.0,22750.0,171549.0,삼아알미늄,006110
2021-11-09,24500.0,상승  350,24700.0,24900.0,24000.0,157164.0,삼아알미늄,006110
2021-11-10,23400.0,"하락  1,100",24400.0,24400.0,23400.0,128806.0,삼아알미늄,006110
2021-11-11,23300.0,하락  100,23350.0,23700.0,22750.0,134512.0,삼아알미늄,006110
2021-11-12,30250.0,"상한가  6,950",23800.0,30250.0,23700.0,3156558.0,삼아알미늄,006110
2021-11-15,30300.0,상승  50,30550.0,32650.0,29100.0,2489553.0,삼아알미늄,006110
2021-11-16,28550.0,"하락  1,750",30250.0,30250.0,28550.0,626096.0,삼아알미늄,006110
2021-11-17,29100.0,상승  550,28450.0,29950.0,28250.0,717532.0,삼아알미늄,006110
2021-11-18,28150.0,하락  950,28750.0,28850.0,27000.0,419787.0,삼아알미늄,006110
2021-11-19,30500.0,"상승  2,350",27950.0,32400.0,27900.0,2000309.0,삼아알미늄,006110
2021-11-22,33600.0,"상승  3,100",30200.0,35250.0,28550.0,1610079.0,삼아알미늄,006110
2021-11-23,32600.0,"하락  1,000",32250.0,36450.0,31000.0,2714787.0,삼아알미늄,006110
2021-11-24,35050.0,"상승  2,450",33300.0,35600.0,32800.0,1914967.0,삼아알미늄,006110
2021-11-25,35300.0,상승  250,34600.0,38700.0,33350.0,2753683.0,삼아알미늄,006110
2021-11-26,32600.0,"하락  2,700",35300.0,36100.0,32550.0,830610.0,삼아알미늄,006110
2021-11-29,30200.0,"하락  2,400",30100.0,31850.0,30050.0,565084.0,삼아알미늄,006110
2021-11-30,28500.0,"하락  1,700",31100.0,31650.0,28400.0,473558.0,삼아알미늄,006110
2021-12-01,29000.0,상승  500,28550.0,29450.0,27250.0,413875.0,삼아알미늄,006110
2021-12-02,27100.0,"하락  1,900",28050.0,28550.0,26950.0,384711.0,삼아알미늄,006110
2021-12-03,27400.0,상승  300,27350.0,27950.0,27000.0,211502.0,삼아알미늄,006110
2021-12-06,26950.0,하락  450,27350.0,27400.0,26200.0,171618.0,삼아알미늄,006110
2021-12-07,27100.0,상승  150,26900.0,28400.0,26750.0,278632.0,삼아알미늄,006110
2021-12-08,27850.0,상승  750,27400.0,28250.0,27150.0,238856.0,삼아알미늄,006110
2021-12-09,28750.0,상승  900,28050.0,29800.0,27950.0,420362.0,삼아알미늄,006110
2021-12-10,28100.0,하락  650,28750.0,28850.0,28050.0,110803.0,삼아알미늄,006110
2021-12-13,27800.0,하락  300,28200.0,28550.0,27800.0,139275.0,삼아알미늄,006110
2021-12-14,27100.0,하락  700,27550.0,27650.0,26800.0,129686.0,삼아알미늄,006110
2021-12-15,26750.0,하락  350,27100.0,27450.0,26500.0,102447.0,삼아알미늄,006110
2021-12-16,26850.0,상승  100,27000.0,27400.0,26700.0,97837.0,삼아알미늄,006110
2021-12-17,27100.0,상승  250,26950.0,27300.0,26550.0,153010.0,삼아알미늄,006110
2021-12-20,25950.0,"하락  1,150",26750.0,26900.0,25800.0,133343.0,삼아알미늄,006110
2021-12-21,25400.0,하락  550,25950.0,25950.0,24750.0,133036.0,삼아알미늄,006110
2021-12-22,26100.0,상승  700,26000.0,27500.0,25800.0,152594.0,삼아알미늄,006110
2021-12-23,27050.0,상승  950,26800.0,27600.0,26300.0,226535.0,삼아알미늄,006110
2021-12-24,27150.0,상승  100,27200.0,28700.0,26900.0,339970.0,삼아알미늄,006110
2021-12-27,26000.0,"하락  1,150",27100.0,27150.0,26000.0,143682.0,삼아알미늄,006110
2021-12-28,25850.0,하락  150,26000.0,26200.0,25750.0,124121.0,삼아알미늄,006110
2021-12-29,26550.0,상승  700,26250.0,27300.0,26150.0,150074.0,삼아알미늄,006110
2021-12-30,27000.0,상승  450,26650.0,27150.0,26300.0,88706.0,삼아알미늄,006110
2022-01-03,27700.0,상승  700,27250.0,28400.0,26900.0,305731.0,삼아알미늄,006110
2022-01-04,27900.0,상승  200,27700.0,28050.0,27200.0,125569.0,삼아알미늄,006110
2022-01-05,27400.0,하락  500,28100.0,28200.0,27100.0,211715.0,삼아알미늄,006110
2022-01-06,27650.0,상승  250,30000.0,31100.0,27650.0,1596201.0,삼아알미늄,006110
2022-01-07,27500.0,하락  150,27900.0,28600.0,26950.0,270331.0,삼아알미늄,006110
2022-01-10,26600.0,하락  900,27500.0,27950.0,26000.0,191050.0,삼아알미늄,006110
2022-01-11,25400.0,"하락  1,200",26350.0,26500.0,25400.0,211323.0,삼아알미늄,006110
2022-01-12,27150.0,"상승  1,750",26200.0,27800.0,26050.0,327112.0,삼아알미늄,006110
2022-01-13,29000.0,"상승  1,850",27450.0,30400.0,27100.0,1559608.0,삼아알미늄,006110
2022-01-14,29150.0,상승  150,29400.0,29700.0,28700.0,436994.0,삼아알미늄,006110
2022-01-17,29250.0,상승  100,29200.0,31250.0,29200.0,779439.0,삼아알미늄,006110
2022-01-18,28450.0,하락  800,29800.0,30050.0,28000.0,240462.0,삼아알미늄,006110
2022-01-19,26850.0,"하락  1,600",27400.0,28300.0,26850.0,210743.0,삼아알미늄,006110
2022-01-20,27800.0,상승  950,27250.0,27850.0,26900.0,130564.0,삼아알미늄,006110
2022-01-21,28200.0,상승  400,27800.0,29650.0,27800.0,372480.0,삼아알미늄,006110
2022-01-24,26950.0,"하락  1,250",27700.0,27700.0,26850.0,133848.0,삼아알미늄,006110
2022-01-25,27550.0,상승  600,27050.0,28700.0,26550.0,618238.0,삼아알미늄,006110
2022-01-26,26600.0,하락  950,27550.0,28350.0,26500.0,198574.0,삼아알미늄,006110
2022-01-27,25050.0,"하락  1,550",26650.0,26850.0,25050.0,207570.0,삼아알미늄,006110
2022-01-28,25150.0,상승  100,25050.0,25600.0,23300.0,173840.0,삼아알미늄,006110
2022-02-03,25150.0,보합0,25600.0,26000.0,25150.0,128284.0,삼아알미늄,006110
2022-02-04,25650.0,상승  500,25150.0,25900.0,25000.0,118114.0,삼아알미늄,006110
2022-02-07,25500.0,하락  150,26000.0,26000.0,25300.0,86324.0,삼아알미늄,006110
2022-02-08,25500.0,보합0,25550.0,26900.0,25350.0,182472.0,삼아알미늄,006110
2022-02-09,27450.0,"상승  1,950",27050.0,28700.0,26350.0,713060.0,삼아알미늄,006110
2022-02-10,27300.0,하락  150,29000.0,29500.0,27300.0,760249.0,삼아알미늄,006110
2022-02-11,29000.0,"상승  1,700",27050.0,29000.0,26600.0,638191.0,삼아알미늄,006110
2022-02-14,29400.0,상승  400,29500.0,30700.0,27700.0,1737051.0,삼아알미늄,006110
2022-02-15,27350.0,"하락  2,050",30300.0,30950.0,27350.0,1008120.0,삼아알미늄,006110
2022-02-16,27200.0,하락  150,27200.0,28150.0,26000.0,328933.0,삼아알미늄,006110
2022-02-17,27500.0,상승  300,27900.0,28900.0,27000.0,439564.0,삼아알미늄,006110
2022-02-18,27500.0,보합0,27100.0,28250.0,27050.0,178345.0,삼아알미늄,006110
2022-02-21,27450.0,하락  50,28150.0,28500.0,27450.0,268640.0,삼아알미늄,006110
2022-02-22,28300.0,상승  850,28000.0,29000.0,27700.0,634952.0,삼아알미늄,006110
2022-02-23,28400.0,상승  100,28750.0,29350.0,28050.0,671544.0,삼아알미늄,006110
2022-02-24,28500.0,상승  100,28700.0,28950.0,27550.0,525209.0,삼아알미늄,006110
2022-02-25,27850.0,하락  650,29150.0,29750.0,27850.0,678408.0,삼아알미늄,006110
2022-02-28,27150.0,하락  700,27350.0,28300.0,27100.0,211600.0,삼아알미늄,006110
2022-03-02,28100.0,상승  950,27850.0,28250.0,27550.0,221186.0,삼아알미늄,006110
2022-03-03,27750.0,하락  350,28600.0,28600.0,27550.0,251337.0,삼아알미늄,006110
2022-03-04,29050.0,"상승  1,300",28500.0,30600.0,28350.0,1550992.0,삼아알미늄,006110
2022-03-07,28900.0,하락  150,29750.0,30100.0,28800.0,448465.0,삼아알미늄,006110
2022-03-08,27650.0,"하락  1,250",28400.0,28550.0,27550.0,326329.0,삼아알미늄,006110
2022-03-10,27300.0,하락  350,26650.0,27400.0,26500.0,201888.0,삼아알미늄,006110
2022-03-11,26750.0,하락  550,27850.0,27850.0,26500.0,189185.0,삼아알미늄,006110
2022-03-14,25750.0,"하락  1,000",26750.0,26800.0,25550.0,259246.0,삼아알미늄,006110
2022-03-15,25150.0,하락  600,25750.0,26000.0,25000.0,152979.0,삼아알미늄,006110
2022-03-16,25700.0,상승  550,25450.0,25800.0,25300.0,97461.0,삼아알미늄,006110
2022-03-17,26050.0,상승  350,26150.0,26300.0,25850.0,113143.0,삼아알미늄,006110
2022-03-18,26100.0,상승  50,26800.0,26800.0,26100.0,81847.0,삼아알미늄,006110
2022-03-21,26300.0,상승  200,26200.0,26550.0,26100.0,81400.0,삼아알미늄,006110
2022-03-22,26150.0,하락  150,26750.0,26750.0,26000.0,86441.0,삼아알미늄,006110
2022-03-23,26700.0,상승  550,26350.0,26850.0,26100.0,142919.0,삼아알미늄,006110
2022-03-24,26400.0,하락  300,26900.0,27000.0,26200.0,132661.0,삼아알미늄,006110
2022-03-25,26100.0,하락  300,26450.0,26500.0,26050.0,96824.0,삼아알미늄,006110
2022-03-28,27450.0,"상승  1,350",26200.0,29900.0,25850.0,3303890.0,삼아알미늄,006110
2022-03-29,26300.0,"하락  1,150",27000.0,27900.0,26250.0,541276.0,삼아알미늄,006110
2022-03-30,26350.0,상승  50,26400.0,26850.0,26200.0,203112.0,삼아알미늄,006110
2022-03-31,26350.0,보합0,26250.0,26750.0,26200.0,130895.0,삼아알미늄,006110
2022-04-01,26000.0,하락  350,26350.0,26350.0,25750.0,99748.0,삼아알미늄,006110
2022-04-04,26200.0,상승  200,25950.0,26350.0,25950.0,74323.0,삼아알미늄,006110
2022-04-05,26300.0,상승  100,26200.0,26600.0,26150.0,79587.0,삼아알미늄,006110
2022-04-06,25900.0,하락  400,26300.0,26300.0,25850.0,63328.0,삼아알미늄,006110
2022-04-07,25500.0,하락  400,25900.0,25900.0,25500.0,70854.0,삼아알미늄,006110
2022-04-08,25850.0,상승  350,25500.0,26000.0,25500.0,58663.0,삼아알미늄,006110
2022-04-11,25750.0,하락  100,25950.0,26450.0,25700.0,61174.0,삼아알미늄,006110
2022-04-12,25350.0,하락  400,25700.0,25800.0,25250.0,71408.0,삼아알미늄,006110
2022-04-13,25800.0,상승  450,25150.0,25800.0,25150.0,38034.0,삼아알미늄,006110
2022-04-14,25850.0,상승  50,26200.0,26200.0,25750.0,41593.0,삼아알미늄,006110
2022-04-15,25850.0,보합0,25600.0,25950.0,25400.0,40534.0,삼아알미늄,006110
2022-04-18,25500.0,하락  350,25950.0,25950.0,25450.0,43666.0,삼아알미늄,006110
2022-04-19,25700.0,상승  200,25500.0,25750.0,25400.0,38666.0,삼아알미늄,006110
2022-04-20,25950.0,상승  250,25700.0,26100.0,25400.0,58082.0,삼아알미늄,006110
2022-04-21,25800.0,하락  150,26100.0,26550.0,25550.0,113059.0,삼아알미늄,006110
2022-04-22,26500.0,상승  700,25500.0,27500.0,25400.0,674918.0,삼아알미늄,006110
2022-04-25,26050.0,하락  450,26400.0,27150.0,26050.0,167269.0,삼아알미늄,006110
2022-04-26,25900.0,하락  150,26000.0,26250.0,25700.0,69547.0,삼아알미늄,006110
2022-04-27,25550.0,하락  350,25350.0,25550.0,25000.0,63560.0,삼아알미늄,006110
2022-04-28,25450.0,하락  100,25700.0,25950.0,25400.0,39111.0,삼아알미늄,006110
2022-04-29,25400.0,하락  50,25400.0,25650.0,25200.0,51581.0,삼아알미늄,006110
2022-05-02,25150.0,하락  250,25200.0,25550.0,25000.0,71289.0,삼아알미늄,006110
2022-05-03,25350.0,상승  200,25350.0,25450.0,25150.0,34105.0,삼아알미늄,006110
2022-05-04,26000.0,상승  650,25500.0,26250.0,25300.0,117430.0,삼아알미늄,006110
2022-05-06,25300.0,하락  700,25650.0,25900.0,25100.0,55171.0,삼아알미늄,006110
2022-05-09,24100.0,"하락  1,200",25000.0,25200.0,24000.0,58180.0,삼아알미늄,006110
2022-05-10,23350.0,하락  750,23300.0,23450.0,21950.0,92021.0,삼아알미늄,006110
2022-05-11,23600.0,상승  250,23350.0,23900.0,23000.0,43725.0,삼아알미늄,006110
2022-05-12,22500.0,"하락  1,100",23000.0,23350.0,22300.0,76223.0,삼아알미늄,006110
2022-05-13,23700.0,"상승  1,200",24350.0,25600.0,22950.0,308064.0,삼아알미늄,006110
2022-05-16,25650.0,"상승  1,950",24500.0,27700.0,24350.0,898451.0,삼아알미늄,006110
2022-05-17,24400.0,"하락  1,250",25150.0,25150.0,24150.0,177392.0,삼아알미늄,006110
2022-05-18,23700.0,하락  700,24600.0,24600.0,23700.0,111190.0,삼아알미늄,006110
2022-05-19,23250.0,하락  450,23050.0,23300.0,22750.0,68046.0,삼아알미늄,006110
2022-05-20,23600.0,상승  350,23250.0,23750.0,23200.0,50883.0,삼아알미늄,006110
2022-05-23,23300.0,하락  300,23500.0,23800.0,23300.0,47649.0,삼아알미늄,006110
2022-05-24,23050.0,하락  250,23300.0,23500.0,23000.0,49895.0,삼아알미늄,006110
2022-05-25,23850.0,상승  800,23000.0,24700.0,22850.0,201255.0,삼아알미늄,006110
2022-05-26,23700.0,하락  150,23850.0,24150.0,23150.0,55186.0,삼아알미늄,006110
2022-05-27,23300.0,하락  400,23500.0,23650.0,23200.0,40900.0,삼아알미늄,006110
2022-05-30,23300.0,보합0,23500.0,23950.0,23250.0,38077.0,삼아알미늄,006110
2022-05-31,23400.0,상승  100,23300.0,23550.0,23200.0,31711.0,삼아알미늄,006110
2022-06-02,23200.0,하락  200,23350.0,23500.0,23150.0,28159.0,삼아알미늄,006110
2022-06-03,23200.0,보합0,23450.0,23600.0,23200.0,35748.0,삼아알미늄,006110
2022-06-07,23100.0,하락  100,23400.0,23500.0,23050.0,36695.0,삼아알미늄,006110
2022-06-08,22850.0,하락  250,23150.0,23150.0,22550.0,44295.0,삼아알미늄,006110
2022-06-09,22700.0,하락  150,22450.0,22750.0,22150.0,49548.0,삼아알미늄,006110
2022-06-10,22850.0,상승  150,22550.0,23050.0,22200.0,34049.0,삼아알미늄,006110
2022-06-13,20250.0,"하락  2,600",22300.0,22350.0,20250.0,101209.0,삼아알미늄,006110
2022-06-14,19900.0,하락  350,19500.0,20250.0,19050.0,100260.0,삼아알미늄,006110
2022-06-15,18950.0,하락  950,19250.0,20500.0,18400.0,98415.0,삼아알미늄,006110
2022-06-16,19000.0,상승  50,19000.0,20000.0,19000.0,55946.0,삼아알미늄,006110
2022-06-17,19050.0,상승  50,18300.0,19400.0,18300.0,45371.0,삼아알미늄,006110
2022-06-20,17750.0,"하락  1,300",18900.0,19500.0,17350.0,92660.0,삼아알미늄,006110
2022-06-21,18050.0,상승  300,17750.0,18300.0,17500.0,45351.0,삼아알미늄,006110
2022-06-22,16800.0,"하락  1,250",17900.0,18200.0,16800.0,65791.0,삼아알미늄,006110
2022-06-23,16150.0,하락  650,16800.0,17200.0,15800.0,127557.0,삼아알미늄,006110
2022-06-24,16650.0,상승  500,15850.0,17000.0,15800.0,74888.0,삼아알미늄,006110
2022-06-27,17600.0,상승  950,17900.0,17950.0,17050.0,64992.0,삼아알미늄,006110
2022-06-28,17900.0,상승  300,17400.0,18500.0,17350.0,41904.0,삼아알미늄,006110
2022-06-29,17850.0,하락  50,17350.0,17950.0,17350.0,21328.0,삼아알미늄,006110
2022-06-30,16750.0,"하락  1,100",17850.0,17850.0,16750.0,39133.0,삼아알미늄,006110
2022-07-01,16750.0,보합0,16700.0,17100.0,16300.0,41883.0,삼아알미늄,006110
2022-07-04,16450.0,하락  300,17800.0,17800.0,15900.0,51532.0,삼아알미늄,006110
2022-07-05,16900.0,상승  450,16250.0,17150.0,16250.0,35288.0,삼아알미늄,006110
2022-07-06,16300.0,하락  600,16800.0,17500.0,16300.0,43016.0,삼아알미늄,006110
2022-07-07,16800.0,상승  500,16300.0,17000.0,16300.0,20147.0,삼아알미늄,006110
2022-07-08,16900.0,상승  100,16950.0,17350.0,16900.0,22773.0,삼아알미늄,006110
