날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,26700.0,하락  850,27000.0,27000.0,23600.0,1109.0,삼정펄프,009770
2020-03-16,25600.0,"하락  1,100",26250.0,26250.0,24900.0,1631.0,삼정펄프,009770
2020-03-17,23350.0,"하락  2,250",22850.0,24850.0,22850.0,1711.0,삼정펄프,009770
2020-03-18,22750.0,하락  600,23350.0,23400.0,22000.0,439.0,삼정펄프,009770
2020-03-19,18000.0,"하락  4,750",22750.0,22750.0,18000.0,1268.0,삼정펄프,009770
2020-03-20,20900.0,"상승  2,900",18100.0,20900.0,18100.0,4082.0,삼정펄프,009770
2020-03-23,20900.0,보합0,19000.0,21100.0,19000.0,7403.0,삼정펄프,009770
2020-03-24,24500.0,"상승  3,600",20900.0,24500.0,20900.0,4719.0,삼정펄프,009770
2020-03-25,25000.0,상승  500,24950.0,25050.0,24500.0,6635.0,삼정펄프,009770
2020-03-26,24350.0,하락  650,25000.0,25000.0,23850.0,840.0,삼정펄프,009770
2020-03-27,22900.0,"하락  1,450",24350.0,24350.0,22800.0,1293.0,삼정펄프,009770
2020-03-30,23000.0,상승  100,22700.0,23800.0,22650.0,267.0,삼정펄프,009770
2020-03-31,23000.0,보합0,23000.0,23000.0,22400.0,1386.0,삼정펄프,009770
2020-04-01,22200.0,하락  800,23000.0,23000.0,21200.0,1277.0,삼정펄프,009770
2020-04-02,22200.0,보합0,22200.0,22200.0,21400.0,7704.0,삼정펄프,009770
2020-04-03,22250.0,상승  50,22200.0,22300.0,21700.0,2186.0,삼정펄프,009770
2020-04-06,22850.0,상승  600,22000.0,22850.0,21900.0,2574.0,삼정펄프,009770
2020-04-07,23150.0,상승  300,23350.0,23400.0,22700.0,4640.0,삼정펄프,009770
2020-04-08,24900.0,"상승  1,750",28400.0,29000.0,24450.0,50717.0,삼정펄프,009770
2020-04-09,24350.0,하락  550,25000.0,25050.0,24050.0,9881.0,삼정펄프,009770
2020-04-10,23150.0,"하락  1,200",24500.0,24500.0,22700.0,11145.0,삼정펄프,009770
2020-04-13,23000.0,하락  150,23150.0,23600.0,23000.0,3503.0,삼정펄프,009770
2020-04-14,23150.0,상승  150,23000.0,23350.0,22700.0,2398.0,삼정펄프,009770
2020-04-16,22750.0,하락  400,23200.0,23200.0,22750.0,2463.0,삼정펄프,009770
2020-04-17,22700.0,하락  50,22700.0,22800.0,22700.0,2605.0,삼정펄프,009770
2020-04-20,23200.0,상승  500,22900.0,23350.0,22900.0,3610.0,삼정펄프,009770
2020-04-21,22550.0,하락  650,23200.0,23200.0,22450.0,2451.0,삼정펄프,009770
2020-04-22,22800.0,상승  250,23750.0,23750.0,22600.0,4039.0,삼정펄프,009770
2020-04-23,23050.0,상승  250,23400.0,23400.0,22850.0,5892.0,삼정펄프,009770
2020-04-24,22900.0,하락  150,23050.0,23050.0,22700.0,5142.0,삼정펄프,009770
2020-04-27,23000.0,상승  100,22900.0,23000.0,22850.0,3381.0,삼정펄프,009770
2020-04-28,23300.0,상승  300,23450.0,23450.0,22900.0,2956.0,삼정펄프,009770
2020-04-29,23500.0,상승  200,23200.0,23650.0,23200.0,2269.0,삼정펄프,009770
2020-05-04,25150.0,"상승  1,650",23600.0,26500.0,23600.0,17869.0,삼정펄프,009770
2020-05-06,25650.0,상승  500,25500.0,25800.0,25200.0,3176.0,삼정펄프,009770
2020-05-07,26300.0,상승  650,25150.0,26300.0,25150.0,2590.0,삼정펄프,009770
2020-05-08,26250.0,하락  50,26900.0,26900.0,26100.0,2265.0,삼정펄프,009770
2020-05-11,25850.0,하락  400,26250.0,26250.0,25650.0,1752.0,삼정펄프,009770
2020-05-12,25300.0,하락  550,25850.0,25850.0,24800.0,1780.0,삼정펄프,009770
2020-05-13,24950.0,하락  350,25000.0,25000.0,24700.0,1663.0,삼정펄프,009770
2020-05-14,25050.0,상승  100,24950.0,25050.0,24600.0,1595.0,삼정펄프,009770
2020-05-15,26850.0,"상승  1,800",25450.0,27050.0,24850.0,12553.0,삼정펄프,009770
2020-05-18,27500.0,상승  650,27100.0,27500.0,26500.0,4270.0,삼정펄프,009770
2020-05-19,27950.0,상승  450,27700.0,28000.0,27000.0,3055.0,삼정펄프,009770
2020-05-20,28000.0,상승  50,27950.0,28500.0,27950.0,3015.0,삼정펄프,009770
2020-05-21,27750.0,하락  250,27950.0,27950.0,27550.0,1195.0,삼정펄프,009770
2020-05-22,27450.0,하락  300,27700.0,27700.0,26800.0,1795.0,삼정펄프,009770
2020-05-25,27500.0,상승  50,27450.0,27850.0,27000.0,1734.0,삼정펄프,009770
2020-05-26,27550.0,상승  50,27500.0,27800.0,27000.0,3446.0,삼정펄프,009770
2020-05-27,27400.0,하락  150,27550.0,28000.0,27400.0,390.0,삼정펄프,009770
2020-05-28,27400.0,보합0,28000.0,28000.0,26800.0,490.0,삼정펄프,009770
2020-05-29,27800.0,상승  400,27200.0,27800.0,27150.0,1983.0,삼정펄프,009770
2020-06-01,27700.0,하락  100,28000.0,28000.0,27600.0,530.0,삼정펄프,009770
2020-06-02,27700.0,보합0,28000.0,28000.0,27700.0,499.0,삼정펄프,009770
2020-06-03,27550.0,하락  150,27700.0,27950.0,26950.0,3846.0,삼정펄프,009770
2020-06-04,27600.0,상승  50,28000.0,28000.0,27600.0,809.0,삼정펄프,009770
2020-06-05,27400.0,하락  200,27600.0,27600.0,27100.0,5212.0,삼정펄프,009770
2020-06-08,27350.0,하락  50,27150.0,27600.0,27100.0,2826.0,삼정펄프,009770
2020-06-09,27450.0,상승  100,27350.0,27450.0,26950.0,1205.0,삼정펄프,009770
2020-06-10,26950.0,하락  500,27850.0,27850.0,26950.0,1214.0,삼정펄프,009770
2020-06-11,26700.0,하락  250,26850.0,27100.0,26700.0,1103.0,삼정펄프,009770
2020-06-12,25900.0,하락  800,26000.0,26350.0,25850.0,1752.0,삼정펄프,009770
2020-06-15,25600.0,하락  300,25900.0,26400.0,25600.0,1073.0,삼정펄프,009770
2020-06-16,25800.0,상승  200,26400.0,26400.0,25750.0,1318.0,삼정펄프,009770
2020-06-17,25700.0,하락  100,25750.0,25750.0,25500.0,215.0,삼정펄프,009770
2020-06-18,26100.0,상승  400,25700.0,26300.0,25500.0,348.0,삼정펄프,009770
2020-06-19,26100.0,보합0,26000.0,26100.0,26000.0,830.0,삼정펄프,009770
2020-06-22,26000.0,하락  100,26200.0,26200.0,26000.0,394.0,삼정펄프,009770
2020-06-23,26150.0,상승  150,26400.0,26400.0,26000.0,342.0,삼정펄프,009770
2020-06-24,26150.0,보합0,26250.0,26250.0,25450.0,719.0,삼정펄프,009770
2020-06-25,25950.0,하락  200,26150.0,26150.0,25700.0,51.0,삼정펄프,009770
2020-06-26,25350.0,하락  600,25650.0,25650.0,25350.0,1480.0,삼정펄프,009770
2020-06-29,24900.0,하락  450,24950.0,25000.0,24700.0,445.0,삼정펄프,009770
2020-06-30,25400.0,상승  500,24650.0,25400.0,24650.0,440.0,삼정펄프,009770
2020-07-01,25000.0,하락  400,25450.0,25450.0,24700.0,1372.0,삼정펄프,009770
2020-07-02,25400.0,상승  400,24600.0,25400.0,24600.0,1130.0,삼정펄프,009770
2020-07-03,25300.0,하락  100,25350.0,25350.0,24850.0,636.0,삼정펄프,009770
2020-07-06,25100.0,하락  200,25300.0,25400.0,25000.0,751.0,삼정펄프,009770
2020-07-07,25350.0,상승  250,25550.0,25550.0,24800.0,644.0,삼정펄프,009770
2020-07-08,25000.0,하락  350,24950.0,25050.0,24950.0,384.0,삼정펄프,009770
2020-07-09,24900.0,하락  100,25000.0,25100.0,24700.0,222.0,삼정펄프,009770
2020-07-10,25050.0,상승  150,24700.0,25050.0,24600.0,372.0,삼정펄프,009770
2020-07-13,25600.0,상승  550,24800.0,25600.0,24750.0,625.0,삼정펄프,009770
2020-07-14,25100.0,하락  500,25300.0,25300.0,24700.0,3165.0,삼정펄프,009770
2020-07-15,24600.0,하락  500,24700.0,24900.0,24600.0,1647.0,삼정펄프,009770
2020-07-16,24850.0,상승  250,24600.0,24950.0,24600.0,2059.0,삼정펄프,009770
2020-07-17,24750.0,하락  100,24850.0,24950.0,24650.0,661.0,삼정펄프,009770
2020-07-20,25100.0,상승  350,24850.0,25250.0,24700.0,11960.0,삼정펄프,009770
2020-07-21,24900.0,하락  200,24850.0,25000.0,24850.0,856.0,삼정펄프,009770
2020-07-22,25150.0,상승  250,25300.0,25300.0,24850.0,1613.0,삼정펄프,009770
2020-07-23,25050.0,하락  100,25350.0,25350.0,25050.0,607.0,삼정펄프,009770
2020-07-24,25250.0,상승  200,25000.0,25250.0,24900.0,69279.0,삼정펄프,009770
2020-07-27,25400.0,상승  150,25200.0,25400.0,24750.0,348.0,삼정펄프,009770
2020-07-28,25400.0,보합0,25350.0,25550.0,25100.0,2668.0,삼정펄프,009770
2020-07-29,25750.0,상승  350,25700.0,26050.0,25500.0,3360.0,삼정펄프,009770
2020-07-30,27800.0,"상승  2,050",25800.0,27800.0,25800.0,3061.0,삼정펄프,009770
2020-07-31,26300.0,"하락  1,500",27700.0,27700.0,26300.0,2273.0,삼정펄프,009770
2020-08-03,26200.0,하락  100,26300.0,26450.0,26000.0,1033.0,삼정펄프,009770
2020-08-04,26350.0,상승  150,26300.0,26500.0,26200.0,818.0,삼정펄프,009770
2020-08-05,26500.0,상승  150,26900.0,26900.0,26350.0,682.0,삼정펄프,009770
2020-08-06,26500.0,보합0,27000.0,27000.0,26400.0,619.0,삼정펄프,009770
2020-08-07,27000.0,상승  500,26700.0,27000.0,26450.0,1599.0,삼정펄프,009770
2020-08-10,28250.0,"상승  1,250",26950.0,28250.0,26900.0,2332.0,삼정펄프,009770
2020-08-11,28850.0,상승  600,28250.0,29000.0,28250.0,1447.0,삼정펄프,009770
2020-08-12,29400.0,상승  550,28850.0,29500.0,28850.0,2124.0,삼정펄프,009770
2020-08-13,27800.0,"하락  1,600",29400.0,29400.0,27350.0,1715.0,삼정펄프,009770
2020-08-14,29300.0,"상승  1,500",28000.0,29500.0,27500.0,5163.0,삼정펄프,009770
2020-08-18,28800.0,하락  500,29400.0,29900.0,28800.0,4083.0,삼정펄프,009770
2020-08-19,28400.0,하락  400,28500.0,28750.0,28000.0,2044.0,삼정펄프,009770
2020-08-20,28000.0,하락  400,28500.0,29400.0,28000.0,1136.0,삼정펄프,009770
2020-08-21,28050.0,상승  50,28000.0,28400.0,27950.0,770.0,삼정펄프,009770
2020-08-24,27750.0,하락  300,27650.0,28050.0,27500.0,1925.0,삼정펄프,009770
2020-08-25,28600.0,상승  850,28900.0,28900.0,28000.0,423.0,삼정펄프,009770
2020-08-26,28050.0,하락  550,28600.0,28600.0,27700.0,1342.0,삼정펄프,009770
2020-08-27,27550.0,하락  500,28750.0,28750.0,27550.0,956.0,삼정펄프,009770
2020-08-28,27950.0,상승  400,28000.0,28000.0,27600.0,1281.0,삼정펄프,009770
2020-08-31,27950.0,보합0,28450.0,28450.0,27950.0,1348.0,삼정펄프,009770
2020-09-01,28200.0,상승  250,28000.0,28250.0,28000.0,443.0,삼정펄프,009770
2020-09-02,28600.0,상승  400,28000.0,28950.0,28000.0,3487.0,삼정펄프,009770
2020-09-03,28550.0,하락  50,28600.0,28600.0,28100.0,3732.0,삼정펄프,009770
2020-09-04,28600.0,상승  50,28500.0,28600.0,28200.0,1254.0,삼정펄프,009770
2020-09-07,28950.0,상승  350,28600.0,29500.0,28400.0,1767.0,삼정펄프,009770
2020-09-08,28800.0,하락  150,29500.0,29900.0,28500.0,2032.0,삼정펄프,009770
2020-09-09,29100.0,상승  300,28800.0,29100.0,28150.0,3114.0,삼정펄프,009770
2020-09-10,29200.0,상승  100,29100.0,29250.0,28700.0,955.0,삼정펄프,009770
2020-09-11,29300.0,상승  100,29550.0,29550.0,29200.0,1642.0,삼정펄프,009770
2020-09-14,29600.0,상승  300,29950.0,29950.0,29350.0,461.0,삼정펄프,009770
2020-09-15,29650.0,상승  50,30000.0,30000.0,29400.0,2930.0,삼정펄프,009770
2020-09-16,29500.0,하락  150,29800.0,29850.0,29500.0,403.0,삼정펄프,009770
2020-09-17,29150.0,하락  350,29050.0,29350.0,29050.0,2869.0,삼정펄프,009770
2020-09-18,28950.0,하락  200,29150.0,29150.0,28950.0,828.0,삼정펄프,009770
2020-09-21,28700.0,하락  250,29050.0,29050.0,28700.0,524.0,삼정펄프,009770
2020-09-22,27750.0,하락  950,28350.0,28550.0,27650.0,3413.0,삼정펄프,009770
2020-09-23,27800.0,상승  50,27750.0,27850.0,27500.0,890.0,삼정펄프,009770
2020-09-24,27300.0,하락  500,27300.0,27650.0,27100.0,1379.0,삼정펄프,009770
2020-09-25,27350.0,상승  50,27350.0,27350.0,27150.0,139.0,삼정펄프,009770
2020-09-28,28500.0,"상승  1,150",27650.0,28950.0,27650.0,239.0,삼정펄프,009770
2020-09-29,28000.0,하락  500,28500.0,28500.0,28000.0,888.0,삼정펄프,009770
2020-10-05,28350.0,상승  350,28000.0,28350.0,28000.0,235.0,삼정펄프,009770
2020-10-06,28500.0,상승  150,28400.0,28600.0,28200.0,1326.0,삼정펄프,009770
2020-10-07,28300.0,하락  200,28600.0,28600.0,28000.0,234.0,삼정펄프,009770
2020-10-08,28300.0,보합0,28300.0,28300.0,28050.0,195.0,삼정펄프,009770
2020-10-12,28550.0,상승  250,28300.0,28550.0,28300.0,258.0,삼정펄프,009770
2020-10-13,28450.0,하락  100,29000.0,29000.0,28250.0,484.0,삼정펄프,009770
2020-10-14,28400.0,하락  50,29250.0,29250.0,28200.0,301.0,삼정펄프,009770
2020-10-15,28300.0,하락  100,28200.0,28450.0,28200.0,1003.0,삼정펄프,009770
2020-10-16,28050.0,하락  250,28300.0,28300.0,28050.0,855.0,삼정펄프,009770
2020-10-19,28100.0,상승  50,28250.0,28250.0,28050.0,202.0,삼정펄프,009770
2020-10-20,28300.0,상승  200,28100.0,28400.0,28050.0,314.0,삼정펄프,009770
2020-10-21,28350.0,상승  50,28500.0,28500.0,28200.0,655.0,삼정펄프,009770
2020-10-22,28350.0,보합0,28250.0,28350.0,28000.0,734.0,삼정펄프,009770
2020-10-23,28500.0,상승  150,28350.0,28500.0,28200.0,259.0,삼정펄프,009770
2020-10-26,28450.0,하락  50,28600.0,28700.0,28150.0,379.0,삼정펄프,009770
2020-10-27,28500.0,상승  50,28450.0,28500.0,28150.0,235.0,삼정펄프,009770
2020-10-28,28600.0,상승  100,28750.0,28750.0,28450.0,155.0,삼정펄프,009770
2020-10-29,28600.0,보합0,28550.0,28600.0,28100.0,269.0,삼정펄프,009770
2020-10-30,28450.0,하락  150,28600.0,28600.0,28250.0,75.0,삼정펄프,009770
2020-11-02,28600.0,상승  150,28450.0,28600.0,28250.0,733.0,삼정펄프,009770
2020-11-03,28900.0,상승  300,28700.0,29000.0,28700.0,483.0,삼정펄프,009770
2020-11-04,28900.0,보합0,29350.0,29350.0,28750.0,286.0,삼정펄프,009770
2020-11-05,28900.0,보합0,28900.0,29000.0,28900.0,984.0,삼정펄프,009770
2020-11-06,28950.0,상승  50,28900.0,29050.0,28900.0,409.0,삼정펄프,009770
2020-11-09,28850.0,하락  100,29200.0,29200.0,28700.0,855.0,삼정펄프,009770
2020-11-10,28750.0,하락  100,28750.0,29100.0,28750.0,753.0,삼정펄프,009770
2020-11-11,28850.0,상승  100,28750.0,29100.0,28750.0,430.0,삼정펄프,009770
2020-11-12,29200.0,상승  350,29050.0,29200.0,29000.0,429.0,삼정펄프,009770
2020-11-13,28800.0,하락  400,29200.0,29200.0,28700.0,1173.0,삼정펄프,009770
2020-11-16,29300.0,상승  500,28800.0,29800.0,28800.0,4415.0,삼정펄프,009770
2020-11-17,29750.0,상승  450,29300.0,29850.0,29300.0,2100.0,삼정펄프,009770
2020-11-18,29500.0,하락  250,29950.0,29950.0,29150.0,2465.0,삼정펄프,009770
2020-11-19,29700.0,상승  200,30700.0,30700.0,29650.0,2334.0,삼정펄프,009770
2020-11-20,29300.0,하락  400,29700.0,29900.0,29200.0,3733.0,삼정펄프,009770
2020-11-23,29650.0,상승  350,29350.0,29650.0,29350.0,1526.0,삼정펄프,009770
2020-11-24,29750.0,상승  100,30600.0,30600.0,29650.0,1974.0,삼정펄프,009770
2020-11-25,30000.0,상승  250,30150.0,30150.0,29800.0,1168.0,삼정펄프,009770
2020-11-26,29850.0,하락  150,29800.0,29850.0,29700.0,782.0,삼정펄프,009770
2020-11-27,29950.0,상승  100,29650.0,29950.0,29550.0,1482.0,삼정펄프,009770
2020-11-30,30000.0,상승  50,30000.0,30000.0,29650.0,4203.0,삼정펄프,009770
2020-12-01,29700.0,하락  300,29850.0,30000.0,29400.0,1980.0,삼정펄프,009770
2020-12-02,29500.0,하락  200,29350.0,29650.0,29350.0,523.0,삼정펄프,009770
2020-12-03,29100.0,하락  400,29500.0,29500.0,29050.0,1813.0,삼정펄프,009770
2020-12-04,29150.0,상승  50,29100.0,29600.0,29100.0,3655.0,삼정펄프,009770
2020-12-07,29400.0,상승  250,29750.0,29750.0,29000.0,2977.0,삼정펄프,009770
2020-12-08,29050.0,하락  350,29400.0,29400.0,28950.0,925.0,삼정펄프,009770
2020-12-09,28950.0,하락  100,29000.0,29050.0,28900.0,661.0,삼정펄프,009770
2020-12-10,28350.0,하락  600,28950.0,29000.0,28350.0,6893.0,삼정펄프,009770
2020-12-11,28900.0,상승  550,28800.0,28900.0,28750.0,2040.0,삼정펄프,009770
2020-12-14,28950.0,상승  50,28700.0,28950.0,28700.0,2800.0,삼정펄프,009770
2020-12-15,29000.0,상승  50,28950.0,29000.0,28650.0,1228.0,삼정펄프,009770
2020-12-16,28800.0,하락  200,28900.0,29050.0,28800.0,506.0,삼정펄프,009770
2020-12-17,29100.0,상승  300,28800.0,29200.0,28800.0,821.0,삼정펄프,009770
2020-12-18,29200.0,상승  100,29050.0,29200.0,29000.0,944.0,삼정펄프,009770
2020-12-21,29300.0,상승  100,29200.0,29500.0,29150.0,942.0,삼정펄프,009770
2020-12-22,29600.0,상승  300,29400.0,29800.0,29400.0,2538.0,삼정펄프,009770
2020-12-23,29100.0,하락  500,29600.0,29600.0,29100.0,1348.0,삼정펄프,009770
2020-12-24,30000.0,상승  900,29100.0,30000.0,29100.0,4227.0,삼정펄프,009770
2020-12-28,30200.0,상승  200,30200.0,30350.0,30050.0,3640.0,삼정펄프,009770
2020-12-29,29800.0,하락  400,30200.0,30200.0,29750.0,750.0,삼정펄프,009770
2020-12-30,29900.0,상승  100,29900.0,29900.0,29850.0,1264.0,삼정펄프,009770
2021-01-04,30200.0,상승  300,30350.0,30400.0,30000.0,3812.0,삼정펄프,009770
2021-01-05,30350.0,상승  150,30450.0,30650.0,30100.0,2915.0,삼정펄프,009770
2021-01-06,30500.0,상승  150,30350.0,30500.0,29700.0,4425.0,삼정펄프,009770
2021-01-07,30550.0,상승  50,30500.0,30550.0,30150.0,2106.0,삼정펄프,009770
2021-01-08,31250.0,상승  700,31000.0,31450.0,30700.0,6516.0,삼정펄프,009770
2021-01-11,31750.0,상승  500,31250.0,31800.0,30550.0,7470.0,삼정펄프,009770
2021-01-12,31450.0,하락  300,31550.0,31550.0,30450.0,3738.0,삼정펄프,009770
2021-01-13,30750.0,하락  700,31450.0,31450.0,30700.0,2443.0,삼정펄프,009770
2021-01-14,30250.0,하락  500,30750.0,30750.0,30200.0,4504.0,삼정펄프,009770
2021-01-15,30300.0,상승  50,30400.0,30550.0,29950.0,3522.0,삼정펄프,009770
2021-01-18,29850.0,하락  450,30300.0,30300.0,29400.0,1408.0,삼정펄프,009770
2021-01-19,30000.0,상승  150,29850.0,30350.0,29400.0,2368.0,삼정펄프,009770
2021-01-20,30000.0,보합0,30000.0,30250.0,29500.0,2241.0,삼정펄프,009770
2021-01-21,29700.0,하락  300,29850.0,29950.0,29600.0,4186.0,삼정펄프,009770
2021-01-22,29750.0,상승  50,29700.0,29750.0,29350.0,4190.0,삼정펄프,009770
2021-01-25,29900.0,상승  150,29700.0,29900.0,29350.0,2744.0,삼정펄프,009770
2021-01-26,30150.0,상승  250,29950.0,30250.0,29450.0,3082.0,삼정펄프,009770
2021-01-27,29600.0,하락  550,29950.0,30100.0,29550.0,4710.0,삼정펄프,009770
2021-01-28,29450.0,하락  150,29450.0,29600.0,28800.0,6676.0,삼정펄프,009770
2021-01-29,28450.0,"하락  1,000",29100.0,29550.0,28450.0,4221.0,삼정펄프,009770
2021-02-01,29300.0,상승  850,28850.0,29300.0,28400.0,1452.0,삼정펄프,009770
2021-02-02,28900.0,하락  400,29050.0,29450.0,28350.0,5005.0,삼정펄프,009770
2021-02-03,28500.0,하락  400,29250.0,29250.0,28350.0,2575.0,삼정펄프,009770
2021-02-04,29050.0,상승  550,28700.0,29050.0,28400.0,2082.0,삼정펄프,009770
2021-02-05,29250.0,상승  200,29050.0,29300.0,28900.0,3506.0,삼정펄프,009770
2021-02-08,29450.0,상승  200,29100.0,29450.0,29100.0,2149.0,삼정펄프,009770
2021-02-09,29500.0,상승  50,29200.0,29550.0,29200.0,1130.0,삼정펄프,009770
2021-02-10,29700.0,상승  200,28650.0,31450.0,28650.0,17129.0,삼정펄프,009770
2021-02-15,29850.0,상승  150,29850.0,30050.0,29650.0,6093.0,삼정펄프,009770
2021-02-16,29700.0,하락  150,30000.0,30300.0,29550.0,11239.0,삼정펄프,009770
2021-02-17,29700.0,보합0,29650.0,29950.0,29600.0,11004.0,삼정펄프,009770
2021-02-18,29700.0,보합0,29750.0,29850.0,29500.0,8593.0,삼정펄프,009770
2021-02-19,29650.0,하락  50,29450.0,29700.0,29100.0,10305.0,삼정펄프,009770
2021-02-22,29250.0,하락  400,29600.0,29700.0,29200.0,8469.0,삼정펄프,009770
2021-02-23,29100.0,하락  150,29250.0,29250.0,28850.0,8070.0,삼정펄프,009770
2021-02-24,28750.0,하락  350,29100.0,29200.0,28650.0,3481.0,삼정펄프,009770
2021-02-25,28850.0,상승  100,28750.0,29000.0,28700.0,3692.0,삼정펄프,009770
2021-02-26,28850.0,보합0,28850.0,28850.0,28350.0,5163.0,삼정펄프,009770
2021-03-02,28700.0,하락  150,28700.0,29000.0,28500.0,4641.0,삼정펄프,009770
2021-03-03,28800.0,상승  100,28700.0,29000.0,28550.0,1698.0,삼정펄프,009770
2021-03-04,28900.0,상승  100,28700.0,28900.0,28650.0,821.0,삼정펄프,009770
2021-03-05,28850.0,하락  50,28750.0,28850.0,28650.0,1825.0,삼정펄프,009770
2021-03-08,28700.0,하락  150,28700.0,28850.0,28550.0,2286.0,삼정펄프,009770
2021-03-09,28600.0,하락  100,28800.0,28800.0,28400.0,1921.0,삼정펄프,009770
2021-03-10,28500.0,하락  100,28400.0,28850.0,28400.0,666.0,삼정펄프,009770
2021-03-11,28700.0,상승  200,28500.0,29050.0,28500.0,2330.0,삼정펄프,009770
2021-03-12,29000.0,상승  300,29000.0,29050.0,28800.0,1537.0,삼정펄프,009770
2021-03-15,29650.0,상승  650,29000.0,29700.0,28950.0,5520.0,삼정펄프,009770
2021-03-16,29700.0,상승  50,29650.0,29800.0,29550.0,4075.0,삼정펄프,009770
2021-03-17,29300.0,하락  400,29700.0,29800.0,29250.0,6472.0,삼정펄프,009770
2021-03-18,29500.0,상승  200,29300.0,29700.0,29250.0,3084.0,삼정펄프,009770
2021-03-19,29450.0,하락  50,29400.0,29750.0,29200.0,5651.0,삼정펄프,009770
2021-03-22,29400.0,하락  50,29450.0,29600.0,29350.0,3734.0,삼정펄프,009770
2021-03-23,29400.0,보합0,29400.0,29750.0,29250.0,3376.0,삼정펄프,009770
2021-03-24,29300.0,하락  100,29400.0,29450.0,29250.0,3214.0,삼정펄프,009770
2021-03-25,29350.0,상승  50,29350.0,29700.0,29300.0,4988.0,삼정펄프,009770
2021-03-26,29600.0,상승  250,29350.0,29700.0,29300.0,2767.0,삼정펄프,009770
2021-03-29,29600.0,보합0,29650.0,30000.0,29350.0,12783.0,삼정펄프,009770
2021-03-30,29750.0,상승  150,29600.0,29900.0,29600.0,4215.0,삼정펄프,009770
2021-03-31,29650.0,하락  100,29750.0,29950.0,29650.0,4215.0,삼정펄프,009770
2021-04-01,30600.0,상승  950,29950.0,30750.0,29750.0,11034.0,삼정펄프,009770
2021-04-02,30300.0,하락  300,30800.0,30800.0,30250.0,4771.0,삼정펄프,009770
2021-04-05,30800.0,상승  500,30300.0,30850.0,30300.0,5376.0,삼정펄프,009770
2021-04-06,30900.0,상승  100,31000.0,31150.0,30450.0,4909.0,삼정펄프,009770
2021-04-07,31350.0,상승  450,30900.0,31450.0,30900.0,3998.0,삼정펄프,009770
2021-04-08,31350.0,보합0,31350.0,31550.0,31000.0,2921.0,삼정펄프,009770
2021-04-09,31700.0,상승  350,31350.0,31800.0,31050.0,4384.0,삼정펄프,009770
2021-04-12,32600.0,상승  900,31850.0,32900.0,31650.0,6679.0,삼정펄프,009770
2021-04-13,32900.0,상승  300,32600.0,33200.0,32550.0,5901.0,삼정펄프,009770
2021-04-14,32600.0,하락  300,32900.0,33100.0,32400.0,2256.0,삼정펄프,009770
2021-04-15,32900.0,상승  300,32600.0,33150.0,32550.0,3886.0,삼정펄프,009770
2021-04-16,34200.0,"상승  1,300",32850.0,34550.0,32800.0,12053.0,삼정펄프,009770
2021-04-19,33400.0,하락  800,34200.0,34200.0,33200.0,6412.0,삼정펄프,009770
2021-04-20,33350.0,하락  50,33400.0,33750.0,32600.0,3035.0,삼정펄프,009770
2021-04-21,33600.0,상승  250,33350.0,34200.0,33250.0,3218.0,삼정펄프,009770
2021-04-22,34000.0,상승  400,33600.0,34200.0,33350.0,1835.0,삼정펄프,009770
2021-04-23,34100.0,상승  100,34000.0,34200.0,33700.0,1729.0,삼정펄프,009770
2021-04-26,34000.0,하락  100,34100.0,34500.0,33750.0,3262.0,삼정펄프,009770
2021-04-27,34150.0,상승  150,34000.0,34300.0,33650.0,1919.0,삼정펄프,009770
2021-04-28,33000.0,"하락  1,150",34000.0,34000.0,32900.0,3370.0,삼정펄프,009770
2021-04-29,32900.0,하락  100,33000.0,33000.0,32300.0,3351.0,삼정펄프,009770
2021-04-30,32700.0,하락  200,32700.0,33150.0,32350.0,4425.0,삼정펄프,009770
2021-05-03,34000.0,"상승  1,300",32700.0,34500.0,32700.0,6584.0,삼정펄프,009770
2021-05-04,33900.0,하락  100,34200.0,34300.0,33300.0,4571.0,삼정펄프,009770
2021-05-06,34500.0,상승  600,33850.0,34500.0,33550.0,3903.0,삼정펄프,009770
2021-05-07,36750.0,"상승  2,250",34550.0,40000.0,34550.0,48662.0,삼정펄프,009770
2021-05-10,37250.0,상승  500,37150.0,38300.0,36250.0,15216.0,삼정펄프,009770
2021-05-11,38400.0,"상승  1,150",37250.0,42250.0,36650.0,41314.0,삼정펄프,009770
2021-05-12,38400.0,보합0,38550.0,39600.0,37700.0,10633.0,삼정펄프,009770
2021-05-13,37400.0,"하락  1,000",37600.0,38300.0,37050.0,5976.0,삼정펄프,009770
2021-05-14,36600.0,하락  800,37400.0,37400.0,36150.0,4106.0,삼정펄프,009770
2021-05-17,35100.0,"하락  1,500",36600.0,36800.0,35100.0,16186.0,삼정펄프,009770
2021-05-18,35000.0,하락  100,35100.0,35850.0,34650.0,11033.0,삼정펄프,009770
2021-05-20,34650.0,하락  350,35000.0,35100.0,33850.0,6746.0,삼정펄프,009770
2021-05-21,33800.0,하락  850,34550.0,34550.0,33700.0,6660.0,삼정펄프,009770
2021-05-24,33600.0,하락  200,33500.0,33650.0,33000.0,4076.0,삼정펄프,009770
2021-05-25,33700.0,상승  100,33450.0,33700.0,33000.0,7575.0,삼정펄프,009770
2021-05-26,33750.0,상승  50,33700.0,34000.0,33500.0,3800.0,삼정펄프,009770
