날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-12,73900.0,"하락  1,100",74500.0,74900.0,72600.0,7580.0,KPX케미칼,025000
2021-05-13,71900.0,"하락  2,000",73000.0,73700.0,71100.0,9001.0,KPX케미칼,025000
2021-05-14,73400.0,"상승  1,500",71900.0,75000.0,71900.0,14612.0,KPX케미칼,025000
2021-05-17,72000.0,"하락  1,400",73400.0,73600.0,70400.0,14499.0,KPX케미칼,025000
2021-05-18,69800.0,"하락  2,200",71200.0,71200.0,67500.0,28574.0,KPX케미칼,025000
2021-05-20,67800.0,"하락  2,000",69500.0,69500.0,67400.0,27502.0,KPX케미칼,025000
2021-05-21,65200.0,"하락  2,600",68100.0,68200.0,64300.0,42017.0,KPX케미칼,025000
2021-05-24,64900.0,하락  300,65200.0,65700.0,63900.0,15970.0,KPX케미칼,025000
2021-05-25,64800.0,하락  100,64900.0,65700.0,64600.0,10929.0,KPX케미칼,025000
2021-05-26,65000.0,상승  200,65200.0,65400.0,64100.0,10309.0,KPX케미칼,025000
2021-05-27,64200.0,하락  800,65000.0,65000.0,64000.0,7388.0,KPX케미칼,025000
2021-05-28,65000.0,상승  800,64300.0,65100.0,63700.0,11831.0,KPX케미칼,025000
2021-05-31,65500.0,상승  500,65000.0,65500.0,64500.0,6769.0,KPX케미칼,025000
2021-06-01,65700.0,상승  200,65600.0,66000.0,65200.0,9098.0,KPX케미칼,025000
2021-06-02,66300.0,상승  600,65600.0,66500.0,65500.0,6964.0,KPX케미칼,025000
2021-06-03,66200.0,하락  100,66700.0,66700.0,65900.0,5531.0,KPX케미칼,025000
2021-06-04,66200.0,보합0,66200.0,66300.0,64700.0,7520.0,KPX케미칼,025000
2021-06-07,66700.0,상승  500,66700.0,66900.0,66000.0,8495.0,KPX케미칼,025000
2021-06-08,67000.0,상승  300,66500.0,67300.0,66400.0,5379.0,KPX케미칼,025000
2021-06-09,67300.0,상승  300,67300.0,68500.0,66700.0,17344.0,KPX케미칼,025000
2021-06-10,67300.0,보합0,67100.0,67400.0,66500.0,9656.0,KPX케미칼,025000
2021-06-11,65500.0,"하락  1,800",67300.0,67300.0,65400.0,20459.0,KPX케미칼,025000
2021-06-14,65300.0,하락  200,65800.0,66100.0,65000.0,10849.0,KPX케미칼,025000
2021-06-15,65300.0,보합0,65300.0,66700.0,65300.0,13073.0,KPX케미칼,025000
2021-06-16,65900.0,상승  600,66800.0,66800.0,65500.0,7758.0,KPX케미칼,025000
2021-06-17,67100.0,"상승  1,200",66200.0,67300.0,66000.0,11850.0,KPX케미칼,025000
2021-06-18,67000.0,하락  100,67100.0,67100.0,66400.0,6900.0,KPX케미칼,025000
2021-06-21,66000.0,"하락  1,000",66500.0,66800.0,65800.0,7835.0,KPX케미칼,025000
2021-06-22,66300.0,상승  300,66000.0,66700.0,65900.0,5665.0,KPX케미칼,025000
2021-06-23,66500.0,상승  200,66300.0,66800.0,66200.0,8616.0,KPX케미칼,025000
2021-06-24,66700.0,상승  200,66500.0,66900.0,66100.0,6715.0,KPX케미칼,025000
2021-06-25,67200.0,상승  500,66700.0,67200.0,66600.0,8844.0,KPX케미칼,025000
2021-06-28,69700.0,"상승  2,500",67300.0,70000.0,66800.0,24645.0,KPX케미칼,025000
2021-06-29,69200.0,하락  500,69300.0,69500.0,67400.0,14452.0,KPX케미칼,025000
2021-06-30,68800.0,하락  400,68900.0,68900.0,67800.0,6427.0,KPX케미칼,025000
2021-07-01,68500.0,하락  300,68700.0,68800.0,68000.0,3734.0,KPX케미칼,025000
2021-07-02,68000.0,하락  500,68500.0,69400.0,67600.0,4135.0,KPX케미칼,025000
2021-07-05,68100.0,상승  100,68000.0,68200.0,67100.0,4475.0,KPX케미칼,025000
2021-07-06,68000.0,하락  100,67800.0,68600.0,67600.0,4316.0,KPX케미칼,025000
2021-07-07,67400.0,하락  600,68000.0,68000.0,67300.0,3829.0,KPX케미칼,025000
2021-07-08,66000.0,"하락  1,400",67400.0,67500.0,65600.0,6654.0,KPX케미칼,025000
2021-07-09,64000.0,"하락  2,000",65700.0,65800.0,63400.0,13214.0,KPX케미칼,025000
2021-07-12,64400.0,상승  400,64400.0,64400.0,63500.0,3749.0,KPX케미칼,025000
2021-07-13,65000.0,상승  600,64700.0,65400.0,64500.0,3511.0,KPX케미칼,025000
2021-07-14,65300.0,상승  300,65000.0,65700.0,64600.0,2525.0,KPX케미칼,025000
2021-07-15,65700.0,상승  400,65900.0,65900.0,65300.0,3098.0,KPX케미칼,025000
2021-07-16,65900.0,상승  200,65700.0,65900.0,65000.0,2707.0,KPX케미칼,025000
2021-07-19,65400.0,하락  500,65300.0,65900.0,64800.0,5193.0,KPX케미칼,025000
2021-07-20,64900.0,하락  500,64700.0,65200.0,64300.0,4060.0,KPX케미칼,025000
2021-07-21,64400.0,하락  500,64900.0,65100.0,64400.0,3343.0,KPX케미칼,025000
2021-07-22,64000.0,하락  400,64400.0,65200.0,63900.0,5081.0,KPX케미칼,025000
2021-07-23,64700.0,상승  700,64100.0,64800.0,64100.0,3343.0,KPX케미칼,025000
2021-07-26,65400.0,상승  700,65000.0,65400.0,64700.0,5677.0,KPX케미칼,025000
2021-07-27,65300.0,하락  100,65400.0,65800.0,65000.0,1952.0,KPX케미칼,025000
2021-07-28,64600.0,하락  700,65300.0,65300.0,64300.0,3622.0,KPX케미칼,025000
2021-07-29,65100.0,상승  500,64700.0,65300.0,64500.0,1487.0,KPX케미칼,025000
2021-07-30,64000.0,"하락  1,100",65100.0,65100.0,63500.0,4768.0,KPX케미칼,025000
2021-08-02,63400.0,하락  600,64000.0,64000.0,63300.0,3404.0,KPX케미칼,025000
2021-08-03,63500.0,상승  100,63700.0,63700.0,63000.0,4397.0,KPX케미칼,025000
2021-08-04,63500.0,보합0,63500.0,63900.0,63400.0,3017.0,KPX케미칼,025000
2021-08-05,65200.0,"상승  1,700",63900.0,66000.0,63400.0,5841.0,KPX케미칼,025000
2021-08-06,64200.0,"하락  1,000",65100.0,66600.0,63900.0,5752.0,KPX케미칼,025000
2021-08-09,64000.0,하락  200,64200.0,64500.0,63500.0,2654.0,KPX케미칼,025000
2021-08-10,64600.0,상승  600,64000.0,64900.0,64000.0,5514.0,KPX케미칼,025000
2021-08-11,64500.0,하락  100,64500.0,65100.0,64500.0,3171.0,KPX케미칼,025000
2021-08-12,64400.0,하락  100,64500.0,64800.0,64000.0,2319.0,KPX케미칼,025000
2021-08-13,64500.0,상승  100,64100.0,64800.0,63100.0,5582.0,KPX케미칼,025000
2021-08-17,63800.0,하락  700,64100.0,64700.0,62700.0,6760.0,KPX케미칼,025000
2021-08-18,62400.0,"하락  1,400",63800.0,63800.0,62400.0,9695.0,KPX케미칼,025000
2021-08-19,60300.0,"하락  2,100",62400.0,62400.0,60200.0,9947.0,KPX케미칼,025000
2021-08-20,58000.0,"하락  2,300",61100.0,61100.0,58000.0,11244.0,KPX케미칼,025000
2021-08-23,58500.0,상승  500,58000.0,58700.0,57400.0,6478.0,KPX케미칼,025000
2021-08-24,58900.0,상승  400,58600.0,59300.0,58500.0,11055.0,KPX케미칼,025000
2021-08-25,58600.0,하락  300,58900.0,59200.0,58200.0,8091.0,KPX케미칼,025000
2021-08-26,59200.0,상승  600,58600.0,59300.0,58600.0,4701.0,KPX케미칼,025000
2021-08-27,59200.0,보합0,59300.0,59400.0,58400.0,5373.0,KPX케미칼,025000
2021-08-30,60400.0,"상승  1,200",59600.0,60500.0,59300.0,6396.0,KPX케미칼,025000
2021-08-31,60500.0,상승  100,60500.0,60500.0,59400.0,5198.0,KPX케미칼,025000
2021-09-01,60900.0,상승  400,60800.0,61200.0,60300.0,3850.0,KPX케미칼,025000
2021-09-02,60600.0,하락  300,60800.0,61200.0,60100.0,3090.0,KPX케미칼,025000
2021-09-03,60400.0,하락  200,60200.0,61100.0,60100.0,5198.0,KPX케미칼,025000
2021-09-06,61000.0,상승  600,60400.0,61000.0,60000.0,3180.0,KPX케미칼,025000
2021-09-07,60500.0,하락  500,61000.0,61300.0,59700.0,5637.0,KPX케미칼,025000
2021-09-08,60600.0,상승  100,60500.0,61200.0,60000.0,6656.0,KPX케미칼,025000
2021-09-09,61100.0,상승  500,60200.0,61100.0,59500.0,4328.0,KPX케미칼,025000
2021-09-10,60900.0,하락  200,61000.0,61200.0,60300.0,4848.0,KPX케미칼,025000
2021-09-13,61300.0,상승  400,61200.0,62100.0,60900.0,5470.0,KPX케미칼,025000
2021-09-14,62100.0,상승  800,61400.0,62800.0,61300.0,5462.0,KPX케미칼,025000
2021-09-15,61700.0,하락  400,62400.0,62400.0,61000.0,104488.0,KPX케미칼,025000
2021-09-16,62200.0,상승  500,61600.0,62500.0,61500.0,4094.0,KPX케미칼,025000
2021-09-17,61400.0,하락  800,61500.0,62200.0,61000.0,5663.0,KPX케미칼,025000
2021-09-23,61600.0,상승  200,61300.0,62100.0,61100.0,5471.0,KPX케미칼,025000
2021-09-24,61900.0,상승  300,61800.0,62700.0,61700.0,5185.0,KPX케미칼,025000
2021-09-27,62100.0,상승  200,61800.0,62300.0,61600.0,2513.0,KPX케미칼,025000
2021-09-28,62400.0,상승  300,62900.0,63000.0,62000.0,3753.0,KPX케미칼,025000
2021-09-29,62000.0,하락  400,61800.0,63200.0,61300.0,6239.0,KPX케미칼,025000
2021-09-30,61300.0,하락  700,62100.0,62300.0,61200.0,2418.0,KPX케미칼,025000
2021-10-01,60800.0,하락  500,61500.0,61500.0,59400.0,5260.0,KPX케미칼,025000
2021-10-05,59300.0,"하락  1,500",60700.0,60700.0,59100.0,4695.0,KPX케미칼,025000
2021-10-06,59600.0,상승  300,59300.0,59900.0,58100.0,4428.0,KPX케미칼,025000
2021-10-07,60500.0,상승  900,59600.0,60500.0,59000.0,4113.0,KPX케미칼,025000
2021-10-08,60500.0,보합0,59900.0,60500.0,59600.0,5204.0,KPX케미칼,025000
2021-10-12,59600.0,하락  900,60000.0,60000.0,59100.0,3044.0,KPX케미칼,025000
2021-10-13,59200.0,하락  400,58800.0,59600.0,58700.0,3346.0,KPX케미칼,025000
2021-10-14,59900.0,상승  700,59200.0,59900.0,59100.0,3186.0,KPX케미칼,025000
2021-10-15,60000.0,상승  100,59900.0,60600.0,59600.0,4285.0,KPX케미칼,025000
2021-10-18,59400.0,하락  600,59600.0,60200.0,59400.0,5406.0,KPX케미칼,025000
2021-10-19,60200.0,상승  800,59500.0,60200.0,58900.0,4888.0,KPX케미칼,025000
2021-10-20,59100.0,"하락  1,100",60100.0,60200.0,58800.0,7861.0,KPX케미칼,025000
2021-10-21,59200.0,상승  100,59100.0,59200.0,58800.0,2313.0,KPX케미칼,025000
2021-10-22,58900.0,하락  300,59300.0,59400.0,58800.0,2339.0,KPX케미칼,025000
2021-10-25,58400.0,하락  500,58900.0,58900.0,58200.0,4370.0,KPX케미칼,025000
2021-10-26,59000.0,상승  600,58400.0,59100.0,58200.0,5594.0,KPX케미칼,025000
2021-10-27,58600.0,하락  400,59000.0,59000.0,58400.0,2195.0,KPX케미칼,025000
2021-10-28,58300.0,하락  300,58800.0,58900.0,58300.0,1584.0,KPX케미칼,025000
2021-10-29,57700.0,하락  600,58300.0,58700.0,57600.0,5466.0,KPX케미칼,025000
2021-11-01,58200.0,상승  500,57900.0,58500.0,57400.0,2734.0,KPX케미칼,025000
2021-11-02,58700.0,상승  500,58300.0,58700.0,58200.0,2408.0,KPX케미칼,025000
2021-11-03,58700.0,보합0,58700.0,58800.0,58100.0,3759.0,KPX케미칼,025000
2021-11-04,58700.0,보합0,58700.0,59000.0,58200.0,4183.0,KPX케미칼,025000
2021-11-05,58500.0,하락  200,58400.0,58500.0,58000.0,5209.0,KPX케미칼,025000
2021-11-08,58500.0,보합0,58500.0,58500.0,57800.0,2057.0,KPX케미칼,025000
2021-11-09,58500.0,보합0,58500.0,58600.0,57900.0,3907.0,KPX케미칼,025000
2021-11-10,57700.0,하락  800,58300.0,58300.0,57200.0,5589.0,KPX케미칼,025000
2021-11-11,57100.0,하락  600,57100.0,57300.0,56000.0,6006.0,KPX케미칼,025000
2021-11-12,56900.0,하락  200,56800.0,57500.0,56300.0,6092.0,KPX케미칼,025000
2021-11-15,57300.0,상승  400,56900.0,57400.0,56200.0,4463.0,KPX케미칼,025000
2021-11-16,56000.0,"하락  1,300",56900.0,57000.0,56000.0,11865.0,KPX케미칼,025000
2021-11-17,56100.0,상승  100,55900.0,56400.0,55200.0,56759.0,KPX케미칼,025000
2021-11-18,55300.0,하락  800,55700.0,56000.0,55300.0,3737.0,KPX케미칼,025000
2021-11-19,55000.0,하락  300,55600.0,55600.0,55000.0,4904.0,KPX케미칼,025000
2021-11-22,54500.0,하락  500,54800.0,55100.0,54300.0,8718.0,KPX케미칼,025000
2021-11-23,54600.0,상승  100,54500.0,54900.0,54300.0,3463.0,KPX케미칼,025000
2021-11-24,54700.0,상승  100,54600.0,55000.0,54600.0,1674.0,KPX케미칼,025000
2021-11-25,54700.0,보합0,54700.0,55000.0,54100.0,4815.0,KPX케미칼,025000
2021-11-26,54500.0,하락  200,54400.0,54800.0,53600.0,7808.0,KPX케미칼,025000
2021-11-29,54100.0,하락  400,53400.0,54100.0,53100.0,7202.0,KPX케미칼,025000
2021-11-30,52000.0,"하락  2,100",54000.0,54100.0,52000.0,8472.0,KPX케미칼,025000
2021-12-01,53100.0,"상승  1,100",52200.0,53400.0,52000.0,2294.0,KPX케미칼,025000
2021-12-02,54000.0,상승  900,53200.0,54300.0,52600.0,3617.0,KPX케미칼,025000
2021-12-03,54700.0,상승  700,53900.0,55600.0,53500.0,3463.0,KPX케미칼,025000
2021-12-06,54900.0,상승  200,54700.0,55000.0,54300.0,1153.0,KPX케미칼,025000
2021-12-07,55000.0,상승  100,54900.0,55000.0,54500.0,1591.0,KPX케미칼,025000
2021-12-08,55100.0,상승  100,55000.0,55300.0,54500.0,3293.0,KPX케미칼,025000
2021-12-09,55200.0,상승  100,55100.0,55200.0,54800.0,3075.0,KPX케미칼,025000
2021-12-10,54300.0,하락  900,55100.0,55300.0,53800.0,16773.0,KPX케미칼,025000
2021-12-13,54200.0,하락  100,54300.0,54700.0,53800.0,4179.0,KPX케미칼,025000
2021-12-14,54500.0,상승  300,54500.0,54500.0,54100.0,2243.0,KPX케미칼,025000
2021-12-15,55200.0,상승  700,54700.0,55200.0,54200.0,3110.0,KPX케미칼,025000
2021-12-16,55200.0,보합0,55400.0,55500.0,54800.0,1430.0,KPX케미칼,025000
2021-12-17,55500.0,상승  300,55300.0,55500.0,55100.0,2817.0,KPX케미칼,025000
2021-12-20,54900.0,하락  600,55600.0,55600.0,54400.0,3155.0,KPX케미칼,025000
2021-12-21,54700.0,하락  200,54900.0,54900.0,54200.0,1779.0,KPX케미칼,025000
2021-12-22,55000.0,상승  300,54600.0,55200.0,54100.0,4075.0,KPX케미칼,025000
2021-12-23,54900.0,하락  100,55000.0,55300.0,54300.0,6007.0,KPX케미칼,025000
2021-12-24,54900.0,보합0,54800.0,55200.0,54600.0,5263.0,KPX케미칼,025000
2021-12-27,54700.0,하락  200,55200.0,55300.0,51700.0,13666.0,KPX케미칼,025000
2021-12-28,55100.0,상승  400,54800.0,55300.0,53700.0,11320.0,KPX케미칼,025000
2021-12-29,53700.0,"하락  1,400",53700.0,54200.0,53200.0,9899.0,KPX케미칼,025000
2021-12-30,53600.0,하락  100,53800.0,53800.0,53100.0,3341.0,KPX케미칼,025000
2022-01-03,53300.0,하락  300,53600.0,53700.0,53000.0,1740.0,KPX케미칼,025000
2022-01-04,53100.0,하락  200,53300.0,53300.0,52700.0,2617.0,KPX케미칼,025000
2022-01-05,53600.0,상승  500,53100.0,53700.0,52700.0,4322.0,KPX케미칼,025000
2022-01-06,53500.0,하락  100,53600.0,53900.0,52800.0,3397.0,KPX케미칼,025000
2022-01-07,53600.0,상승  100,53500.0,54000.0,52900.0,3261.0,KPX케미칼,025000
2022-01-10,53200.0,하락  400,53700.0,54000.0,52900.0,1944.0,KPX케미칼,025000
2022-01-11,53300.0,상승  100,53800.0,53800.0,52700.0,2608.0,KPX케미칼,025000
2022-01-12,53700.0,상승  400,53300.0,53900.0,53100.0,131793.0,KPX케미칼,025000
2022-01-13,54300.0,상승  600,53900.0,54400.0,53600.0,5001.0,KPX케미칼,025000
2022-01-14,55000.0,상승  700,53700.0,55400.0,53700.0,6356.0,KPX케미칼,025000
2022-01-17,53800.0,"하락  1,200",55000.0,55100.0,53600.0,2973.0,KPX케미칼,025000
2022-01-18,53100.0,하락  700,53800.0,53800.0,53000.0,2993.0,KPX케미칼,025000
2022-01-19,52900.0,하락  200,53000.0,53100.0,52200.0,6008.0,KPX케미칼,025000
2022-01-20,52800.0,하락  100,52800.0,53900.0,52300.0,2095.0,KPX케미칼,025000
2022-01-21,52600.0,하락  200,52500.0,52800.0,52200.0,2213.0,KPX케미칼,025000
2022-01-24,52000.0,하락  600,52500.0,52800.0,51800.0,3481.0,KPX케미칼,025000
2022-01-25,50600.0,"하락  1,400",51700.0,52000.0,50600.0,5364.0,KPX케미칼,025000
2022-01-26,50600.0,보합0,50500.0,51200.0,50500.0,3306.0,KPX케미칼,025000
2022-01-27,49900.0,하락  700,51400.0,51400.0,49900.0,4496.0,KPX케미칼,025000
2022-01-28,50500.0,상승  600,50300.0,50500.0,49550.0,3965.0,KPX케미칼,025000
2022-02-03,51200.0,상승  700,50900.0,51300.0,50500.0,2098.0,KPX케미칼,025000
2022-02-04,51400.0,상승  200,50600.0,51400.0,50600.0,2295.0,KPX케미칼,025000
2022-02-07,51700.0,상승  300,51600.0,51700.0,51100.0,1511.0,KPX케미칼,025000
2022-02-08,51900.0,상승  200,51900.0,52100.0,51600.0,1780.0,KPX케미칼,025000
2022-02-09,52200.0,상승  300,52100.0,52300.0,51800.0,1245.0,KPX케미칼,025000
2022-02-10,52200.0,보합0,52200.0,52300.0,51700.0,1225.0,KPX케미칼,025000
2022-02-11,51800.0,하락  400,52100.0,52300.0,51700.0,1217.0,KPX케미칼,025000
2022-02-14,50800.0,"하락  1,000",50900.0,51400.0,50600.0,2068.0,KPX케미칼,025000
2022-02-15,51000.0,상승  200,51000.0,51900.0,50600.0,1501.0,KPX케미칼,025000
2022-02-16,51200.0,상승  200,51200.0,51700.0,51000.0,947.0,KPX케미칼,025000
2022-02-17,51600.0,상승  400,51300.0,51600.0,50800.0,2611.0,KPX케미칼,025000
2022-02-18,52000.0,상승  400,51500.0,52100.0,51100.0,1098.0,KPX케미칼,025000
2022-02-21,52400.0,상승  400,52000.0,52400.0,51300.0,1848.0,KPX케미칼,025000
2022-02-22,52200.0,하락  200,52400.0,52400.0,51400.0,2043.0,KPX케미칼,025000
2022-02-23,53100.0,상승  900,52000.0,53200.0,51700.0,3523.0,KPX케미칼,025000
2022-02-24,52900.0,하락  200,53100.0,53100.0,52000.0,2541.0,KPX케미칼,025000
2022-02-25,52800.0,하락  100,52400.0,53300.0,52400.0,1644.0,KPX케미칼,025000
2022-02-28,52900.0,상승  100,52600.0,53300.0,52500.0,1296.0,KPX케미칼,025000
2022-03-02,52900.0,보합0,52400.0,53100.0,52400.0,1589.0,KPX케미칼,025000
2022-03-03,53000.0,상승  100,52900.0,53400.0,52500.0,1801.0,KPX케미칼,025000
2022-03-04,53400.0,상승  400,53000.0,53500.0,52500.0,1925.0,KPX케미칼,025000
2022-03-07,52200.0,"하락  1,200",53400.0,53400.0,52000.0,2207.0,KPX케미칼,025000
2022-03-08,52800.0,상승  600,52200.0,53000.0,52200.0,939.0,KPX케미칼,025000
2022-03-10,53200.0,상승  400,52800.0,53400.0,52700.0,1117.0,KPX케미칼,025000
2022-03-11,53400.0,상승  200,53500.0,53500.0,52800.0,1284.0,KPX케미칼,025000
2022-03-14,53400.0,보합0,53600.0,53800.0,53200.0,1010.0,KPX케미칼,025000
2022-03-15,53000.0,하락  400,53400.0,53400.0,52900.0,473.0,KPX케미칼,025000
2022-03-16,53000.0,보합0,53500.0,53500.0,52300.0,931.0,KPX케미칼,025000
2022-03-17,53200.0,상승  200,53500.0,53500.0,53000.0,1148.0,KPX케미칼,025000
2022-03-18,53300.0,상승  100,53500.0,53500.0,53000.0,1490.0,KPX케미칼,025000
2022-03-21,53300.0,보합0,53300.0,53500.0,52800.0,2250.0,KPX케미칼,025000
2022-03-22,53400.0,상승  100,53300.0,53400.0,53000.0,1386.0,KPX케미칼,025000
2022-03-23,53500.0,상승  100,53600.0,53600.0,53400.0,1305.0,KPX케미칼,025000
2022-03-24,53500.0,보합0,53600.0,53600.0,53300.0,1940.0,KPX케미칼,025000
2022-03-25,54300.0,상승  800,53500.0,54500.0,53300.0,4204.0,KPX케미칼,025000
2022-03-28,54000.0,하락  300,54400.0,54500.0,54000.0,2654.0,KPX케미칼,025000
2022-03-29,54600.0,상승  600,54100.0,54800.0,53700.0,2811.0,KPX케미칼,025000
2022-03-30,54300.0,하락  300,54700.0,54700.0,54000.0,1311.0,KPX케미칼,025000
2022-03-31,54200.0,하락  100,54300.0,54400.0,54000.0,1212.0,KPX케미칼,025000
2022-04-01,54300.0,상승  100,54200.0,54800.0,53500.0,2424.0,KPX케미칼,025000
2022-04-04,54000.0,하락  300,53600.0,54800.0,53600.0,2223.0,KPX케미칼,025000
2022-04-05,54500.0,상승  500,54600.0,54600.0,54000.0,2132.0,KPX케미칼,025000
2022-04-06,54600.0,상승  100,54600.0,54900.0,54100.0,1565.0,KPX케미칼,025000
2022-04-07,54400.0,하락  200,54600.0,54600.0,53600.0,2191.0,KPX케미칼,025000
2022-04-08,54400.0,보합0,54500.0,54500.0,53700.0,2266.0,KPX케미칼,025000
2022-04-11,54400.0,보합0,54400.0,54400.0,53900.0,1913.0,KPX케미칼,025000
2022-04-12,54300.0,하락  100,53900.0,54300.0,53300.0,2875.0,KPX케미칼,025000
2022-04-13,54000.0,하락  300,54200.0,54400.0,53800.0,2753.0,KPX케미칼,025000
2022-04-14,53700.0,하락  300,54000.0,54400.0,53500.0,2031.0,KPX케미칼,025000
2022-04-15,53300.0,하락  400,53800.0,54200.0,53200.0,1857.0,KPX케미칼,025000
2022-04-18,54000.0,상승  700,53300.0,54100.0,53100.0,1209.0,KPX케미칼,025000
2022-04-19,54100.0,상승  100,54000.0,54500.0,53500.0,3990.0,KPX케미칼,025000
2022-04-20,54000.0,하락  100,54400.0,54700.0,53900.0,3962.0,KPX케미칼,025000
2022-04-21,54200.0,상승  200,54400.0,54600.0,53800.0,4203.0,KPX케미칼,025000
2022-04-22,54100.0,하락  100,53900.0,54200.0,53200.0,4369.0,KPX케미칼,025000
2022-04-25,53700.0,하락  400,53700.0,53700.0,53200.0,1344.0,KPX케미칼,025000
2022-04-26,53800.0,상승  100,53700.0,54000.0,53300.0,1224.0,KPX케미칼,025000
2022-04-27,53500.0,하락  300,53300.0,53800.0,52600.0,4423.0,KPX케미칼,025000
2022-04-28,53800.0,상승  300,53500.0,53900.0,53300.0,4586.0,KPX케미칼,025000
2022-04-29,54500.0,상승  700,53800.0,54500.0,53400.0,2633.0,KPX케미칼,025000
2022-05-02,53800.0,하락  700,54300.0,54400.0,53700.0,1892.0,KPX케미칼,025000
2022-05-03,54200.0,상승  400,53800.0,54300.0,53600.0,3086.0,KPX케미칼,025000
2022-05-04,54100.0,하락  100,54200.0,54300.0,53500.0,2664.0,KPX케미칼,025000
2022-05-06,53700.0,하락  400,53200.0,53800.0,53200.0,2099.0,KPX케미칼,025000
2022-05-09,52200.0,"하락  1,500",53600.0,53600.0,52100.0,4554.0,KPX케미칼,025000
2022-05-10,52200.0,보합0,52100.0,52300.0,51100.0,3867.0,KPX케미칼,025000
2022-05-11,52000.0,하락  200,52200.0,52200.0,51600.0,2041.0,KPX케미칼,025000
2022-05-12,51500.0,하락  500,52000.0,52000.0,51000.0,1744.0,KPX케미칼,025000
2022-05-13,52000.0,상승  500,51400.0,52000.0,51100.0,1486.0,KPX케미칼,025000
2022-05-16,51100.0,하락  900,52200.0,52500.0,51000.0,3596.0,KPX케미칼,025000
2022-05-17,51800.0,상승  700,51100.0,51800.0,50900.0,1377.0,KPX케미칼,025000
2022-05-18,51700.0,하락  100,51800.0,52100.0,51200.0,1633.0,KPX케미칼,025000
2022-05-19,51200.0,하락  500,51000.0,51700.0,50800.0,1509.0,KPX케미칼,025000
2022-05-20,51700.0,상승  500,51300.0,51800.0,51200.0,2120.0,KPX케미칼,025000
2022-05-23,51400.0,하락  300,51600.0,51700.0,51200.0,1301.0,KPX케미칼,025000
2022-05-24,51200.0,하락  200,51300.0,51400.0,51100.0,1171.0,KPX케미칼,025000
2022-05-25,51100.0,하락  100,51100.0,52200.0,50900.0,2021.0,KPX케미칼,025000
2022-05-26,51100.0,보합0,51100.0,51500.0,50900.0,1813.0,KPX케미칼,025000
2022-05-27,51500.0,상승  400,51100.0,51600.0,51100.0,927.0,KPX케미칼,025000
2022-05-30,51400.0,하락  100,51500.0,51900.0,51400.0,2268.0,KPX케미칼,025000
2022-05-31,52200.0,상승  800,51600.0,52200.0,51500.0,2186.0,KPX케미칼,025000
2022-06-02,52500.0,상승  300,52300.0,52600.0,52200.0,2129.0,KPX케미칼,025000
2022-06-03,52600.0,상승  100,52600.0,52800.0,52200.0,2150.0,KPX케미칼,025000
2022-06-07,52500.0,하락  100,52600.0,52600.0,52200.0,655.0,KPX케미칼,025000
2022-06-08,52600.0,상승  100,52500.0,52600.0,52200.0,223.0,KPX케미칼,025000
2022-06-09,52800.0,상승  200,52900.0,52900.0,52100.0,831.0,KPX케미칼,025000
2022-06-10,52800.0,보합0,52800.0,52800.0,52100.0,826.0,KPX케미칼,025000
2022-06-13,51800.0,"하락  1,000",52700.0,52700.0,51100.0,2038.0,KPX케미칼,025000
2022-06-14,51700.0,하락  100,50700.0,51700.0,50500.0,3342.0,KPX케미칼,025000
2022-06-15,50000.0,"하락  1,700",51700.0,51700.0,49900.0,3266.0,KPX케미칼,025000
2022-06-16,49800.0,하락  200,50300.0,51300.0,49800.0,2057.0,KPX케미칼,025000
2022-06-17,49900.0,상승  100,49400.0,50000.0,48950.0,3966.0,KPX케미칼,025000
2022-06-20,49400.0,하락  500,49900.0,50100.0,48750.0,3483.0,KPX케미칼,025000
2022-06-21,49350.0,하락  50,49400.0,49750.0,49250.0,3432.0,KPX케미칼,025000
2022-06-22,48550.0,하락  800,49350.0,49700.0,48550.0,2120.0,KPX케미칼,025000
2022-06-23,47900.0,하락  650,48500.0,49050.0,47850.0,4660.0,KPX케미칼,025000
2022-06-24,48050.0,상승  150,47900.0,48500.0,47850.0,2107.0,KPX케미칼,025000
2022-06-27,48450.0,상승  400,48150.0,49000.0,48150.0,2065.0,KPX케미칼,025000
2022-06-28,48700.0,상승  250,48450.0,48900.0,48400.0,886.0,KPX케미칼,025000
2022-06-29,48050.0,하락  650,48500.0,48600.0,48000.0,2486.0,KPX케미칼,025000
2022-06-30,48150.0,상승  100,48050.0,48200.0,47900.0,1927.0,KPX케미칼,025000
2022-07-01,47950.0,하락  200,48050.0,48400.0,47950.0,1664.0,KPX케미칼,025000
2022-07-04,47500.0,하락  450,48400.0,48400.0,47450.0,2104.0,KPX케미칼,025000
2022-07-05,48200.0,상승  700,47750.0,48500.0,47600.0,1290.0,KPX케미칼,025000
2022-07-06,47900.0,하락  300,48600.0,48600.0,47700.0,1004.0,KPX케미칼,025000
2022-07-07,47700.0,하락  200,48050.0,48400.0,47450.0,2347.0,KPX케미칼,025000
2022-07-08,47950.0,상승  250,47950.0,48000.0,47650.0,1178.0,KPX케미칼,025000
2022-07-11,48000.0,상승  50,47950.0,48150.0,47650.0,692.0,KPX케미칼,025000
2022-07-12,47650.0,하락  350,48200.0,48200.0,47300.0,1155.0,KPX케미칼,025000
