날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-15,1400.0,하락  10,1405.0,1420.0,1385.0,4549508.0,DH오토넥스,000300
2021-06-16,1435.0,상승  35,1400.0,1480.0,1400.0,12972046.0,DH오토넥스,000300
2021-06-17,1730.0,상승  295,1455.0,1865.0,1450.0,209820447.0,DH오토넥스,000300
2021-06-18,1700.0,하락  30,1700.0,1805.0,1630.0,52425954.0,DH오토넥스,000300
2021-06-21,1735.0,상승  35,1800.0,1920.0,1710.0,65357817.0,DH오토넥스,000300
2021-06-22,1775.0,상승  40,1735.0,1900.0,1710.0,40446622.0,DH오토넥스,000300
2021-06-23,1665.0,하락  110,1900.0,1935.0,1650.0,27775985.0,DH오토넥스,000300
2021-06-24,1700.0,상승  35,1640.0,1720.0,1595.0,10274024.0,DH오토넥스,000300
2021-06-25,1695.0,하락  5,1670.0,1740.0,1655.0,7275094.0,DH오토넥스,000300
2021-06-28,1675.0,하락  20,1700.0,1715.0,1670.0,3194407.0,DH오토넥스,000300
2021-06-29,1620.0,하락  55,1695.0,1695.0,1615.0,3583401.0,DH오토넥스,000300
2021-06-30,1660.0,상승  40,1635.0,1745.0,1625.0,9131611.0,DH오토넥스,000300
2021-07-01,1640.0,하락  20,1665.0,1695.0,1625.0,2747100.0,DH오토넥스,000300
2021-07-02,1610.0,하락  30,1635.0,1635.0,1600.0,2967255.0,DH오토넥스,000300
2021-07-05,1585.0,하락  25,1610.0,1650.0,1560.0,3908956.0,DH오토넥스,000300
2021-07-06,1565.0,하락  20,1585.0,1590.0,1555.0,2607296.0,DH오토넥스,000300
2021-07-07,1525.0,하락  40,1570.0,1580.0,1510.0,2996707.0,DH오토넥스,000300
2021-07-08,1505.0,하락  20,1550.0,1550.0,1470.0,2562404.0,DH오토넥스,000300
2021-07-09,1540.0,상승  35,1490.0,1580.0,1425.0,6644744.0,DH오토넥스,000300
2021-07-12,1535.0,하락  5,1545.0,1560.0,1510.0,1478560.0,DH오토넥스,000300
2021-07-13,1520.0,하락  15,1530.0,1550.0,1505.0,1361450.0,DH오토넥스,000300
2021-07-14,1540.0,상승  20,1515.0,1615.0,1475.0,5388846.0,DH오토넥스,000300
2021-07-15,1585.0,상승  45,1540.0,1610.0,1515.0,3475484.0,DH오토넥스,000300
2021-07-16,1585.0,보합0,1595.0,1610.0,1550.0,2040925.0,DH오토넥스,000300
2021-07-19,1655.0,상승  70,1605.0,1675.0,1580.0,10499143.0,DH오토넥스,000300
2021-07-20,1630.0,하락  25,1615.0,1675.0,1615.0,4844035.0,DH오토넥스,000300
2021-07-21,1535.0,하락  95,1585.0,1590.0,1520.0,4024724.0,DH오토넥스,000300
2021-07-22,1490.0,하락  45,1540.0,1550.0,1470.0,2689107.0,DH오토넥스,000300
2021-07-23,1505.0,상승  15,1495.0,1510.0,1475.0,1345796.0,DH오토넥스,000300
2021-07-26,1430.0,하락  75,1500.0,1500.0,1420.0,1751814.0,DH오토넥스,000300
2021-07-27,1450.0,상승  20,1455.0,1505.0,1450.0,1414502.0,DH오토넥스,000300
2021-07-28,1465.0,상승  15,1440.0,1485.0,1420.0,1144500.0,DH오토넥스,000300
2021-07-29,1530.0,상승  65,1580.0,1635.0,1530.0,18437597.0,DH오토넥스,000300
2021-07-30,1475.0,하락  55,1530.0,1530.0,1475.0,2033159.0,DH오토넥스,000300
2021-08-02,1505.0,상승  30,1480.0,1525.0,1440.0,1562309.0,DH오토넥스,000300
2021-08-03,1470.0,하락  35,1495.0,1520.0,1455.0,1059606.0,DH오토넥스,000300
2021-08-04,1495.0,상승  25,1475.0,1525.0,1455.0,2429547.0,DH오토넥스,000300
2021-08-05,1515.0,상승  20,1505.0,1540.0,1500.0,1343602.0,DH오토넥스,000300
2021-08-06,1485.0,하락  30,1515.0,1520.0,1475.0,849074.0,DH오토넥스,000300
2021-08-09,1420.0,하락  65,1480.0,1485.0,1395.0,2480562.0,DH오토넥스,000300
2021-08-10,1400.0,하락  20,1405.0,1455.0,1375.0,1627703.0,DH오토넥스,000300
2021-08-11,1360.0,하락  40,1380.0,1410.0,1355.0,1792668.0,DH오토넥스,000300
2021-08-12,1385.0,상승  25,1370.0,1410.0,1365.0,1522033.0,DH오토넥스,000300
2021-08-13,1325.0,하락  60,1410.0,1420.0,1300.0,2060256.0,DH오토넥스,000300
2021-08-17,1280.0,하락  45,1325.0,1340.0,1215.0,2457606.0,DH오토넥스,000300
2021-08-18,1335.0,상승  55,1260.0,1335.0,1245.0,1162479.0,DH오토넥스,000300
2021-08-19,1230.0,하락  105,1335.0,1335.0,1230.0,2317481.0,DH오토넥스,000300
2021-08-20,1190.0,하락  40,1235.0,1260.0,1180.0,1728486.0,DH오토넥스,000300
2021-08-23,1250.0,상승  60,1200.0,1275.0,1190.0,1500504.0,DH오토넥스,000300
2021-08-24,1285.0,상승  35,1280.0,1310.0,1260.0,1080158.0,DH오토넥스,000300
2021-08-25,1295.0,상승  10,1305.0,1320.0,1275.0,751703.0,DH오토넥스,000300
2021-08-26,1310.0,상승  15,1305.0,1335.0,1290.0,858110.0,DH오토넥스,000300
2021-08-27,1340.0,상승  30,1290.0,1340.0,1270.0,1105910.0,DH오토넥스,000300
2021-08-30,1305.0,하락  35,1380.0,1380.0,1305.0,1127616.0,DH오토넥스,000300
2021-08-31,1385.0,상승  80,1310.0,1430.0,1275.0,10303234.0,DH오토넥스,000300
2021-09-01,1530.0,상승  145,1460.0,1605.0,1435.0,37930527.0,DH오토넥스,000300
2021-09-02,1495.0,하락  35,1550.0,1585.0,1465.0,6847147.0,DH오토넥스,000300
2021-09-03,1550.0,상승  55,1540.0,1640.0,1540.0,16979528.0,DH오토넥스,000300
2021-09-06,1510.0,하락  40,1540.0,1540.0,1480.0,3264029.0,DH오토넥스,000300
2021-09-07,1560.0,상승  50,1585.0,1645.0,1545.0,12910510.0,DH오토넥스,000300
2021-09-08,1625.0,상승  65,1580.0,1720.0,1565.0,24031801.0,DH오토넥스,000300
2021-09-09,1600.0,하락  25,1610.0,1665.0,1580.0,7117107.0,DH오토넥스,000300
2021-09-10,1525.0,하락  75,1580.0,1605.0,1510.0,4101247.0,DH오토넥스,000300
2021-09-13,1480.0,하락  45,1525.0,1570.0,1445.0,3225919.0,DH오토넥스,000300
2021-09-14,1465.0,하락  15,1470.0,1500.0,1455.0,1458199.0,DH오토넥스,000300
2021-09-15,1500.0,상승  35,1470.0,1525.0,1470.0,2133674.0,DH오토넥스,000300
2021-09-16,1460.0,하락  40,1505.0,1525.0,1455.0,1469261.0,DH오토넥스,000300
2021-09-17,1420.0,하락  40,1460.0,1475.0,1410.0,1614909.0,DH오토넥스,000300
2021-09-23,1390.0,하락  30,1390.0,1420.0,1365.0,1094588.0,DH오토넥스,000300
2021-09-24,1380.0,하락  10,1395.0,1420.0,1370.0,1050158.0,DH오토넥스,000300
2021-09-27,1385.0,상승  5,1380.0,1395.0,1360.0,1003751.0,DH오토넥스,000300
2021-09-28,1360.0,하락  25,1375.0,1415.0,1360.0,1219275.0,DH오토넥스,000300
2021-09-29,1355.0,하락  5,1305.0,1435.0,1280.0,3857432.0,DH오토넥스,000300
2021-09-30,1550.0,상승  195,1355.0,1610.0,1340.0,38674982.0,DH오토넥스,000300
2021-10-01,1375.0,하락  175,1540.0,1550.0,1375.0,7103627.0,DH오토넥스,000300
2021-10-05,1355.0,하락  20,1340.0,1390.0,1305.0,3165681.0,DH오토넥스,000300
2021-10-06,1275.0,하락  80,1370.0,1415.0,1275.0,3497304.0,DH오토넥스,000300
2021-10-07,1310.0,상승  35,1275.0,1335.0,1275.0,1320985.0,DH오토넥스,000300
2021-10-08,1330.0,상승  20,1330.0,1370.0,1310.0,1608188.0,DH오토넥스,000300
2021-10-12,1340.0,상승  10,1310.0,1350.0,1305.0,1235108.0,DH오토넥스,000300
2021-10-13,1340.0,보합0,1355.0,1370.0,1335.0,1110161.0,DH오토넥스,000300
2021-10-14,1380.0,상승  40,1350.0,1380.0,1340.0,1420174.0,DH오토넥스,000300
2021-10-15,1375.0,하락  5,1395.0,1395.0,1350.0,1216734.0,DH오토넥스,000300
2021-10-18,1435.0,상승  60,1380.0,1485.0,1345.0,9913214.0,DH오토넥스,000300
2021-10-19,1490.0,상승  55,1430.0,1570.0,1385.0,16168282.0,DH오토넥스,000300
2021-10-20,1455.0,하락  35,1500.0,1515.0,1430.0,3204026.0,DH오토넥스,000300
2021-10-21,1470.0,상승  15,1455.0,1525.0,1450.0,4835758.0,DH오토넥스,000300
2021-10-22,1435.0,하락  35,1460.0,1465.0,1425.0,1191585.0,DH오토넥스,000300
2021-10-25,1445.0,상승  10,1435.0,1475.0,1410.0,1282557.0,DH오토넥스,000300
2021-10-26,1495.0,상승  50,1470.0,1510.0,1455.0,2418597.0,DH오토넥스,000300
2021-10-27,1470.0,하락  25,1525.0,1555.0,1450.0,6626745.0,DH오토넥스,000300
2021-10-28,1440.0,하락  30,1470.0,1490.0,1435.0,1736807.0,DH오토넥스,000300
2021-10-29,1420.0,하락  20,1440.0,1465.0,1420.0,1278553.0,DH오토넥스,000300
2021-11-01,1380.0,하락  40,1445.0,1450.0,1365.0,1549359.0,DH오토넥스,000300
2021-11-02,1395.0,상승  15,1380.0,1420.0,1370.0,1240346.0,DH오토넥스,000300
2021-11-03,1525.0,상승  130,1425.0,1670.0,1400.0,51905605.0,DH오토넥스,000300
2021-11-04,1510.0,하락  15,1525.0,1550.0,1475.0,6166427.0,DH오토넥스,000300
2021-11-05,1455.0,하락  55,1505.0,1535.0,1450.0,3844575.0,DH오토넥스,000300
2021-11-08,1560.0,상승  105,1460.0,1565.0,1415.0,10879553.0,DH오토넥스,000300
2021-11-09,1505.0,하락  55,1565.0,1575.0,1495.0,4723992.0,DH오토넥스,000300
2021-11-10,1460.0,하락  45,1490.0,1505.0,1435.0,3184931.0,DH오토넥스,000300
2021-11-11,1510.0,상승  50,1445.0,1535.0,1445.0,5202404.0,DH오토넥스,000300
2021-11-12,1505.0,하락  5,1510.0,1530.0,1480.0,2429040.0,DH오토넥스,000300
2021-11-15,1525.0,상승  20,1505.0,1545.0,1485.0,3004150.0,DH오토넥스,000300
2021-11-16,1565.0,상승  40,1530.0,1580.0,1510.0,5314126.0,DH오토넥스,000300
2021-11-17,1520.0,하락  45,1585.0,1585.0,1510.0,4683130.0,DH오토넥스,000300
2021-11-18,1495.0,하락  25,1520.0,1535.0,1450.0,3180599.0,DH오토넥스,000300
2021-11-19,1565.0,상승  70,1550.0,1630.0,1530.0,14948300.0,DH오토넥스,000300
2021-11-22,1655.0,상승  90,1570.0,1675.0,1520.0,15663910.0,DH오토넥스,000300
2021-11-23,1530.0,하락  125,1625.0,1645.0,1500.0,7396393.0,DH오토넥스,000300
2021-11-24,1585.0,상승  55,1525.0,1600.0,1510.0,3960576.0,DH오토넥스,000300
2021-11-25,1605.0,상승  20,1600.0,1620.0,1550.0,3266753.0,DH오토넥스,000300
2021-11-26,1530.0,하락  75,1585.0,1620.0,1520.0,3445065.0,DH오토넥스,000300
2021-11-29,1430.0,하락  100,1435.0,1490.0,1415.0,3384039.0,DH오토넥스,000300
2021-11-30,1290.0,하락  140,1445.0,1470.0,1275.0,5735502.0,DH오토넥스,000300
2021-12-01,1315.0,상승  25,1290.0,1315.0,1245.0,2172128.0,DH오토넥스,000300
2021-12-02,1315.0,보합0,1305.0,1330.0,1280.0,1301252.0,DH오토넥스,000300
2021-12-03,1350.0,상승  35,1320.0,1370.0,1315.0,1033131.0,DH오토넥스,000300
2021-12-06,1375.0,상승  25,1345.0,1405.0,1315.0,1104096.0,DH오토넥스,000300
2021-12-07,1365.0,하락  10,1385.0,1385.0,1350.0,751024.0,DH오토넥스,000300
2021-12-08,1330.0,하락  35,1380.0,1385.0,1330.0,1149198.0,DH오토넥스,000300
2021-12-09,1350.0,상승  20,1335.0,1350.0,1320.0,508023.0,DH오토넥스,000300
2021-12-10,1345.0,하락  5,1335.0,1355.0,1325.0,659574.0,DH오토넥스,000300
2021-12-13,1345.0,보합0,1350.0,1365.0,1335.0,667959.0,DH오토넥스,000300
2021-12-14,1295.0,하락  50,1270.0,1315.0,1260.0,1854419.0,DH오토넥스,000300
2021-12-15,1270.0,하락  25,1335.0,1335.0,1265.0,956960.0,DH오토넥스,000300
2021-12-16,1260.0,하락  10,1275.0,1295.0,1250.0,947456.0,DH오토넥스,000300
2021-12-17,1250.0,하락  10,1250.0,1285.0,1230.0,883463.0,DH오토넥스,000300
2021-12-20,1210.0,하락  40,1235.0,1255.0,1210.0,604680.0,DH오토넥스,000300
2021-12-21,1240.0,상승  30,1210.0,1245.0,1185.0,1017216.0,DH오토넥스,000300
2021-12-22,1235.0,하락  5,1245.0,1260.0,1230.0,514462.0,DH오토넥스,000300
2021-12-23,1215.0,하락  20,1235.0,1245.0,1205.0,702667.0,DH오토넥스,000300
2021-12-24,1305.0,상승  90,1270.0,1470.0,1270.0,30171072.0,DH오토넥스,000300
2021-12-27,1305.0,보합0,1305.0,1340.0,1290.0,2496716.0,DH오토넥스,000300
2021-12-28,1300.0,하락  5,1310.0,1335.0,1295.0,1648844.0,DH오토넥스,000300
2021-12-29,1310.0,상승  10,1305.0,1330.0,1280.0,1201202.0,DH오토넥스,000300
2021-12-30,1315.0,상승  5,1320.0,1335.0,1300.0,1052587.0,DH오토넥스,000300
2022-01-03,1295.0,하락  20,1310.0,1320.0,1285.0,978633.0,DH오토넥스,000300
2022-01-04,1280.0,하락  15,1275.0,1305.0,1275.0,1206368.0,DH오토넥스,000300
2022-01-05,1285.0,상승  5,1290.0,1355.0,1270.0,2378968.0,DH오토넥스,000300
2022-01-06,1270.0,하락  15,1275.0,1305.0,1250.0,1581682.0,DH오토넥스,000300
2022-01-07,1280.0,상승  10,1270.0,1290.0,1265.0,582688.0,DH오토넥스,000300
2022-01-10,1240.0,하락  40,1280.0,1280.0,1235.0,1011635.0,DH오토넥스,000300
2022-01-11,1210.0,하락  30,1235.0,1250.0,1200.0,817793.0,DH오토넥스,000300
2022-01-12,1390.0,상승  180,1210.0,1395.0,1210.0,11790159.0,DH오토넥스,000300
2022-01-13,1330.0,하락  60,1325.0,1355.0,1300.0,4351650.0,DH오토넥스,000300
2022-01-14,1295.0,하락  35,1325.0,1325.0,1280.0,1943867.0,DH오토넥스,000300
2022-01-17,1240.0,하락  55,1285.0,1290.0,1240.0,1078469.0,DH오토넥스,000300
2022-01-18,1295.0,상승  55,1235.0,1460.0,1230.0,15306154.0,DH오토넥스,000300
2022-01-19,1355.0,상승  60,1255.0,1430.0,1255.0,10872390.0,DH오토넥스,000300
2022-01-20,1410.0,상승  55,1360.0,1440.0,1340.0,8211124.0,DH오토넥스,000300
2022-01-21,1425.0,상승  15,1455.0,1495.0,1400.0,9289575.0,DH오토넥스,000300
2022-01-24,1385.0,하락  40,1390.0,1430.0,1365.0,2260286.0,DH오토넥스,000300
2022-01-25,1380.0,하락  5,1400.0,1460.0,1325.0,5473302.0,DH오토넥스,000300
2022-01-26,1350.0,하락  30,1360.0,1400.0,1340.0,2052230.0,DH오토넥스,000300
2022-01-27,1325.0,하락  25,1375.0,1450.0,1320.0,7485145.0,DH오토넥스,000300
2022-01-28,1325.0,보합0,1355.0,1370.0,1280.0,2987927.0,DH오토넥스,000300
2022-02-03,1370.0,상승  45,1330.0,1385.0,1315.0,2165802.0,DH오토넥스,000300
2022-02-04,1395.0,상승  25,1380.0,1410.0,1355.0,2630029.0,DH오토넥스,000300
2022-02-07,1415.0,상승  20,1405.0,1435.0,1380.0,2357192.0,DH오토넥스,000300
2022-02-08,1365.0,하락  50,1420.0,1430.0,1345.0,2290507.0,DH오토넥스,000300
2022-02-09,1385.0,상승  20,1410.0,1460.0,1380.0,5980868.0,DH오토넥스,000300
2022-02-10,1375.0,하락  10,1400.0,1410.0,1370.0,1340506.0,DH오토넥스,000300
2022-02-11,1440.0,상승  65,1365.0,1485.0,1360.0,16609201.0,DH오토넥스,000300
2022-02-14,1385.0,하락  55,1435.0,1445.0,1385.0,3884848.0,DH오토넥스,000300
2022-02-15,1395.0,상승  10,1385.0,1470.0,1380.0,5703503.0,DH오토넥스,000300
2022-02-16,1430.0,상승  35,1430.0,1450.0,1410.0,2510677.0,DH오토넥스,000300
2022-02-17,1390.0,하락  40,1435.0,1445.0,1370.0,3590598.0,DH오토넥스,000300
2022-02-18,1380.0,하락  10,1370.0,1410.0,1365.0,1661728.0,DH오토넥스,000300
2022-02-21,1365.0,하락  15,1360.0,1390.0,1330.0,1550419.0,DH오토넥스,000300
2022-02-22,1325.0,하락  40,1330.0,1360.0,1300.0,1896806.0,DH오토넥스,000300
2022-02-23,1315.0,하락  10,1325.0,1340.0,1300.0,938315.0,DH오토넥스,000300
2022-02-24,1260.0,하락  55,1300.0,1330.0,1250.0,1676267.0,DH오토넥스,000300
2022-02-25,1275.0,상승  15,1295.0,1320.0,1270.0,1003214.0,DH오토넥스,000300
2022-02-28,1270.0,하락  5,1265.0,1310.0,1255.0,1005624.0,DH오토넥스,000300
2022-03-02,1295.0,상승  25,1275.0,1305.0,1270.0,613058.0,DH오토넥스,000300
2022-03-03,1305.0,상승  10,1310.0,1320.0,1295.0,795020.0,DH오토넥스,000300
2022-03-04,1290.0,하락  15,1305.0,1310.0,1280.0,765566.0,DH오토넥스,000300
2022-03-07,1275.0,하락  15,1265.0,1280.0,1255.0,799460.0,DH오토넥스,000300
2022-03-08,1245.0,하락  30,1250.0,1275.0,1245.0,699568.0,DH오토넥스,000300
2022-03-10,1265.0,상승  20,1275.0,1290.0,1255.0,523767.0,DH오토넥스,000300
2022-03-11,1290.0,상승  25,1265.0,1315.0,1260.0,1062719.0,DH오토넥스,000300
2022-03-14,1260.0,하락  30,1305.0,1305.0,1250.0,916387.0,DH오토넥스,000300
2022-03-15,1250.0,하락  10,1260.0,1275.0,1240.0,627533.0,DH오토넥스,000300
2022-03-16,1260.0,상승  10,1255.0,1270.0,1250.0,634824.0,DH오토넥스,000300
2022-03-17,1270.0,상승  10,1285.0,1320.0,1265.0,1054561.0,DH오토넥스,000300
2022-03-18,1275.0,상승  5,1280.0,1290.0,1265.0,546690.0,DH오토넥스,000300
2022-03-21,1280.0,상승  5,1280.0,1305.0,1265.0,759794.0,DH오토넥스,000300
2022-03-22,1290.0,상승  10,1280.0,1305.0,1280.0,604628.0,DH오토넥스,000300
2022-03-23,1290.0,보합0,1320.0,1330.0,1285.0,939721.0,DH오토넥스,000300
2022-03-24,1305.0,상승  15,1295.0,1315.0,1270.0,947154.0,DH오토넥스,000300
2022-03-25,1315.0,상승  10,1300.0,1325.0,1285.0,1060439.0,DH오토넥스,000300
2022-03-28,1310.0,하락  5,1315.0,1360.0,1300.0,2127107.0,DH오토넥스,000300
2022-03-29,1300.0,하락  10,1310.0,1325.0,1290.0,845130.0,DH오토넥스,000300
2022-03-30,1300.0,보합0,1305.0,1315.0,1295.0,685744.0,DH오토넥스,000300
2022-03-31,1305.0,상승  5,1285.0,1320.0,1285.0,1002290.0,DH오토넥스,000300
2022-04-01,1300.0,하락  5,1310.0,1310.0,1290.0,602542.0,DH오토넥스,000300
2022-04-04,1305.0,상승  5,1305.0,1310.0,1285.0,484808.0,DH오토넥스,000300
2022-04-05,1320.0,상승  15,1310.0,1335.0,1300.0,1319613.0,DH오토넥스,000300
2022-04-06,1315.0,하락  5,1315.0,1340.0,1290.0,1388046.0,DH오토넥스,000300
2022-04-07,1280.0,하락  35,1310.0,1310.0,1280.0,787309.0,DH오토넥스,000300
2022-04-08,1270.0,하락  10,1285.0,1285.0,1250.0,1088628.0,DH오토넥스,000300
2022-04-11,1240.0,하락  30,1265.0,1270.0,1230.0,761852.0,DH오토넥스,000300
2022-04-12,1230.0,하락  10,1225.0,1235.0,1200.0,1034481.0,DH오토넥스,000300
2022-04-13,1280.0,상승  50,1270.0,1335.0,1245.0,6477604.0,DH오토넥스,000300
2022-04-14,1260.0,하락  20,1295.0,1300.0,1260.0,1354401.0,DH오토넥스,000300
2022-04-15,1265.0,상승  5,1250.0,1275.0,1250.0,598233.0,DH오토넥스,000300
2022-04-18,1255.0,하락  10,1275.0,1275.0,1250.0,471015.0,DH오토넥스,000300
2022-04-19,1250.0,하락  5,1255.0,1255.0,1235.0,727334.0,DH오토넥스,000300
2022-04-20,1250.0,보합0,1255.0,1275.0,1240.0,729707.0,DH오토넥스,000300
2022-04-21,1250.0,보합0,1250.0,1265.0,1240.0,541528.0,DH오토넥스,000300
2022-04-22,1290.0,상승  40,1270.0,1340.0,1255.0,7063995.0,DH오토넥스,000300
2022-04-25,1255.0,하락  35,1280.0,1310.0,1255.0,1861849.0,DH오토넥스,000300
2022-04-26,1250.0,하락  5,1275.0,1275.0,1240.0,820733.0,DH오토넥스,000300
2022-04-27,1230.0,하락  20,1225.0,1240.0,1210.0,1208624.0,DH오토넥스,000300
2022-04-28,1210.0,하락  20,1235.0,1240.0,1210.0,805771.0,DH오토넥스,000300
2022-04-29,1230.0,상승  20,1220.0,1240.0,1215.0,507876.0,DH오토넥스,000300
2022-05-02,1250.0,상승  20,1215.0,1250.0,1210.0,559805.0,DH오토넥스,000300
2022-05-03,1235.0,하락  15,1240.0,1250.0,1230.0,558337.0,DH오토넥스,000300
2022-05-04,1220.0,하락  15,1230.0,1240.0,1220.0,423042.0,DH오토넥스,000300
2022-05-06,1210.0,하락  10,1210.0,1220.0,1200.0,456385.0,DH오토넥스,000300
2022-05-09,1180.0,하락  30,1205.0,1215.0,1175.0,873714.0,DH오토넥스,000300
2022-05-10,1140.0,하락  40,1130.0,1160.0,1105.0,1415883.0,DH오토넥스,000300
2022-05-11,1125.0,하락  15,1140.0,1145.0,1115.0,702945.0,DH오토넥스,000300
2022-05-12,1045.0,하락  80,1100.0,1105.0,1045.0,1361638.0,DH오토넥스,000300
2022-05-13,1065.0,상승  20,1065.0,1085.0,1055.0,415215.0,DH오토넥스,000300
2022-05-16,1080.0,상승  15,1100.0,1110.0,1080.0,362983.0,DH오토넥스,000300
2022-05-17,1130.0,상승  50,1095.0,1130.0,1085.0,556945.0,DH오토넥스,000300
2022-05-18,1130.0,보합0,1130.0,1130.0,1110.0,367426.0,DH오토넥스,000300
2022-05-19,1105.0,하락  25,1090.0,1125.0,1085.0,446664.0,DH오토넥스,000300
2022-05-20,1120.0,상승  15,1090.0,1130.0,1090.0,419523.0,DH오토넥스,000300
2022-05-23,1105.0,하락  15,1120.0,1130.0,1095.0,432801.0,DH오토넥스,000300
2022-05-24,1110.0,상승  5,1105.0,1160.0,1085.0,1205700.0,DH오토넥스,000300
2022-05-25,1105.0,하락  5,1135.0,1135.0,1100.0,416868.0,DH오토넥스,000300
2022-05-26,1095.0,하락  10,1115.0,1120.0,1095.0,453979.0,DH오토넥스,000300
2022-05-27,1095.0,보합0,1105.0,1110.0,1090.0,413879.0,DH오토넥스,000300
2022-05-30,1105.0,상승  10,1100.0,1115.0,1095.0,400806.0,DH오토넥스,000300
2022-05-31,1110.0,상승  5,1105.0,1120.0,1100.0,437511.0,DH오토넥스,000300
2022-06-02,1110.0,보합0,1120.0,1120.0,1100.0,358549.0,DH오토넥스,000300
2022-06-03,1110.0,보합0,1115.0,1130.0,1105.0,398610.0,DH오토넥스,000300
2022-06-07,1115.0,상승  5,1130.0,1135.0,1105.0,768372.0,DH오토넥스,000300
2022-06-08,1115.0,보합0,1120.0,1130.0,1110.0,320805.0,DH오토넥스,000300
2022-06-09,1085.0,하락  30,1105.0,1115.0,1065.0,707505.0,DH오토넥스,000300
2022-06-10,1080.0,하락  5,1065.0,1140.0,1065.0,1097235.0,DH오토넥스,000300
2022-06-13,1005.0,하락  75,1070.0,1070.0,1005.0,993474.0,DH오토넥스,000300
2022-06-14,1005.0,보합0,975.0,1020.0,970.0,1064805.0,DH오토넥스,000300
2022-06-15,952.0,하락  53,986.0,1010.0,945.0,1170586.0,DH오토넥스,000300
2022-06-16,952.0,보합0,973.0,995.0,950.0,681276.0,DH오토넥스,000300
2022-06-17,953.0,상승  1,930.0,958.0,870.0,638617.0,DH오토넥스,000300
2022-06-20,892.0,하락  61,952.0,955.0,889.0,983824.0,DH오토넥스,000300
2022-06-21,898.0,상승  6,881.0,905.0,870.0,672419.0,DH오토넥스,000300
2022-06-22,831.0,하락  67,898.0,917.0,831.0,1010457.0,DH오토넥스,000300
2022-06-23,787.0,하락  44,833.0,848.0,785.0,895371.0,DH오토넥스,000300
2022-06-24,823.0,상승  36,785.0,834.0,783.0,752582.0,DH오토넥스,000300
2022-06-27,886.0,상승  63,859.0,888.0,840.0,516854.0,DH오토넥스,000300
2022-06-28,892.0,상승  6,886.0,907.0,875.0,353001.0,DH오토넥스,000300
2022-06-29,893.0,상승  1,878.0,908.0,871.0,317418.0,DH오토넥스,000300
2022-06-30,878.0,하락  15,893.0,900.0,875.0,319400.0,DH오토넥스,000300
2022-07-01,844.0,하락  34,871.0,890.0,840.0,326471.0,DH오토넥스,000300
2022-07-04,820.0,하락  24,843.0,860.0,807.0,408123.0,DH오토넥스,000300
2022-07-05,852.0,상승  32,825.0,859.0,825.0,168198.0,DH오토넥스,000300
2022-07-06,848.0,하락  4,868.0,868.0,838.0,248131.0,DH오토넥스,000300
2022-07-07,853.0,상승  5,856.0,864.0,848.0,174287.0,DH오토넥스,000300
2022-07-08,869.0,상승  16,858.0,884.0,858.0,193545.0,DH오토넥스,000300
2022-07-11,873.0,상승  4,879.0,880.0,807.0,310011.0,DH오토넥스,000300
2022-07-12,834.0,하락  39,873.0,875.0,828.0,404067.0,DH오토넥스,000300
2022-07-13,848.0,상승  14,829.0,850.0,827.0,231398.0,DH오토넥스,000300
2022-07-14,861.0,상승  13,850.0,862.0,835.0,280820.0,DH오토넥스,000300
2022-07-15,850.0,하락  11,857.0,866.0,836.0,224402.0,DH오토넥스,000300
2022-07-18,863.0,상승  13,855.0,870.0,853.0,172033.0,DH오토넥스,000300
2022-07-19,878.0,상승  15,860.0,880.0,853.0,211177.0,DH오토넥스,000300
2022-07-20,896.0,상승  18,896.0,953.0,872.0,2064208.0,DH오토넥스,000300
2022-07-21,905.0,상승  9,923.0,923.0,891.0,562007.0,DH오토넥스,000300
2022-07-22,915.0,상승  10,916.0,931.0,903.0,451846.0,DH오토넥스,000300
2022-07-25,901.0,하락  14,915.0,918.0,894.0,265626.0,DH오토넥스,000300
2022-07-26,910.0,상승  9,901.0,911.0,899.0,213318.0,DH오토넥스,000300
2022-07-27,948.0,상승  38,910.0,956.0,907.0,813486.0,DH오토넥스,000300
2022-07-28,943.0,하락  5,956.0,969.0,937.0,408034.0,DH오토넥스,000300
2022-07-29,947.0,상승  4,953.0,964.0,931.0,239077.0,DH오토넥스,000300
2022-08-01,962.0,상승  15,947.0,968.0,940.0,373575.0,DH오토넥스,000300
2022-08-02,979.0,상승  17,966.0,979.0,947.0,483916.0,DH오토넥스,000300
2022-08-03,969.0,하락  10,976.0,976.0,960.0,211433.0,DH오토넥스,000300
2022-08-04,968.0,하락  1,970.0,979.0,967.0,228472.0,DH오토넥스,000300
2022-08-05,960.0,하락  8,968.0,971.0,942.0,328401.0,DH오토넥스,000300
2022-08-08,950.0,하락  10,960.0,960.0,944.0,168851.0,DH오토넥스,000300
2022-08-09,942.0,하락  8,951.0,955.0,936.0,184584.0,DH오토넥스,000300
2022-08-10,929.0,하락  13,943.0,943.0,925.0,373584.0,DH오토넥스,000300
2022-08-11,959.0,상승  30,932.0,1075.0,932.0,6934310.0,DH오토넥스,000300
2022-08-12,968.0,상승  9,967.0,977.0,957.0,1032255.0,DH오토넥스,000300
2022-08-16,972.0,상승  4,981.0,996.0,969.0,907025.0,DH오토넥스,000300
2022-08-17,965.0,하락  7,980.0,988.0,961.0,280732.0,DH오토넥스,000300
