날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-02-16,151800.0,"상승  4,200",153300.0,155300.0,151300.0,551453.0,엘앤에프,066970
2024-02-19,152000.0,상승  200,148900.0,154300.0,148100.0,259786.0,엘앤에프,066970
2024-02-20,160100.0,"상승  8,100",150100.0,161000.0,148300.0,517364.0,엘앤에프,066970
2024-02-21,166000.0,"상승  5,900",158400.0,167000.0,157100.0,594539.0,엘앤에프,066970
2024-02-22,165500.0,하락  500,166300.0,174200.0,162500.0,732362.0,엘앤에프,066970
2024-02-23,165600.0,상승  100,166500.0,169100.0,163400.0,298915.0,엘앤에프,066970
2024-02-26,171000.0,"상승  5,400",163500.0,173800.0,163500.0,390847.0,엘앤에프,066970
2024-02-27,167400.0,"하락  3,600",174000.0,175300.0,165600.0,410398.0,엘앤에프,066970
2024-02-28,165800.0,"하락  1,600",168600.0,170700.0,164600.0,303492.0,엘앤에프,066970
2024-02-29,169700.0,"상승  3,900",166600.0,172400.0,165000.0,345078.0,엘앤에프,066970
2024-03-04,167700.0,"하락  2,000",171000.0,171800.0,166200.0,398660.0,엘앤에프,066970
2024-03-05,157600.0,"하락  10,100",163600.0,163800.0,157500.0,495576.0,엘앤에프,066970
2024-03-06,156600.0,"하락  1,000",155200.0,158800.0,152200.0,446686.0,엘앤에프,066970
2024-03-07,158400.0,"상승  1,800",156600.0,161400.0,155600.0,261954.0,엘앤에프,066970
2024-03-08,155600.0,"하락  2,800",159800.0,160100.0,151000.0,444469.0,엘앤에프,066970
2024-03-11,159400.0,"상승  3,800",154000.0,163800.0,153500.0,302143.0,엘앤에프,066970
2024-03-12,166400.0,"상승  7,000",161400.0,168700.0,159900.0,406151.0,엘앤에프,066970
2024-03-13,174400.0,"상승  8,000",166400.0,174400.0,164300.0,511431.0,엘앤에프,066970
2024-03-14,170000.0,"하락  4,400",172900.0,179000.0,170000.0,523303.0,엘앤에프,066970
2024-03-15,162200.0,"하락  7,800",168500.0,168500.0,160600.0,303534.0,엘앤에프,066970
2024-03-18,176400.0,"상승  14,200",160800.0,178000.0,160800.0,619889.0,엘앤에프,066970
2024-03-19,178500.0,"상승  2,100",178100.0,181500.0,172500.0,526876.0,엘앤에프,066970
2024-03-20,178000.0,하락  500,179100.0,183900.0,177000.0,405893.0,엘앤에프,066970
2024-03-21,176500.0,"하락  1,500",180000.0,180400.0,175500.0,347919.0,엘앤에프,066970
2024-03-22,186100.0,"상승  9,600",176300.0,188000.0,174500.0,781799.0,엘앤에프,066970
2024-03-25,186300.0,상승  200,194800.0,199000.0,182300.0,1545975.0,엘앤에프,066970
2024-03-26,183100.0,"하락  3,200",191600.0,194200.0,182800.0,909509.0,엘앤에프,066970
2024-03-27,180900.0,"하락  2,200",184200.0,188500.0,180700.0,454490.0,엘앤에프,066970
2024-03-28,176200.0,"하락  4,700",181500.0,184000.0,175100.0,403175.0,엘앤에프,066970
2024-03-29,174100.0,"하락  2,100",175000.0,177300.0,172600.0,329482.0,엘앤에프,066970
2024-04-01,173000.0,"하락  1,100",174100.0,175900.0,172400.0,202715.0,엘앤에프,066970
2024-04-02,168700.0,"하락  4,300",172800.0,173800.0,167600.0,278426.0,엘앤에프,066970
2024-04-03,170700.0,"상승  2,000",165300.0,175000.0,162600.0,484887.0,엘앤에프,066970
2024-04-04,169400.0,"하락  1,300",172200.0,176600.0,168000.0,370031.0,엘앤에프,066970
2024-04-05,166000.0,"하락  3,400",169000.0,171700.0,165600.0,268305.0,엘앤에프,066970
2024-04-08,168000.0,"상승  2,000",163600.0,169400.0,157700.0,378900.0,엘앤에프,066970
2024-04-09,170000.0,"상승  2,000",169500.0,172000.0,166800.0,236976.0,엘앤에프,066970
2024-04-11,167500.0,"하락  2,500",166500.0,183500.0,166500.0,1035653.0,엘앤에프,066970
2024-04-12,160000.0,"하락  7,500",170500.0,173400.0,159400.0,612355.0,엘앤에프,066970
2024-04-15,151000.0,"하락  9,000",157700.0,159600.0,151000.0,503192.0,엘앤에프,066970
2024-04-16,145900.0,"하락  5,100",147300.0,151000.0,145000.0,355103.0,엘앤에프,066970
2024-04-17,140600.0,"하락  5,300",145600.0,147600.0,140600.0,304627.0,엘앤에프,066970
2024-04-18,148400.0,"상승  7,800",140600.0,149600.0,140600.0,243676.0,엘앤에프,066970
2024-04-19,150600.0,"상승  2,200",147900.0,152500.0,145900.0,236194.0,엘앤에프,066970
2024-04-22,153200.0,"상승  2,600",153000.0,155600.0,150500.0,194812.0,엘앤에프,066970
2024-04-23,151100.0,"하락  2,100",152300.0,153900.0,150700.0,123687.0,엘앤에프,066970
2024-04-24,160000.0,"상승  8,900",156400.0,160000.0,153000.0,353556.0,엘앤에프,066970
2024-04-25,154200.0,"하락  5,800",158500.0,159800.0,152100.0,249805.0,엘앤에프,066970
2024-04-26,157000.0,"상승  2,800",155900.0,158900.0,153500.0,151844.0,엘앤에프,066970
2024-04-29,165100.0,"상승  8,100",156700.0,165100.0,153500.0,298889.0,엘앤에프,066970
2024-04-30,163900.0,"하락  1,200",167300.0,168600.0,163600.0,250186.0,엘앤에프,066970
2024-05-02,158200.0,"하락  5,700",162300.0,163800.0,158200.0,163803.0,엘앤에프,066970
2024-05-03,157600.0,하락  600,158700.0,161000.0,157300.0,125359.0,엘앤에프,066970
2024-05-07,157600.0,보합0,158700.0,160200.0,156300.0,126593.0,엘앤에프,066970
2024-05-08,155000.0,"하락  2,600",157300.0,157800.0,153100.0,187492.0,엘앤에프,066970
2024-05-09,150300.0,"하락  4,700",154400.0,154900.0,150000.0,224619.0,엘앤에프,066970
2024-05-10,153300.0,"상승  3,000",152400.0,161400.0,152400.0,333198.0,엘앤에프,066970
2024-05-13,156500.0,"상승  3,200",153200.0,157200.0,151500.0,157218.0,엘앤에프,066970
2024-05-14,153700.0,"하락  2,800",156500.0,159000.0,153500.0,151389.0,엘앤에프,066970
2024-05-16,162500.0,"상승  8,800",155000.0,165000.0,153700.0,445132.0,엘앤에프,066970
2024-05-17,160800.0,"하락  1,700",162500.0,164100.0,159600.0,181594.0,엘앤에프,066970
2024-05-20,160700.0,하락  100,162200.0,166400.0,159700.0,226885.0,엘앤에프,066970
2024-05-21,152000.0,"하락  8,700",158500.0,159800.0,151800.0,333243.0,엘앤에프,066970
2024-05-22,153200.0,"상승  1,200",155100.0,157800.0,153000.0,146810.0,엘앤에프,066970
2024-05-23,154600.0,"상승  1,400",152800.0,157500.0,151400.0,156917.0,엘앤에프,066970
2024-05-24,150800.0,"하락  3,800",152300.0,154400.0,150600.0,148117.0,엘앤에프,066970
2024-05-27,159100.0,"상승  8,300",152400.0,159900.0,150700.0,325615.0,엘앤에프,066970
2024-05-28,155200.0,"하락  3,900",157800.0,158900.0,155200.0,187661.0,엘앤에프,066970
2024-05-29,150600.0,"하락  4,600",154300.0,156000.0,148700.0,343495.0,엘앤에프,066970
2024-05-30,150900.0,상승  300,149800.0,153500.0,149700.0,162358.0,엘앤에프,066970
2024-05-31,156400.0,"상승  5,500",151900.0,156500.0,146500.0,558868.0,엘앤에프,066970
2024-06-03,151800.0,"하락  4,600",155700.0,157700.0,151800.0,217047.0,엘앤에프,066970
2024-06-04,153900.0,"상승  2,100",152200.0,155800.0,152200.0,183652.0,엘앤에프,066970
2024-06-05,157300.0,"상승  3,400",154200.0,160000.0,153600.0,264618.0,엘앤에프,066970
2024-06-07,164800.0,"상승  7,500",159000.0,165000.0,156500.0,336601.0,엘앤에프,066970
2024-06-10,162800.0,"하락  2,000",163500.0,165600.0,159400.0,269786.0,엘앤에프,066970
2024-06-11,164800.0,"상승  2,000",163000.0,167400.0,161600.0,327029.0,엘앤에프,066970
2024-06-12,165800.0,"상승  1,000",165800.0,166900.0,163400.0,250267.0,엘앤에프,066970
2024-06-13,171600.0,"상승  5,800",167500.0,177000.0,165200.0,1234729.0,엘앤에프,066970
2024-06-14,161300.0,"하락  10,300",171700.0,173400.0,161300.0,511952.0,엘앤에프,066970
2024-06-17,156200.0,"하락  5,100",159400.0,160600.0,156200.0,258521.0,엘앤에프,066970
2024-06-18,153400.0,"하락  2,800",158400.0,159100.0,153400.0,202152.0,엘앤에프,066970
2024-06-19,153200.0,하락  200,152900.0,155100.0,151800.0,201431.0,엘앤에프,066970
2024-06-20,153400.0,상승  200,153300.0,156000.0,153000.0,142407.0,엘앤에프,066970
2024-06-21,152000.0,"하락  1,400",153500.0,154700.0,152000.0,135455.0,엘앤에프,066970
2024-06-24,146700.0,"하락  5,300",151600.0,151600.0,146100.0,229539.0,엘앤에프,066970
2024-06-25,144600.0,"하락  2,100",146800.0,147700.0,143100.0,195104.0,엘앤에프,066970
2024-06-26,139700.0,"하락  4,900",144000.0,144700.0,139500.0,276259.0,엘앤에프,066970
2024-06-27,136100.0,"하락  3,600",140800.0,142300.0,136100.0,228901.0,엘앤에프,066970
2024-06-28,135300.0,하락  800,137000.0,139500.0,134100.0,193638.0,엘앤에프,066970
2024-07-01,141000.0,"상승  5,700",135500.0,141200.0,135000.0,179527.0,엘앤에프,066970
2024-07-02,136700.0,"하락  4,300",141600.0,143100.0,136300.0,171461.0,엘앤에프,066970
2024-07-03,149300.0,"상승  12,600",143200.0,153900.0,143000.0,842171.0,엘앤에프,066970
2024-07-04,144700.0,"하락  4,600",151700.0,152100.0,143100.0,322034.0,엘앤에프,066970
2024-07-05,148100.0,"상승  3,400",145000.0,149400.0,143600.0,202088.0,엘앤에프,066970
2024-07-08,147600.0,하락  500,147200.0,151600.0,142800.0,243434.0,엘앤에프,066970
2024-07-09,144600.0,"하락  3,000",149100.0,150700.0,143800.0,191923.0,엘앤에프,066970
2024-07-10,142000.0,"하락  2,600",144600.0,145600.0,141400.0,163078.0,엘앤에프,066970
2024-07-11,138600.0,"하락  3,400",141600.0,143800.0,138500.0,480807.0,엘앤에프,066970
2024-07-12,138000.0,하락  600,137800.0,140400.0,137600.0,224581.0,엘앤에프,066970
2024-07-15,133500.0,"하락  4,500",139500.0,139900.0,133500.0,316545.0,엘앤에프,066970
2024-07-16,124700.0,"하락  8,800",133600.0,134400.0,124100.0,515586.0,엘앤에프,066970
2024-07-17,124200.0,하락  500,124700.0,126900.0,123300.0,233463.0,엘앤에프,066970
2024-07-18,123200.0,"하락  1,000",121600.0,125900.0,121500.0,208524.0,엘앤에프,066970
2024-07-19,126000.0,"상승  2,800",123300.0,126500.0,122200.0,183829.0,엘앤에프,066970
2024-07-22,116900.0,"하락  9,100",126000.0,126000.0,115600.0,341020.0,엘앤에프,066970
2024-07-23,114200.0,"하락  2,700",117900.0,119400.0,112600.0,244781.0,엘앤에프,066970
2024-07-24,112800.0,"하락  1,400",112200.0,117500.0,112200.0,192263.0,엘앤에프,066970
2024-07-25,115300.0,"상승  2,500",111000.0,118600.0,109200.0,279614.0,엘앤에프,066970
2024-07-26,114000.0,"하락  1,300",116400.0,117100.0,111400.0,217521.0,엘앤에프,066970
2024-07-29,116900.0,"상승  2,900",114200.0,117500.0,113500.0,114538.0,엘앤에프,066970
2024-07-30,116500.0,하락  400,116900.0,120700.0,116000.0,161068.0,엘앤에프,066970
2024-07-31,113700.0,"하락  2,800",116500.0,117500.0,110600.0,215963.0,엘앤에프,066970
2024-08-01,116000.0,"상승  2,300",113700.0,117200.0,111800.0,179707.0,엘앤에프,066970
2024-08-02,111100.0,"하락  4,900",113600.0,115000.0,110100.0,185756.0,엘앤에프,066970
2024-08-05,92400.0,"하락  18,700",108200.0,110000.0,90100.0,462584.0,엘앤에프,066970
2024-08-06,101500.0,"상승  9,100",93100.0,102900.0,93100.0,389268.0,엘앤에프,066970
2024-08-07,93600.0,"하락  7,900",98000.0,100500.0,91400.0,674695.0,엘앤에프,066970
2024-08-08,86200.0,"하락  7,400",92600.0,93400.0,85500.0,713013.0,엘앤에프,066970
2024-08-09,91300.0,"상승  5,100",88600.0,93800.0,88300.0,441500.0,엘앤에프,066970
2024-08-12,91200.0,하락  100,91300.0,93800.0,90200.0,161027.0,엘앤에프,066970
2024-08-13,89400.0,"하락  1,800",91100.0,92000.0,88300.0,168364.0,엘앤에프,066970
2024-08-14,92000.0,"상승  2,600",92500.0,94200.0,90700.0,233037.0,엘앤에프,066970
2024-08-16,93600.0,"상승  1,600",94700.0,95700.0,92000.0,190001.0,엘앤에프,066970
2024-08-19,89300.0,"하락  4,300",93200.0,93200.0,89000.0,228106.0,엘앤에프,066970
2024-08-20,90200.0,상승  900,90600.0,92400.0,89200.0,167476.0,엘앤에프,066970
2024-08-21,91600.0,"상승  1,400",90200.0,94300.0,90200.0,221275.0,엘앤에프,066970
2024-08-22,93300.0,"상승  1,700",92500.0,94800.0,92100.0,209400.0,엘앤에프,066970
2024-08-23,91700.0,"하락  1,600",91800.0,92500.0,89700.0,139036.0,엘앤에프,066970
2024-08-26,92800.0,"상승  1,100",92800.0,94900.0,92000.0,122106.0,엘앤에프,066970
2024-08-27,92400.0,하락  400,92700.0,94200.0,90900.0,109385.0,엘앤에프,066970
2024-08-28,89200.0,"하락  3,200",92500.0,92600.0,88900.0,166702.0,엘앤에프,066970
2024-08-29,92200.0,"상승  3,000",89200.0,92300.0,88000.0,201519.0,엘앤에프,066970
2024-08-30,93800.0,"상승  1,600",92300.0,95400.0,91400.0,249162.0,엘앤에프,066970
2024-09-02,97600.0,"상승  3,800",94500.0,100300.0,94500.0,528336.0,엘앤에프,066970
2024-09-03,97600.0,보합0,99300.0,99300.0,96600.0,200682.0,엘앤에프,066970
2024-09-04,92400.0,"하락  5,200",94000.0,96500.0,92100.0,220329.0,엘앤에프,066970
2024-09-05,92400.0,보합0,93800.0,95500.0,92000.0,159948.0,엘앤에프,066970
2024-09-06,86800.0,"하락  5,600",93300.0,94700.0,86600.0,230007.0,엘앤에프,066970
2024-09-09,87200.0,상승  400,84800.0,88700.0,84100.0,153746.0,엘앤에프,066970
2024-09-10,82900.0,"하락  4,300",87400.0,88800.0,82900.0,192449.0,엘앤에프,066970
2024-09-11,89400.0,"상승  6,500",84000.0,90700.0,83800.0,329111.0,엘앤에프,066970
2024-09-12,91100.0,"상승  1,700",90400.0,91800.0,89200.0,274611.0,엘앤에프,066970
2024-09-13,90400.0,하락  700,91700.0,91700.0,88800.0,120022.0,엘앤에프,066970
2024-09-19,90100.0,하락  300,92600.0,93800.0,88700.0,176283.0,엘앤에프,066970
2024-09-20,89800.0,하락  300,91800.0,92700.0,88100.0,256005.0,엘앤에프,066970
2024-09-23,93900.0,"상승  4,100",89800.0,94000.0,88600.0,242457.0,엘앤에프,066970
2024-09-24,104800.0,"상승  10,900",94800.0,107200.0,94800.0,1080832.0,엘앤에프,066970
2024-09-25,104500.0,하락  300,106900.0,107300.0,104200.0,362529.0,엘앤에프,066970
2024-09-26,114200.0,"상승  9,700",103600.0,114200.0,102500.0,515422.0,엘앤에프,066970
2024-09-27,112800.0,"하락  1,400",112900.0,115000.0,111200.0,333019.0,엘앤에프,066970
2024-09-30,113500.0,상승  700,114400.0,117900.0,112800.0,426893.0,엘앤에프,066970
2024-10-02,113600.0,상승  100,110500.0,115300.0,108100.0,324666.0,엘앤에프,066970
2024-10-04,107500.0,"하락  6,100",111700.0,112300.0,106200.0,357323.0,엘앤에프,066970
2024-10-07,119400.0,"상승  11,900",110800.0,119400.0,110300.0,670387.0,엘앤에프,066970
2024-10-08,118700.0,하락  700,118600.0,120600.0,116100.0,354012.0,엘앤에프,066970
2024-10-10,116300.0,"하락  2,400",120000.0,120100.0,114500.0,337689.0,엘앤에프,066970
2024-10-11,111300.0,"하락  5,000",116400.0,119000.0,110700.0,329052.0,엘앤에프,066970
2024-10-14,107000.0,"하락  4,300",108100.0,109900.0,105700.0,280090.0,엘앤에프,066970
2024-10-15,103500.0,"하락  3,500",107000.0,108100.0,102200.0,258790.0,엘앤에프,066970
2024-10-16,105100.0,"상승  1,600",106100.0,107300.0,100200.0,369107.0,엘앤에프,066970
2024-10-17,103200.0,"하락  1,900",104800.0,107200.0,103100.0,180798.0,엘앤에프,066970
2024-10-18,98700.0,"하락  4,500",102000.0,104400.0,97600.0,189581.0,엘앤에프,066970
2024-10-21,97300.0,"하락  1,400",97600.0,98800.0,95900.0,216305.0,엘앤에프,066970
2024-10-22,93600.0,"하락  3,700",96000.0,96100.0,91500.0,264058.0,엘앤에프,066970
2024-10-23,98000.0,"상승  4,400",92600.0,99600.0,91500.0,226365.0,엘앤에프,066970
2024-10-24,99500.0,"상승  1,500",103300.0,104500.0,98400.0,360490.0,엘앤에프,066970
2024-10-25,101100.0,"상승  1,600",105100.0,107000.0,101000.0,416565.0,엘앤에프,066970
2024-10-28,111400.0,"상승  10,300",101500.0,114000.0,101300.0,653610.0,엘앤에프,066970
2024-10-29,115100.0,"상승  3,700",109700.0,115100.0,109100.0,410717.0,엘앤에프,066970
2024-10-30,112200.0,"하락  2,900",113800.0,119600.0,112100.0,385735.0,엘앤에프,066970
2024-10-31,118100.0,"상승  5,900",111500.0,118500.0,110100.0,397312.0,엘앤에프,066970
2024-11-01,115900.0,"하락  2,200",115100.0,118700.0,114200.0,218887.0,엘앤에프,066970
2024-11-04,112000.0,"하락  3,900",114800.0,119000.0,108300.0,750031.0,엘앤에프,066970
2024-11-05,115500.0,"상승  3,500",110200.0,117500.0,109300.0,388600.0,엘앤에프,066970
2024-11-06,115000.0,하락  500,118100.0,118800.0,106500.0,729433.0,엘앤에프,066970
2024-11-07,106000.0,"하락  9,000",116000.0,119000.0,106000.0,719418.0,엘앤에프,066970
2024-11-08,114300.0,"상승  8,300",107700.0,123900.0,107300.0,1151704.0,엘앤에프,066970
2024-11-11,118100.0,"상승  3,800",117600.0,121700.0,116400.0,736249.0,엘앤에프,066970
2024-11-12,118200.0,상승  100,121200.0,126300.0,118000.0,636376.0,엘앤에프,066970
2024-11-13,112900.0,"하락  5,300",114400.0,117000.0,108800.0,474228.0,엘앤에프,066970
2024-11-14,109600.0,"하락  3,300",115000.0,116700.0,107500.0,391266.0,엘앤에프,066970
2024-11-15,97500.0,"하락  12,100",103100.0,103700.0,93500.0,723726.0,엘앤에프,066970
2024-11-18,102000.0,"상승  4,500",97500.0,103700.0,95800.0,294760.0,엘앤에프,066970
2024-11-19,100900.0,"하락  1,100",100900.0,102300.0,97800.0,269278.0,엘앤에프,066970
2024-11-20,104300.0,"상승  3,400",100600.0,106800.0,98700.0,268652.0,엘앤에프,066970
2024-11-21,103100.0,"하락  1,200",103400.0,106700.0,102000.0,211275.0,엘앤에프,066970
2024-11-22,104700.0,"상승  1,600",104000.0,107300.0,103700.0,221332.0,엘앤에프,066970
2024-11-25,112200.0,"상승  7,500",107700.0,113700.0,107100.0,316827.0,엘앤에프,066970
2024-11-26,107200.0,"하락  5,000",111100.0,113800.0,106800.0,231547.0,엘앤에프,066970
2024-11-27,100700.0,"하락  6,500",107500.0,110000.0,100200.0,217935.0,엘앤에프,066970
2024-11-28,104400.0,"상승  3,700",101500.0,106800.0,100900.0,207345.0,엘앤에프,066970
2024-11-29,98300.0,"하락  6,100",105000.0,105000.0,97100.0,292638.0,엘앤에프,066970
2024-12-02,98200.0,하락  100,99800.0,102500.0,97500.0,153649.0,엘앤에프,066970
2024-12-03,97300.0,하락  900,99100.0,100700.0,97100.0,209158.0,엘앤에프,066970
2024-12-04,97400.0,상승  100,94800.0,98800.0,94100.0,243783.0,엘앤에프,066970
2024-12-05,95200.0,"하락  2,200",99300.0,100600.0,94800.0,223583.0,엘앤에프,066970
2024-12-06,96400.0,"상승  1,200",95200.0,99000.0,94500.0,264549.0,엘앤에프,066970
2024-12-09,94900.0,"하락  1,500",94200.0,98000.0,92200.0,248715.0,엘앤에프,066970
2024-12-10,98700.0,"상승  3,800",95800.0,99300.0,95800.0,207189.0,엘앤에프,066970
2024-12-11,103200.0,"상승  4,500",99100.0,106300.0,98000.0,328966.0,엘앤에프,066970
2024-12-12,109700.0,"상승  6,500",105100.0,109700.0,97100.0,578995.0,엘앤에프,066970
2024-12-13,103700.0,"하락  6,000",106500.0,106500.0,102400.0,221626.0,엘앤에프,066970
2024-12-16,99900.0,"하락  3,800",105000.0,105700.0,99700.0,179000.0,엘앤에프,066970
2024-12-17,95700.0,"하락  4,200",99900.0,101800.0,95500.0,213644.0,엘앤에프,066970
2024-12-18,97000.0,"상승  1,300",97200.0,98100.0,95700.0,116458.0,엘앤에프,066970
2024-12-19,94700.0,"하락  2,300",94100.0,96900.0,93200.0,166499.0,엘앤에프,066970
2024-12-20,90700.0,"하락  4,000",95800.0,98800.0,90500.0,208575.0,엘앤에프,066970
2024-12-23,90300.0,하락  400,91500.0,92800.0,89100.0,154578.0,엘앤에프,066970
2024-12-24,88500.0,"하락  1,800",91000.0,92800.0,88500.0,170733.0,엘앤에프,066970
2024-12-26,85500.0,"하락  3,000",89900.0,90000.0,85200.0,197007.0,엘앤에프,066970
2024-12-27,82400.0,"하락  3,100",84900.0,86300.0,82100.0,208337.0,엘앤에프,066970
2024-12-30,81000.0,"하락  1,400",81800.0,84700.0,81000.0,159873.0,엘앤에프,066970
2025-01-02,77500.0,"하락  3,500",81100.0,81500.0,77300.0,286754.0,엘앤에프,066970
2025-01-03,81600.0,"상승  4,100",76800.0,84400.0,76700.0,404893.0,엘앤에프,066970
2025-01-06,85900.0,"상승  4,300",82400.0,87300.0,81400.0,303153.0,엘앤에프,066970
2025-01-07,85600.0,하락  300,86900.0,88700.0,85100.0,184982.0,엘앤에프,066970
2025-01-08,87600.0,"상승  2,000",84000.0,88600.0,83300.0,283978.0,엘앤에프,066970
2025-01-09,88000.0,상승  400,87600.0,88000.0,84000.0,287340.0,엘앤에프,066970
2025-01-10,82200.0,"하락  5,800",87100.0,87100.0,82200.0,313812.0,엘앤에프,066970
2025-01-13,80600.0,"하락  1,600",81300.0,83200.0,80600.0,164545.0,엘앤에프,066970
2025-01-14,89000.0,"상승  8,400",81000.0,92000.0,80700.0,756887.0,엘앤에프,066970
2025-01-15,87400.0,"하락  1,600",88700.0,92200.0,86400.0,399265.0,엘앤에프,066970
2025-01-16,87700.0,상승  300,91000.0,91800.0,86600.0,397185.0,엘앤에프,066970
2025-01-17,85800.0,"하락  1,900",86500.0,88400.0,85500.0,228905.0,엘앤에프,066970
2025-01-20,93300.0,"상승  7,500",86600.0,93300.0,86600.0,769131.0,엘앤에프,066970
2025-01-21,88000.0,"하락  5,300",91000.0,94000.0,86500.0,526962.0,엘앤에프,066970
2025-01-22,90800.0,"상승  2,800",88000.0,93700.0,86800.0,433515.0,엘앤에프,066970
2025-01-23,86500.0,"하락  4,300",89100.0,90000.0,86500.0,326934.0,엘앤에프,066970
2025-01-24,86800.0,상승  300,87000.0,88800.0,86200.0,192551.0,엘앤에프,066970
2025-01-31,88100.0,"상승  1,300",86600.0,88900.0,84500.0,180441.0,엘앤에프,066970
2025-02-03,79900.0,"하락  8,200",85200.0,86000.0,79900.0,295734.0,엘앤에프,066970
2025-02-04,79900.0,보합0,82100.0,84500.0,79200.0,320752.0,엘앤에프,066970
2025-02-05,83100.0,"상승  3,200",80100.0,84000.0,80100.0,232593.0,엘앤에프,066970
2025-02-06,83000.0,하락  100,83100.0,83800.0,80700.0,219093.0,엘앤에프,066970
2025-02-07,81000.0,"하락  2,000",83000.0,84200.0,81000.0,203604.0,엘앤에프,066970
2025-02-10,81800.0,상승  800,80000.0,83000.0,78200.0,211715.0,엘앤에프,066970
2025-02-11,80700.0,"하락  1,100",81700.0,82500.0,80300.0,184910.0,엘앤에프,066970
2025-02-12,79000.0,"하락  1,700",79700.0,81000.0,78500.0,291264.0,엘앤에프,066970
2025-02-13,82700.0,"상승  3,700",79700.0,84600.0,79700.0,766572.0,엘앤에프,066970
2025-02-14,80500.0,"하락  2,200",82800.0,83100.0,80300.0,280364.0,엘앤에프,066970
2025-02-17,82800.0,"상승  2,300",80800.0,84400.0,79700.0,348264.0,엘앤에프,066970
2025-02-18,81300.0,"하락  1,500",82900.0,83200.0,80700.0,204333.0,엘앤에프,066970
2025-02-19,89700.0,"상승  8,400",81400.0,92700.0,81100.0,813044.0,엘앤에프,066970
2025-02-20,90900.0,"상승  1,200",89900.0,93200.0,88400.0,408174.0,엘앤에프,066970
2025-02-21,91400.0,상승  500,93200.0,93400.0,90500.0,214832.0,엘앤에프,066970
2025-02-24,91700.0,상승  300,90500.0,93900.0,88700.0,384890.0,엘앤에프,066970
2025-02-25,85900.0,"하락  5,800",90800.0,90800.0,85700.0,399888.0,엘앤에프,066970
2025-02-26,86100.0,상승  200,83700.0,87600.0,83500.0,572396.0,엘앤에프,066970
2025-02-27,85900.0,하락  200,86500.0,87500.0,84900.0,273547.0,엘앤에프,066970
2025-02-28,78900.0,"하락  7,000",83700.0,84200.0,78900.0,2681395.0,엘앤에프,066970
2025-03-04,72700.0,"하락  6,200",78900.0,80000.0,72500.0,718829.0,엘앤에프,066970
2025-03-05,72700.0,보합0,73000.0,74200.0,70400.0,511869.0,엘앤에프,066970
2025-03-06,71800.0,하락  900,73500.0,76000.0,71600.0,405501.0,엘앤에프,066970
2025-03-07,72500.0,상승  700,70100.0,73800.0,70100.0,298845.0,엘앤에프,066970
2025-03-10,75100.0,"상승  2,600",72500.0,76200.0,71500.0,466998.0,엘앤에프,066970
2025-03-11,79800.0,"상승  4,700",71500.0,79800.0,70200.0,650665.0,엘앤에프,066970
2025-03-12,75500.0,"하락  4,300",79500.0,79500.0,74300.0,898360.0,엘앤에프,066970
2025-03-13,76100.0,상승  600,77000.0,78700.0,75000.0,831709.0,엘앤에프,066970
2025-03-14,73400.0,"하락  2,700",76100.0,77000.0,72500.0,390176.0,엘앤에프,066970
2025-03-17,74300.0,상승  900,74000.0,76200.0,73400.0,210904.0,엘앤에프,066970
2025-03-18,73700.0,하락  600,74500.0,76900.0,72600.0,299229.0,엘앤에프,066970
2025-03-19,71600.0,"하락  2,100",73600.0,74900.0,71600.0,401806.0,엘앤에프,066970
2025-03-20,73200.0,"상승  1,600",73000.0,74800.0,72050.0,384142.0,엘앤에프,066970
2025-03-21,71300.0,"하락  1,900",72800.0,74200.0,69700.0,536140.0,엘앤에프,066970
2025-03-24,69100.0,"하락  2,200",72400.0,72400.0,68900.0,324917.0,엘앤에프,066970
2025-03-25,68700.0,하락  400,70700.0,71500.0,68500.0,250876.0,엘앤에프,066970
2025-03-26,70500.0,"상승  1,800",69400.0,71800.0,68200.0,266984.0,엘앤에프,066970
2025-03-27,67900.0,"하락  2,600",69100.0,69700.0,67800.0,185203.0,엘앤에프,066970
2025-03-28,64700.0,"하락  3,200",68000.0,68200.0,64600.0,197954.0,엘앤에프,066970
2025-03-31,59800.0,"하락  4,900",62200.0,62300.0,59300.0,417374.0,엘앤에프,066970
2025-04-01,59200.0,하락  600,59700.0,60600.0,58800.0,284017.0,엘앤에프,066970
2025-04-02,58600.0,하락  600,59600.0,60100.0,58000.0,198190.0,엘앤에프,066970
2025-04-03,57500.0,"하락  1,100",55600.0,58000.0,54700.0,335981.0,엘앤에프,066970
2025-04-04,61800.0,"상승  4,300",56200.0,62000.0,56100.0,489788.0,엘앤에프,066970
2025-04-07,57100.0,"하락  4,700",58800.0,61100.0,56600.0,198902.0,엘앤에프,066970
2025-04-08,56700.0,하락  400,58600.0,59600.0,56600.0,195114.0,엘앤에프,066970
2025-04-09,54000.0,"하락  2,700",55000.0,57800.0,53800.0,219690.0,엘앤에프,066970
2025-04-10,59500.0,"상승  5,500",58100.0,59900.0,55300.0,357518.0,엘앤에프,066970
2025-04-11,60800.0,"상승  1,300",57800.0,60900.0,57200.0,165085.0,엘앤에프,066970
2025-04-14,62400.0,"상승  1,600",61300.0,63700.0,61300.0,179350.0,엘앤에프,066970
2025-04-15,61600.0,하락  800,62200.0,63400.0,61200.0,142144.0,엘앤에프,066970
