날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-03-06,73700.0,"하락  1,000",74700.0,75000.0,73500.0,6573.0,삼양홀딩스,000070
2024-03-07,74200.0,상승  500,74700.0,74700.0,73100.0,7181.0,삼양홀딩스,000070
2024-03-08,74500.0,상승  300,74900.0,75000.0,73900.0,3951.0,삼양홀딩스,000070
2024-03-11,73400.0,"하락  1,100",73800.0,74500.0,73300.0,5145.0,삼양홀딩스,000070
2024-03-12,73200.0,하락  200,73400.0,74000.0,73000.0,3376.0,삼양홀딩스,000070
2024-03-13,74100.0,상승  900,73200.0,74400.0,73100.0,5098.0,삼양홀딩스,000070
2024-03-14,72700.0,"하락  1,400",74500.0,74500.0,72700.0,12636.0,삼양홀딩스,000070
2024-03-15,71300.0,"하락  1,400",73000.0,74500.0,71300.0,32624.0,삼양홀딩스,000070
2024-03-18,70800.0,하락  500,71500.0,72100.0,70600.0,15503.0,삼양홀딩스,000070
2024-03-19,71100.0,상승  300,70900.0,72000.0,70900.0,6810.0,삼양홀딩스,000070
2024-03-20,71500.0,상승  400,71600.0,72100.0,71100.0,6556.0,삼양홀딩스,000070
2024-03-21,70800.0,하락  700,72100.0,72300.0,70600.0,16445.0,삼양홀딩스,000070
2024-03-22,72000.0,"상승  1,200",70900.0,72100.0,70700.0,4753.0,삼양홀딩스,000070
2024-03-25,71600.0,하락  400,71800.0,72300.0,71300.0,3060.0,삼양홀딩스,000070
2024-03-26,73700.0,"상승  2,100",71800.0,75200.0,71600.0,26730.0,삼양홀딩스,000070
2024-03-27,72200.0,"하락  1,500",74200.0,74300.0,71800.0,23154.0,삼양홀딩스,000070
2024-03-28,71400.0,하락  800,72200.0,72600.0,71400.0,5185.0,삼양홀딩스,000070
2024-03-29,70400.0,"하락  1,000",71400.0,71500.0,70200.0,11207.0,삼양홀딩스,000070
2024-04-01,70400.0,보합0,71200.0,71200.0,70000.0,9181.0,삼양홀딩스,000070
2024-04-02,70500.0,상승  100,70300.0,70800.0,70000.0,5869.0,삼양홀딩스,000070
2024-04-03,69900.0,하락  600,70500.0,70500.0,69600.0,5059.0,삼양홀딩스,000070
2024-04-04,70000.0,상승  100,70000.0,71000.0,69700.0,3638.0,삼양홀딩스,000070
2024-04-05,70000.0,보합0,70000.0,70700.0,69600.0,2427.0,삼양홀딩스,000070
2024-04-08,70000.0,보합0,70200.0,70500.0,69600.0,4753.0,삼양홀딩스,000070
2024-04-09,68900.0,"하락  1,100",69800.0,70200.0,68200.0,14222.0,삼양홀딩스,000070
2024-04-11,67900.0,"하락  1,000",68800.0,69300.0,67900.0,6942.0,삼양홀딩스,000070
2024-04-12,67900.0,보합0,68300.0,70300.0,67800.0,8461.0,삼양홀딩스,000070
2024-04-15,67200.0,하락  700,67600.0,67600.0,66800.0,5316.0,삼양홀딩스,000070
2024-04-16,68000.0,상승  800,67200.0,68100.0,66800.0,5033.0,삼양홀딩스,000070
2024-04-17,67200.0,하락  800,68600.0,68600.0,66700.0,7251.0,삼양홀딩스,000070
2024-04-18,67300.0,상승  100,67500.0,68100.0,67200.0,3365.0,삼양홀딩스,000070
2024-04-19,67300.0,보합0,67500.0,68300.0,66500.0,7730.0,삼양홀딩스,000070
2024-04-22,68500.0,"상승  1,200",67400.0,68700.0,67400.0,2193.0,삼양홀딩스,000070
2024-04-23,68500.0,보합0,68500.0,69100.0,68100.0,4381.0,삼양홀딩스,000070
2024-04-24,68100.0,하락  400,68700.0,69000.0,68100.0,3313.0,삼양홀딩스,000070
2024-04-25,68100.0,보합0,68500.0,68900.0,68000.0,5047.0,삼양홀딩스,000070
2024-04-26,68800.0,상승  700,68500.0,68900.0,67500.0,4094.0,삼양홀딩스,000070
2024-04-29,69400.0,상승  600,68900.0,69400.0,68100.0,5067.0,삼양홀딩스,000070
2024-04-30,69800.0,상승  400,69400.0,70000.0,69200.0,6290.0,삼양홀딩스,000070
2024-05-02,69400.0,하락  400,69700.0,69900.0,69200.0,2868.0,삼양홀딩스,000070
2024-05-03,69000.0,하락  400,69500.0,70200.0,69000.0,32615.0,삼양홀딩스,000070
2024-05-07,68400.0,하락  600,69100.0,69700.0,68200.0,10504.0,삼양홀딩스,000070
2024-05-08,67600.0,하락  800,68300.0,68800.0,67400.0,33518.0,삼양홀딩스,000070
2024-05-09,66900.0,하락  700,67900.0,68000.0,66900.0,18526.0,삼양홀딩스,000070
2024-05-10,67800.0,상승  900,67000.0,68000.0,66900.0,9896.0,삼양홀딩스,000070
2024-05-13,67600.0,하락  200,67900.0,68000.0,67500.0,9860.0,삼양홀딩스,000070
2024-05-14,68100.0,상승  500,67700.0,68200.0,67200.0,7035.0,삼양홀딩스,000070
2024-05-16,69900.0,"상승  1,800",68900.0,70100.0,68900.0,12367.0,삼양홀딩스,000070
2024-05-17,71200.0,"상승  1,300",69900.0,73000.0,69900.0,29879.0,삼양홀딩스,000070
2024-05-20,70700.0,하락  500,71800.0,71900.0,70300.0,17249.0,삼양홀딩스,000070
2024-05-21,69500.0,"하락  1,200",70800.0,71200.0,69300.0,12834.0,삼양홀딩스,000070
2024-05-22,69400.0,하락  100,69600.0,70300.0,69200.0,13703.0,삼양홀딩스,000070
2024-05-23,70600.0,"상승  1,200",69800.0,70700.0,69100.0,8762.0,삼양홀딩스,000070
2024-05-24,70200.0,하락  400,70600.0,70600.0,69600.0,4648.0,삼양홀딩스,000070
2024-05-27,69300.0,하락  900,70600.0,70600.0,69200.0,8209.0,삼양홀딩스,000070
2024-05-28,70000.0,상승  700,69400.0,70300.0,69200.0,5322.0,삼양홀딩스,000070
2024-05-29,70000.0,보합0,70100.0,70400.0,69700.0,3354.0,삼양홀딩스,000070
2024-05-30,69800.0,하락  200,70000.0,70100.0,69200.0,4020.0,삼양홀딩스,000070
2024-05-31,69700.0,하락  100,69500.0,70000.0,69100.0,5717.0,삼양홀딩스,000070
2024-06-03,69800.0,상승  100,69900.0,70300.0,69500.0,3322.0,삼양홀딩스,000070
2024-06-04,69600.0,하락  200,69800.0,70300.0,69600.0,4493.0,삼양홀딩스,000070
2024-06-05,69200.0,하락  400,70400.0,70400.0,69100.0,8050.0,삼양홀딩스,000070
2024-06-07,69600.0,상승  400,69400.0,69600.0,68700.0,4164.0,삼양홀딩스,000070
2024-06-10,70700.0,"상승  1,100",69300.0,71300.0,69300.0,7850.0,삼양홀딩스,000070
2024-06-11,70000.0,하락  700,70700.0,71100.0,69800.0,3204.0,삼양홀딩스,000070
2024-06-12,70400.0,상승  400,70200.0,70600.0,69800.0,2288.0,삼양홀딩스,000070
2024-06-13,69900.0,하락  500,70600.0,70600.0,69800.0,7714.0,삼양홀딩스,000070
2024-06-14,72400.0,"상승  2,500",70000.0,73300.0,70000.0,37879.0,삼양홀딩스,000070
2024-06-17,72100.0,하락  300,72600.0,73400.0,72000.0,17332.0,삼양홀딩스,000070
2024-06-18,72600.0,상승  500,72300.0,72700.0,71800.0,8113.0,삼양홀딩스,000070
2024-06-19,70200.0,"하락  2,400",73000.0,73000.0,70100.0,13496.0,삼양홀딩스,000070
2024-06-20,70900.0,상승  700,70200.0,71300.0,70200.0,8964.0,삼양홀딩스,000070
2024-06-21,70100.0,하락  800,70900.0,70900.0,69900.0,28457.0,삼양홀딩스,000070
2024-06-24,69300.0,하락  800,70200.0,70500.0,69200.0,6925.0,삼양홀딩스,000070
2024-06-25,69800.0,상승  500,69100.0,70300.0,69100.0,5376.0,삼양홀딩스,000070
2024-06-26,69400.0,하락  400,69800.0,69900.0,69000.0,4422.0,삼양홀딩스,000070
2024-06-27,68300.0,"하락  1,100",69400.0,69400.0,68300.0,6646.0,삼양홀딩스,000070
2024-06-28,68800.0,상승  500,68300.0,69100.0,67900.0,4707.0,삼양홀딩스,000070
2024-07-01,68900.0,상승  100,68900.0,69400.0,68600.0,2710.0,삼양홀딩스,000070
2024-07-02,68100.0,하락  800,69300.0,69300.0,68000.0,4878.0,삼양홀딩스,000070
2024-07-03,68300.0,상승  200,68200.0,68500.0,67800.0,3267.0,삼양홀딩스,000070
2024-07-04,68800.0,상승  500,68100.0,69200.0,67900.0,9341.0,삼양홀딩스,000070
2024-07-05,70100.0,"상승  1,300",69200.0,70100.0,69100.0,5974.0,삼양홀딩스,000070
2024-07-08,70100.0,보합0,70100.0,70500.0,69700.0,3800.0,삼양홀딩스,000070
2024-07-09,70100.0,보합0,70500.0,70500.0,69700.0,3564.0,삼양홀딩스,000070
2024-07-10,69300.0,하락  800,70100.0,70200.0,69300.0,3456.0,삼양홀딩스,000070
2024-07-11,69300.0,보합0,69400.0,69600.0,68900.0,4442.0,삼양홀딩스,000070
2024-07-12,69300.0,보합0,69400.0,69700.0,69100.0,2367.0,삼양홀딩스,000070
2024-07-15,68600.0,하락  700,69600.0,69600.0,68300.0,7739.0,삼양홀딩스,000070
2024-07-16,68800.0,상승  200,68900.0,69100.0,68600.0,2163.0,삼양홀딩스,000070
2024-07-17,69300.0,상승  500,68900.0,69400.0,68500.0,3937.0,삼양홀딩스,000070
2024-07-18,69500.0,상승  200,69100.0,69500.0,68600.0,3546.0,삼양홀딩스,000070
2024-07-19,69500.0,보합0,69600.0,69600.0,68700.0,2108.0,삼양홀딩스,000070
2024-07-22,69000.0,하락  500,69300.0,69300.0,68400.0,3869.0,삼양홀딩스,000070
2024-07-23,68800.0,하락  200,68900.0,69100.0,68400.0,5713.0,삼양홀딩스,000070
2024-07-24,68200.0,하락  600,69000.0,69000.0,68000.0,4654.0,삼양홀딩스,000070
2024-07-25,67700.0,하락  500,68700.0,68700.0,67100.0,5693.0,삼양홀딩스,000070
2024-07-26,67700.0,보합0,67500.0,67900.0,67100.0,6486.0,삼양홀딩스,000070
2024-07-29,68300.0,상승  600,67600.0,69100.0,67600.0,6779.0,삼양홀딩스,000070
2024-07-30,69200.0,상승  900,69000.0,69600.0,68500.0,5468.0,삼양홀딩스,000070
2024-07-31,70000.0,상승  800,69600.0,70200.0,69300.0,4808.0,삼양홀딩스,000070
2024-08-01,70000.0,보합0,70100.0,70300.0,69500.0,3293.0,삼양홀딩스,000070
2024-08-02,68800.0,"하락  1,200",69500.0,69900.0,68500.0,4356.0,삼양홀딩스,000070
2024-08-05,65800.0,"하락  3,000",68200.0,68200.0,64600.0,17579.0,삼양홀딩스,000070
2024-08-06,67100.0,"상승  1,300",66000.0,67700.0,66000.0,6869.0,삼양홀딩스,000070
2024-08-07,68300.0,"상승  1,200",66800.0,68600.0,66800.0,2879.0,삼양홀딩스,000070
2024-08-08,67900.0,하락  400,68500.0,68500.0,67500.0,4904.0,삼양홀딩스,000070
2024-08-09,68500.0,상승  600,68100.0,68700.0,67600.0,3150.0,삼양홀딩스,000070
2024-08-12,68600.0,상승  100,68500.0,68900.0,68300.0,3525.0,삼양홀딩스,000070
2024-08-13,68800.0,상승  200,68700.0,69500.0,68600.0,6305.0,삼양홀딩스,000070
2024-08-14,70200.0,"상승  1,400",69000.0,71200.0,68700.0,9672.0,삼양홀딩스,000070
2024-08-16,71300.0,"상승  1,100",70200.0,71300.0,70000.0,8851.0,삼양홀딩스,000070
2024-08-19,72600.0,"상승  1,300",71700.0,73600.0,71400.0,16481.0,삼양홀딩스,000070
2024-08-20,73300.0,상승  700,73100.0,73600.0,72200.0,19432.0,삼양홀딩스,000070
2024-08-21,74300.0,"상승  1,000",73900.0,74700.0,73300.0,9445.0,삼양홀딩스,000070
2024-08-22,73400.0,하락  900,74100.0,74300.0,72900.0,9426.0,삼양홀딩스,000070
2024-08-23,73200.0,하락  200,72100.0,73600.0,72100.0,3118.0,삼양홀딩스,000070
2024-08-26,73300.0,상승  100,73200.0,75000.0,71700.0,9595.0,삼양홀딩스,000070
2024-08-27,74000.0,상승  700,73000.0,74000.0,72200.0,3631.0,삼양홀딩스,000070
2024-08-28,73000.0,"하락  1,000",73400.0,73500.0,71800.0,8058.0,삼양홀딩스,000070
2024-08-29,72800.0,하락  200,72900.0,73200.0,72000.0,4106.0,삼양홀딩스,000070
2024-08-30,72700.0,하락  100,72700.0,73900.0,72200.0,5446.0,삼양홀딩스,000070
2024-09-02,72300.0,하락  400,73000.0,73000.0,71900.0,2106.0,삼양홀딩스,000070
2024-09-03,73200.0,상승  900,72400.0,73200.0,72100.0,4485.0,삼양홀딩스,000070
2024-09-04,71100.0,"하락  2,100",72000.0,72100.0,70600.0,10662.0,삼양홀딩스,000070
2024-09-05,71100.0,보합0,71400.0,71900.0,70800.0,4272.0,삼양홀딩스,000070
2024-09-06,71100.0,보합0,71400.0,71600.0,70600.0,1640.0,삼양홀딩스,000070
2024-09-09,71600.0,상승  500,70900.0,71700.0,70300.0,2561.0,삼양홀딩스,000070
2024-09-10,72100.0,상승  500,71600.0,73100.0,71400.0,6670.0,삼양홀딩스,000070
2024-09-11,71400.0,하락  700,71800.0,72500.0,71400.0,2930.0,삼양홀딩스,000070
2024-09-12,72400.0,"상승  1,000",72000.0,72400.0,71500.0,3234.0,삼양홀딩스,000070
2024-09-13,72800.0,상승  400,72400.0,73000.0,72400.0,2354.0,삼양홀딩스,000070
2024-09-19,75900.0,"상승  3,100",73000.0,75900.0,72400.0,13150.0,삼양홀딩스,000070
2024-09-20,81500.0,"상승  5,600",76000.0,81600.0,75900.0,37131.0,삼양홀딩스,000070
2024-09-23,86900.0,"상승  5,400",81500.0,87900.0,80800.0,54380.0,삼양홀딩스,000070
2024-09-24,79100.0,"하락  7,800",86900.0,87000.0,79000.0,36675.0,삼양홀딩스,000070
2024-09-25,79100.0,보합0,79100.0,80800.0,78000.0,25136.0,삼양홀딩스,000070
2024-09-26,79100.0,보합0,79100.0,80000.0,78500.0,6729.0,삼양홀딩스,000070
2024-09-27,80500.0,"상승  1,400",79200.0,84000.0,78900.0,22835.0,삼양홀딩스,000070
2024-09-30,77900.0,"하락  2,600",80500.0,82100.0,77700.0,11862.0,삼양홀딩스,000070
2024-10-02,76400.0,"하락  1,500",77900.0,77900.0,75300.0,14556.0,삼양홀딩스,000070
2024-10-04,77200.0,상승  800,76600.0,77700.0,76100.0,4122.0,삼양홀딩스,000070
2024-10-07,78300.0,"상승  1,100",77300.0,78500.0,76900.0,6430.0,삼양홀딩스,000070
2024-10-08,79700.0,"상승  1,400",78400.0,81200.0,77700.0,18555.0,삼양홀딩스,000070
2024-10-10,79500.0,하락  200,80000.0,80400.0,78800.0,9204.0,삼양홀딩스,000070
2024-10-11,78300.0,"하락  1,200",79500.0,79800.0,77800.0,8719.0,삼양홀딩스,000070
2024-10-14,78800.0,상승  500,78700.0,79600.0,78000.0,6116.0,삼양홀딩스,000070
2024-10-15,78200.0,하락  600,78900.0,79300.0,77600.0,5893.0,삼양홀딩스,000070
2024-10-16,75900.0,"하락  2,300",78000.0,78000.0,75600.0,14660.0,삼양홀딩스,000070
2024-10-17,74000.0,"하락  1,900",76400.0,76400.0,73900.0,28691.0,삼양홀딩스,000070
2024-10-18,73800.0,하락  200,74700.0,74700.0,73400.0,8619.0,삼양홀딩스,000070
2024-10-21,73800.0,보합0,73800.0,74300.0,73400.0,4403.0,삼양홀딩스,000070
2024-10-22,71900.0,"하락  1,900",73800.0,74000.0,71700.0,10600.0,삼양홀딩스,000070
2024-10-23,72100.0,상승  200,71900.0,72400.0,71800.0,8665.0,삼양홀딩스,000070
2024-10-24,71700.0,하락  400,72000.0,72400.0,70900.0,11577.0,삼양홀딩스,000070
2024-10-25,70000.0,"하락  1,700",71800.0,72200.0,70000.0,12077.0,삼양홀딩스,000070
2024-10-28,71600.0,"상승  1,600",70500.0,71600.0,70100.0,8173.0,삼양홀딩스,000070
2024-10-29,71200.0,하락  400,71600.0,71800.0,70700.0,2332.0,삼양홀딩스,000070
2024-10-30,71100.0,하락  100,71200.0,71600.0,70700.0,6357.0,삼양홀딩스,000070
2024-10-31,71100.0,보합0,71200.0,71500.0,70500.0,4293.0,삼양홀딩스,000070
2024-11-01,71100.0,보합0,71100.0,71600.0,70600.0,4425.0,삼양홀딩스,000070
2024-11-04,70600.0,하락  500,71100.0,71600.0,70400.0,9413.0,삼양홀딩스,000070
2024-11-05,71200.0,상승  600,70000.0,71200.0,70000.0,6057.0,삼양홀딩스,000070
2024-11-06,70100.0,"하락  1,100",71200.0,71300.0,70000.0,7800.0,삼양홀딩스,000070
2024-11-07,70200.0,상승  100,70000.0,70600.0,69400.0,8893.0,삼양홀딩스,000070
2024-11-08,69900.0,하락  300,70200.0,70500.0,69700.0,8171.0,삼양홀딩스,000070
2024-11-11,69400.0,하락  500,69900.0,69900.0,68700.0,5434.0,삼양홀딩스,000070
2024-11-12,67700.0,"하락  1,700",69400.0,69500.0,67200.0,14098.0,삼양홀딩스,000070
2024-11-13,66900.0,하락  800,67500.0,68200.0,66800.0,9278.0,삼양홀딩스,000070
2024-11-14,67200.0,상승  300,66800.0,67300.0,66500.0,6884.0,삼양홀딩스,000070
2024-11-15,67400.0,상승  200,67200.0,67400.0,66500.0,6080.0,삼양홀딩스,000070
2024-11-18,67700.0,상승  300,67400.0,68500.0,67400.0,5298.0,삼양홀딩스,000070
2024-11-19,67700.0,보합0,68300.0,68800.0,67400.0,3108.0,삼양홀딩스,000070
2024-11-20,68200.0,상승  500,67700.0,68200.0,67500.0,4215.0,삼양홀딩스,000070
2024-11-21,68400.0,상승  200,68100.0,68500.0,67800.0,4242.0,삼양홀딩스,000070
2024-11-22,68500.0,상승  100,68500.0,68700.0,68100.0,3892.0,삼양홀딩스,000070
2024-11-25,68800.0,상승  300,68600.0,69300.0,68400.0,4976.0,삼양홀딩스,000070
2024-11-26,69400.0,상승  600,68800.0,69700.0,68500.0,4110.0,삼양홀딩스,000070
2024-11-27,68500.0,하락  900,69400.0,69400.0,68200.0,9752.0,삼양홀딩스,000070
2024-11-28,69000.0,상승  500,68000.0,69000.0,68000.0,4185.0,삼양홀딩스,000070
2024-11-29,68100.0,하락  900,68500.0,68600.0,67800.0,4493.0,삼양홀딩스,000070
2024-12-02,67700.0,하락  400,68100.0,68500.0,67300.0,10201.0,삼양홀딩스,000070
2024-12-03,68400.0,상승  700,67700.0,68600.0,67700.0,7153.0,삼양홀딩스,000070
2024-12-04,67700.0,하락  700,67900.0,68400.0,67200.0,13529.0,삼양홀딩스,000070
2024-12-05,67300.0,하락  400,67400.0,68300.0,67200.0,6784.0,삼양홀딩스,000070
2024-12-06,66900.0,하락  400,66900.0,67700.0,66300.0,12597.0,삼양홀딩스,000070
2024-12-09,65000.0,"하락  1,900",66300.0,66400.0,64200.0,20219.0,삼양홀딩스,000070
2024-12-10,66500.0,"상승  1,500",65000.0,66900.0,65000.0,7728.0,삼양홀딩스,000070
2024-12-11,68400.0,"상승  1,900",66500.0,68400.0,66500.0,11782.0,삼양홀딩스,000070
2024-12-12,68500.0,상승  100,68500.0,69000.0,67700.0,9622.0,삼양홀딩스,000070
2024-12-13,69600.0,"상승  1,100",68100.0,69600.0,68100.0,6291.0,삼양홀딩스,000070
2024-12-16,68600.0,"하락  1,000",69600.0,69600.0,68300.0,8639.0,삼양홀딩스,000070
2024-12-17,68100.0,하락  500,68500.0,68600.0,67400.0,11044.0,삼양홀딩스,000070
2024-12-18,68600.0,상승  500,68100.0,68600.0,67600.0,2869.0,삼양홀딩스,000070
2024-12-19,68000.0,하락  600,67900.0,68800.0,67500.0,6158.0,삼양홀딩스,000070
2024-12-20,66900.0,"하락  1,100",68000.0,68600.0,66800.0,10419.0,삼양홀딩스,000070
2024-12-23,68400.0,"상승  1,500",67500.0,68700.0,67300.0,8448.0,삼양홀딩스,000070
2024-12-24,68300.0,하락  100,68300.0,68600.0,67800.0,5198.0,삼양홀딩스,000070
2024-12-26,69000.0,상승  700,68800.0,69300.0,68300.0,21066.0,삼양홀딩스,000070
2024-12-27,65800.0,"하락  3,200",66200.0,67300.0,65300.0,18206.0,삼양홀딩스,000070
2024-12-30,65500.0,하락  300,65500.0,65900.0,65200.0,8564.0,삼양홀딩스,000070
2025-01-02,65000.0,하락  500,65400.0,65400.0,64500.0,6845.0,삼양홀딩스,000070
2025-01-03,65100.0,상승  100,65000.0,65900.0,64700.0,10069.0,삼양홀딩스,000070
2025-01-06,65100.0,보합0,64900.0,65500.0,64900.0,8489.0,삼양홀딩스,000070
2025-01-07,64800.0,하락  300,65500.0,66000.0,64700.0,7949.0,삼양홀딩스,000070
2025-01-08,64600.0,하락  200,64700.0,65100.0,64400.0,8123.0,삼양홀딩스,000070
2025-01-09,64200.0,하락  400,64600.0,64700.0,64200.0,7076.0,삼양홀딩스,000070
2025-01-10,63800.0,하락  400,64200.0,64400.0,63700.0,9927.0,삼양홀딩스,000070
2025-01-13,62700.0,"하락  1,100",63800.0,64000.0,62600.0,11593.0,삼양홀딩스,000070
2025-01-14,62800.0,상승  100,62700.0,63100.0,62400.0,6224.0,삼양홀딩스,000070
2025-01-15,62400.0,하락  400,63300.0,63300.0,62300.0,5384.0,삼양홀딩스,000070
2025-01-16,62800.0,상승  400,62700.0,62800.0,62200.0,3523.0,삼양홀딩스,000070
2025-01-17,63300.0,상승  500,62800.0,63500.0,62600.0,3685.0,삼양홀딩스,000070
2025-01-20,63100.0,하락  200,63600.0,63600.0,63000.0,2024.0,삼양홀딩스,000070
2025-01-21,64700.0,"상승  1,600",63900.0,64900.0,63300.0,7916.0,삼양홀딩스,000070
2025-01-22,64100.0,하락  600,64300.0,64800.0,63900.0,5699.0,삼양홀딩스,000070
2025-01-23,63600.0,하락  500,64000.0,64500.0,63500.0,3017.0,삼양홀딩스,000070
2025-01-24,63700.0,상승  100,63600.0,64100.0,63200.0,4453.0,삼양홀딩스,000070
2025-01-31,63700.0,보합0,63700.0,65200.0,63600.0,3191.0,삼양홀딩스,000070
2025-02-03,62400.0,"하락  1,300",63700.0,63700.0,62100.0,6153.0,삼양홀딩스,000070
2025-02-04,62800.0,상승  400,62400.0,63100.0,62400.0,1986.0,삼양홀딩스,000070
2025-02-05,62600.0,하락  200,62500.0,63100.0,62500.0,3378.0,삼양홀딩스,000070
2025-02-06,62900.0,상승  300,62700.0,63300.0,62600.0,4240.0,삼양홀딩스,000070
2025-02-07,63200.0,상승  300,63100.0,63600.0,62700.0,3269.0,삼양홀딩스,000070
2025-02-10,63100.0,하락  100,62900.0,63300.0,62500.0,3292.0,삼양홀딩스,000070
2025-02-11,63300.0,상승  200,63300.0,63900.0,62700.0,9500.0,삼양홀딩스,000070
2025-02-12,63100.0,하락  200,63500.0,63600.0,63100.0,2679.0,삼양홀딩스,000070
2025-02-13,63300.0,상승  200,63100.0,63500.0,63000.0,4506.0,삼양홀딩스,000070
2025-02-14,63900.0,상승  600,63300.0,64300.0,62600.0,8518.0,삼양홀딩스,000070
2025-02-17,64000.0,상승  100,64100.0,65200.0,63900.0,14345.0,삼양홀딩스,000070
2025-02-18,63300.0,하락  700,64200.0,64200.0,62700.0,18422.0,삼양홀딩스,000070
2025-02-19,62800.0,하락  500,63300.0,63400.0,62700.0,25323.0,삼양홀딩스,000070
2025-02-20,63600.0,상승  800,63100.0,64200.0,62800.0,17113.0,삼양홀딩스,000070
2025-02-21,63000.0,하락  600,63700.0,63800.0,63000.0,12474.0,삼양홀딩스,000070
2025-02-24,62900.0,하락  100,63000.0,63000.0,62400.0,16060.0,삼양홀딩스,000070
2025-02-25,62500.0,하락  400,63000.0,63300.0,62400.0,17648.0,삼양홀딩스,000070
2025-02-26,62600.0,상승  100,62600.0,62700.0,62200.0,16621.0,삼양홀딩스,000070
2025-02-27,62200.0,하락  400,62700.0,62700.0,61700.0,18427.0,삼양홀딩스,000070
2025-02-28,59600.0,"하락  2,600",61900.0,61900.0,59600.0,80840.0,삼양홀딩스,000070
2025-03-04,60400.0,상승  800,59800.0,61100.0,59500.0,32555.0,삼양홀딩스,000070
2025-03-05,60600.0,상승  200,60400.0,61200.0,59800.0,26549.0,삼양홀딩스,000070
2025-03-06,60000.0,하락  600,60700.0,61200.0,59800.0,38736.0,삼양홀딩스,000070
2025-03-07,59600.0,하락  400,60000.0,60500.0,59400.0,32756.0,삼양홀딩스,000070
2025-03-10,60100.0,상승  500,59600.0,60500.0,59500.0,16338.0,삼양홀딩스,000070
2025-03-11,60200.0,상승  100,59500.0,60300.0,59300.0,20490.0,삼양홀딩스,000070
2025-03-12,60100.0,하락  100,60200.0,60300.0,59800.0,7709.0,삼양홀딩스,000070
2025-03-13,59900.0,하락  200,60100.0,60400.0,59800.0,13763.0,삼양홀딩스,000070
2025-03-14,60300.0,상승  400,60100.0,61000.0,60000.0,23119.0,삼양홀딩스,000070
2025-03-17,60100.0,하락  200,60500.0,60800.0,59800.0,21950.0,삼양홀딩스,000070
2025-03-18,60100.0,보합0,60100.0,60200.0,59700.0,13946.0,삼양홀딩스,000070
2025-03-19,60200.0,상승  100,60100.0,60500.0,59900.0,18375.0,삼양홀딩스,000070
2025-03-20,60700.0,상승  500,60200.0,60800.0,60100.0,20349.0,삼양홀딩스,000070
2025-03-21,62800.0,"상승  2,100",60600.0,62800.0,60200.0,26679.0,삼양홀딩스,000070
2025-03-24,61700.0,"하락  1,100",62400.0,62500.0,61200.0,13636.0,삼양홀딩스,000070
2025-03-25,60300.0,"하락  1,400",61300.0,61900.0,60300.0,12024.0,삼양홀딩스,000070
2025-03-26,60300.0,보합0,60300.0,60500.0,60000.0,10878.0,삼양홀딩스,000070
2025-03-27,60200.0,하락  100,60200.0,60500.0,59900.0,8066.0,삼양홀딩스,000070
2025-03-28,59500.0,하락  700,60200.0,60200.0,59100.0,17077.0,삼양홀딩스,000070
2025-03-31,58000.0,"하락  1,500",59000.0,59200.0,57900.0,14206.0,삼양홀딩스,000070
2025-04-01,58000.0,보합0,58100.0,58600.0,57700.0,13330.0,삼양홀딩스,000070
2025-04-02,57000.0,"하락  1,000",58000.0,58000.0,56400.0,25284.0,삼양홀딩스,000070
2025-04-03,56400.0,하락  600,56400.0,56900.0,55500.0,14067.0,삼양홀딩스,000070
2025-04-04,56300.0,하락  100,55800.0,56800.0,55700.0,20682.0,삼양홀딩스,000070
2025-04-07,54000.0,"하락  2,300",55300.0,55300.0,53600.0,17283.0,삼양홀딩스,000070
2025-04-08,55000.0,"상승  1,000",54200.0,55700.0,54000.0,16731.0,삼양홀딩스,000070
2025-04-09,53700.0,"하락  1,300",54600.0,54800.0,53600.0,14680.0,삼양홀딩스,000070
2025-04-10,56100.0,"상승  2,400",55200.0,56100.0,54500.0,14379.0,삼양홀딩스,000070
2025-04-11,56000.0,하락  100,55100.0,56400.0,54500.0,11618.0,삼양홀딩스,000070
2025-04-14,56700.0,상승  700,56200.0,56800.0,56200.0,4369.0,삼양홀딩스,000070
2025-04-15,57500.0,상승  800,56500.0,57500.0,56400.0,5399.0,삼양홀딩스,000070
2025-04-16,57900.0,상승  400,57100.0,58200.0,57100.0,9788.0,삼양홀딩스,000070
2025-04-17,57800.0,하락  100,57800.0,58200.0,57400.0,2914.0,삼양홀딩스,000070
2025-04-18,57900.0,상승  100,57500.0,58300.0,57200.0,7239.0,삼양홀딩스,000070
2025-04-21,58400.0,상승  500,58000.0,58800.0,57800.0,5001.0,삼양홀딩스,000070
2025-04-22,59500.0,"상승  1,100",58100.0,60000.0,58100.0,12573.0,삼양홀딩스,000070
2025-04-23,61100.0,"상승  1,600",59800.0,61200.0,59500.0,17855.0,삼양홀딩스,000070
2025-04-24,62000.0,상승  900,60600.0,62200.0,60600.0,16755.0,삼양홀딩스,000070
2025-04-25,62300.0,상승  300,62000.0,62600.0,61700.0,12571.0,삼양홀딩스,000070
2025-04-28,61700.0,하락  600,62300.0,62600.0,61700.0,6133.0,삼양홀딩스,000070
2025-04-29,62300.0,상승  600,61700.0,62400.0,61600.0,12768.0,삼양홀딩스,000070
2025-04-30,61500.0,하락  800,62400.0,62500.0,61400.0,8478.0,삼양홀딩스,000070
