날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-02,108500.0,상승  500,108500.0,109000.0,107000.0,6460.0,일신방직,003200
2021-06-03,108000.0,하락  500,108000.0,109000.0,107000.0,6384.0,일신방직,003200
2021-06-04,108500.0,상승  500,109000.0,111500.0,108000.0,11735.0,일신방직,003200
2021-06-07,108000.0,하락  500,109000.0,109500.0,107500.0,6400.0,일신방직,003200
2021-06-08,108000.0,보합0,108000.0,108500.0,107000.0,6915.0,일신방직,003200
2021-06-09,107500.0,하락  500,108000.0,108000.0,107000.0,2618.0,일신방직,003200
2021-06-10,108000.0,상승  500,107500.0,108500.0,107000.0,1451.0,일신방직,003200
2021-06-11,115000.0,"상승  7,000",108500.0,116000.0,108000.0,16707.0,일신방직,003200
2021-06-14,117500.0,"상승  2,500",117000.0,119500.0,116000.0,6296.0,일신방직,003200
2021-06-15,115500.0,"하락  2,000",118000.0,120000.0,113500.0,5890.0,일신방직,003200
2021-06-16,114500.0,"하락  1,000",115500.0,115500.0,113000.0,3662.0,일신방직,003200
2021-06-17,112500.0,"하락  2,000",114000.0,114500.0,110000.0,11215.0,일신방직,003200
2021-06-18,110000.0,"하락  2,500",112000.0,112500.0,109000.0,9553.0,일신방직,003200
2021-06-21,108000.0,"하락  2,000",110000.0,110000.0,107000.0,4858.0,일신방직,003200
2021-06-22,111000.0,"상승  3,000",108500.0,111000.0,107000.0,3948.0,일신방직,003200
2021-06-23,109000.0,"하락  2,000",112000.0,112000.0,109000.0,3696.0,일신방직,003200
2021-06-24,108000.0,"하락  1,000",109500.0,109500.0,106500.0,3076.0,일신방직,003200
2021-06-25,108000.0,보합0,108000.0,108500.0,107000.0,3365.0,일신방직,003200
2021-06-28,107000.0,"하락  1,000",108000.0,109000.0,106000.0,4444.0,일신방직,003200
2021-06-29,106000.0,"하락  1,000",107000.0,107000.0,103500.0,8216.0,일신방직,003200
2021-06-30,106500.0,상승  500,104500.0,106500.0,102000.0,14484.0,일신방직,003200
2021-07-01,105500.0,"하락  1,000",105500.0,106500.0,102500.0,20753.0,일신방직,003200
2021-07-02,105000.0,하락  500,105500.0,107500.0,104000.0,4771.0,일신방직,003200
2021-07-05,101500.0,"하락  3,500",105000.0,105000.0,101000.0,22633.0,일신방직,003200
2021-07-06,102500.0,"상승  1,000",101500.0,103500.0,101000.0,15562.0,일신방직,003200
2021-07-07,102500.0,보합0,101500.0,103500.0,101000.0,3745.0,일신방직,003200
2021-07-08,101500.0,"하락  1,000",102500.0,102500.0,99600.0,9800.0,일신방직,003200
2021-07-09,98800.0,"하락  2,700",101500.0,102500.0,97800.0,16976.0,일신방직,003200
2021-07-12,101000.0,"상승  2,200",98900.0,102000.0,98800.0,7729.0,일신방직,003200
2021-07-13,101000.0,보합0,101500.0,102000.0,100000.0,1880.0,일신방직,003200
2021-07-14,102500.0,"상승  1,500",101500.0,103000.0,99900.0,4642.0,일신방직,003200
2021-07-15,103500.0,"상승  1,000",102500.0,103500.0,102000.0,3160.0,일신방직,003200
2021-07-16,104000.0,상승  500,103500.0,104500.0,102000.0,2155.0,일신방직,003200
2021-07-19,103500.0,하락  500,103500.0,104500.0,102500.0,3603.0,일신방직,003200
2021-07-20,101500.0,"하락  2,000",102000.0,103000.0,99900.0,7533.0,일신방직,003200
2021-07-21,100000.0,"하락  1,500",101500.0,102500.0,99900.0,2775.0,일신방직,003200
2021-07-22,100000.0,보합0,100000.0,100500.0,99800.0,7277.0,일신방직,003200
2021-07-23,100500.0,상승  500,100500.0,101000.0,99900.0,3827.0,일신방직,003200
2021-07-26,99700.0,하락  800,100500.0,101500.0,99700.0,2461.0,일신방직,003200
2021-07-27,100500.0,상승  800,99700.0,101500.0,99600.0,3811.0,일신방직,003200
2021-07-28,100000.0,하락  500,100500.0,100500.0,99600.0,1446.0,일신방직,003200
2021-07-29,100500.0,상승  500,99800.0,101000.0,99700.0,3177.0,일신방직,003200
2021-07-30,100000.0,하락  500,100500.0,100500.0,99600.0,2743.0,일신방직,003200
2021-08-02,100500.0,상승  500,100000.0,101000.0,99800.0,3406.0,일신방직,003200
2021-08-03,99400.0,"하락  1,100",100000.0,100500.0,99200.0,6578.0,일신방직,003200
2021-08-04,99400.0,보합0,99200.0,101000.0,98000.0,4023.0,일신방직,003200
2021-08-05,99200.0,하락  200,99400.0,99900.0,98700.0,6042.0,일신방직,003200
2021-08-06,99900.0,상승  700,99500.0,100000.0,99000.0,3788.0,일신방직,003200
2021-08-09,100000.0,상승  100,99500.0,101500.0,99500.0,5145.0,일신방직,003200
2021-08-10,99700.0,하락  300,100000.0,101000.0,99600.0,3455.0,일신방직,003200
2021-08-11,99700.0,보합0,100000.0,100500.0,99300.0,2874.0,일신방직,003200
2021-08-12,100500.0,상승  800,99500.0,100500.0,99400.0,3734.0,일신방직,003200
2021-08-13,100000.0,하락  500,100000.0,100500.0,98800.0,6120.0,일신방직,003200
2021-08-17,104000.0,"상승  4,000",99800.0,106000.0,99800.0,17707.0,일신방직,003200
2021-08-18,107000.0,"상승  3,000",106000.0,109000.0,103000.0,14032.0,일신방직,003200
2021-08-19,105500.0,"하락  1,500",107000.0,107500.0,100500.0,11761.0,일신방직,003200
2021-08-20,103000.0,"하락  2,500",104500.0,106000.0,100000.0,19281.0,일신방직,003200
2021-08-23,102500.0,하락  500,103000.0,105500.0,102500.0,4377.0,일신방직,003200
2021-08-24,105000.0,"상승  2,500",103000.0,106000.0,103000.0,5356.0,일신방직,003200
2021-08-25,112000.0,"상승  7,000",105500.0,115500.0,105000.0,34071.0,일신방직,003200
2021-08-26,113000.0,"상승  1,000",113000.0,113500.0,110500.0,7335.0,일신방직,003200
2021-08-27,110000.0,"하락  3,000",112000.0,113000.0,110000.0,5131.0,일신방직,003200
2021-08-30,110500.0,상승  500,111000.0,112000.0,109000.0,3201.0,일신방직,003200
2021-08-31,110000.0,하락  500,110500.0,110500.0,108000.0,4109.0,일신방직,003200
2021-09-01,112500.0,"상승  2,500",109500.0,112500.0,108000.0,4497.0,일신방직,003200
2021-09-02,112500.0,보합0,112000.0,112500.0,110000.0,3342.0,일신방직,003200
2021-09-03,113000.0,상승  500,112500.0,114000.0,111000.0,2746.0,일신방직,003200
2021-09-06,112500.0,하락  500,113000.0,113500.0,111500.0,5283.0,일신방직,003200
2021-09-07,112000.0,하락  500,113000.0,113000.0,109500.0,10313.0,일신방직,003200
2021-09-08,110500.0,"하락  1,500",111500.0,112000.0,110500.0,2488.0,일신방직,003200
2021-09-09,110500.0,보합0,109500.0,111000.0,109000.0,5676.0,일신방직,003200
2021-09-10,112500.0,"상승  2,000",110500.0,112500.0,109500.0,2718.0,일신방직,003200
2021-09-13,116000.0,"상승  3,500",112500.0,117500.0,112500.0,10731.0,일신방직,003200
2021-09-14,118500.0,"상승  2,500",115500.0,118500.0,115500.0,6076.0,일신방직,003200
2021-09-15,123000.0,"상승  4,500",119000.0,124000.0,117500.0,8606.0,일신방직,003200
2021-09-16,128500.0,"상승  5,500",124000.0,130500.0,122500.0,22861.0,일신방직,003200
2021-09-17,122000.0,"하락  6,500",128500.0,128500.0,122000.0,21322.0,일신방직,003200
2021-09-23,121000.0,"하락  1,000",121500.0,122500.0,117500.0,9175.0,일신방직,003200
2021-09-24,116000.0,"하락  5,000",120500.0,121500.0,115500.0,10494.0,일신방직,003200
2021-09-27,114500.0,"하락  1,500",116000.0,117000.0,112500.0,7885.0,일신방직,003200
2021-09-28,113500.0,"하락  1,000",114500.0,115000.0,112500.0,7976.0,일신방직,003200
2021-09-29,113500.0,보합0,113000.0,114500.0,111500.0,6994.0,일신방직,003200
2021-09-30,119000.0,"상승  5,500",114500.0,120500.0,112500.0,12568.0,일신방직,003200
2021-10-01,116500.0,"하락  2,500",119000.0,119000.0,114000.0,10115.0,일신방직,003200
2021-10-05,113500.0,"하락  3,000",116500.0,116500.0,111500.0,9053.0,일신방직,003200
2021-10-06,114500.0,"상승  1,000",115000.0,121500.0,113500.0,14482.0,일신방직,003200
2021-10-07,113500.0,"하락  1,000",116500.0,116500.0,110000.0,12277.0,일신방직,003200
2021-10-08,115500.0,"상승  2,000",114000.0,115500.0,110000.0,12119.0,일신방직,003200
2021-10-12,114500.0,"하락  1,000",115500.0,116000.0,113000.0,5249.0,일신방직,003200
2021-10-13,115500.0,"상승  1,000",113000.0,115500.0,112500.0,4440.0,일신방직,003200
2021-10-14,116000.0,상승  500,115500.0,116500.0,114000.0,7225.0,일신방직,003200
2021-10-15,117500.0,"상승  1,500",117500.0,119500.0,116000.0,7731.0,일신방직,003200
2021-10-18,117000.0,하락  500,117500.0,118000.0,114500.0,4808.0,일신방직,003200
2021-10-19,118000.0,"상승  1,000",117000.0,118000.0,114500.0,4762.0,일신방직,003200
2021-10-20,116000.0,"하락  2,000",118000.0,118000.0,114000.0,11656.0,일신방직,003200
2021-10-21,116500.0,상승  500,116000.0,118000.0,115500.0,4905.0,일신방직,003200
2021-10-22,116000.0,하락  500,115500.0,120000.0,115500.0,3612.0,일신방직,003200
2021-10-25,113500.0,"하락  2,500",116000.0,116500.0,113500.0,4428.0,일신방직,003200
2021-10-26,117000.0,"상승  3,500",114500.0,117500.0,113500.0,6004.0,일신방직,003200
2021-10-27,115500.0,"하락  1,500",116000.0,116500.0,114000.0,5180.0,일신방직,003200
2021-10-28,115500.0,보합0,115500.0,116500.0,114000.0,4089.0,일신방직,003200
2021-10-29,114500.0,"하락  1,000",115500.0,116000.0,112500.0,7052.0,일신방직,003200
2021-11-01,114500.0,보합0,114000.0,115500.0,113500.0,5050.0,일신방직,003200
2021-11-02,119500.0,"상승  5,000",115000.0,119500.0,114500.0,8184.0,일신방직,003200
2021-11-03,116500.0,"하락  3,000",119500.0,120500.0,116000.0,4626.0,일신방직,003200
2021-11-04,115000.0,"하락  1,500",116500.0,118000.0,114500.0,7649.0,일신방직,003200
2021-11-05,114500.0,하락  500,114500.0,116000.0,113000.0,4298.0,일신방직,003200
2021-11-08,116500.0,"상승  2,000",114500.0,116500.0,112000.0,4143.0,일신방직,003200
2021-11-09,114500.0,"하락  2,000",115500.0,117000.0,113500.0,4927.0,일신방직,003200
2021-11-10,111000.0,"하락  3,500",114500.0,114500.0,110000.0,11773.0,일신방직,003200
2021-11-11,111500.0,상승  500,110500.0,111500.0,106500.0,12964.0,일신방직,003200
2021-11-12,112000.0,상승  500,110500.0,113500.0,110000.0,6028.0,일신방직,003200
2021-11-15,114000.0,"상승  2,000",113000.0,115500.0,113000.0,4553.0,일신방직,003200
2021-11-16,111000.0,"하락  3,000",114500.0,114500.0,110500.0,9037.0,일신방직,003200
2021-11-17,107000.0,"하락  4,000",111000.0,112000.0,105000.0,14759.0,일신방직,003200
2021-11-18,107000.0,보합0,107000.0,107000.0,105000.0,4450.0,일신방직,003200
2021-11-19,107000.0,보합0,106000.0,108000.0,105500.0,4706.0,일신방직,003200
2021-11-22,108000.0,"상승  1,000",106500.0,111500.0,105000.0,19720.0,일신방직,003200
2021-11-23,107000.0,"하락  1,000",107500.0,109000.0,104500.0,11734.0,일신방직,003200
2021-11-24,107000.0,보합0,106500.0,107000.0,103500.0,9601.0,일신방직,003200
2021-11-25,105500.0,"하락  1,500",107000.0,107500.0,104500.0,3324.0,일신방직,003200
2021-11-26,103500.0,"하락  2,000",105500.0,105500.0,101500.0,6059.0,일신방직,003200
2021-11-29,99300.0,"하락  4,200",102500.0,103000.0,99300.0,5812.0,일신방직,003200
2021-11-30,99100.0,하락  200,99700.0,101500.0,98200.0,7338.0,일신방직,003200
2021-12-01,101000.0,"상승  1,900",99300.0,101000.0,97200.0,2939.0,일신방직,003200
2021-12-02,101000.0,보합0,99500.0,101000.0,99000.0,2913.0,일신방직,003200
2021-12-03,103000.0,"상승  2,000",101000.0,103000.0,100500.0,2614.0,일신방직,003200
2021-12-06,101000.0,"하락  2,000",102500.0,103500.0,101000.0,2705.0,일신방직,003200
2021-12-07,103000.0,"상승  2,000",101500.0,103000.0,101000.0,2888.0,일신방직,003200
2021-12-08,105000.0,"상승  2,000",103500.0,105500.0,102500.0,8881.0,일신방직,003200
2021-12-09,107000.0,"상승  2,000",105000.0,107000.0,104500.0,2604.0,일신방직,003200
2021-12-10,106500.0,하락  500,106000.0,107000.0,105000.0,2493.0,일신방직,003200
2021-12-13,105000.0,"하락  1,500",106000.0,107000.0,105000.0,2666.0,일신방직,003200
2021-12-14,106000.0,"상승  1,000",105000.0,108000.0,104000.0,5487.0,일신방직,003200
2021-12-15,106500.0,상승  500,106000.0,106500.0,104000.0,1644.0,일신방직,003200
2021-12-16,104500.0,"하락  2,000",106000.0,106000.0,104000.0,1834.0,일신방직,003200
2021-12-17,104500.0,보합0,104000.0,105000.0,103500.0,1246.0,일신방직,003200
2021-12-20,102000.0,"하락  2,500",104000.0,104000.0,102000.0,6669.0,일신방직,003200
2021-12-21,103000.0,"상승  1,000",101500.0,103000.0,101500.0,1612.0,일신방직,003200
2021-12-22,103000.0,보합0,103000.0,103500.0,102500.0,1184.0,일신방직,003200
2021-12-23,104500.0,"상승  1,500",103000.0,105000.0,103000.0,3584.0,일신방직,003200
2021-12-24,105000.0,상승  500,105500.0,105500.0,104500.0,1135.0,일신방직,003200
2021-12-27,106000.0,"상승  1,000",106000.0,106000.0,104500.0,9041.0,일신방직,003200
2021-12-28,108000.0,"상승  2,000",106500.0,108000.0,104500.0,7343.0,일신방직,003200
2021-12-29,108000.0,보합0,106500.0,108000.0,106000.0,15315.0,일신방직,003200
2021-12-30,107000.0,"하락  1,000",108000.0,108000.0,106000.0,3557.0,일신방직,003200
2022-01-03,106500.0,하락  500,107000.0,107500.0,105500.0,3938.0,일신방직,003200
2022-01-04,108500.0,"상승  2,000",106000.0,108500.0,106000.0,3219.0,일신방직,003200
2022-01-05,109000.0,상승  500,108000.0,110000.0,107500.0,3481.0,일신방직,003200
2022-01-06,109000.0,보합0,108500.0,110000.0,108000.0,2985.0,일신방직,003200
2022-01-07,108500.0,하락  500,109500.0,109500.0,108000.0,1005.0,일신방직,003200
2022-01-10,108500.0,보합0,108500.0,110000.0,107500.0,2194.0,일신방직,003200
2022-01-11,106500.0,"하락  2,000",108000.0,109000.0,105500.0,7207.0,일신방직,003200
2022-01-12,108000.0,"상승  1,500",106500.0,108000.0,106500.0,1258.0,일신방직,003200
2022-01-13,108500.0,상승  500,108000.0,108500.0,107000.0,1475.0,일신방직,003200
2022-01-14,106500.0,"하락  2,000",108500.0,108500.0,105000.0,5783.0,일신방직,003200
2022-01-17,105000.0,"하락  1,500",106500.0,107000.0,104500.0,2661.0,일신방직,003200
2022-01-18,105000.0,보합0,105000.0,106500.0,103500.0,1877.0,일신방직,003200
2022-01-19,104500.0,하락  500,104000.0,105000.0,103500.0,918.0,일신방직,003200
2022-01-20,105000.0,상승  500,104000.0,105500.0,103500.0,2922.0,일신방직,003200
2022-01-21,105000.0,보합0,105000.0,106500.0,103500.0,1925.0,일신방직,003200
2022-01-24,104000.0,"하락  1,000",105000.0,105500.0,103000.0,2606.0,일신방직,003200
2022-01-25,101000.0,"하락  3,000",104500.0,104500.0,100500.0,3929.0,일신방직,003200
2022-01-26,101500.0,상승  500,101000.0,102000.0,100500.0,2381.0,일신방직,003200
2022-01-27,99500.0,"하락  2,000",101500.0,101500.0,98500.0,4591.0,일신방직,003200
2022-01-28,102500.0,"상승  3,000",99200.0,103000.0,98300.0,4776.0,일신방직,003200
2022-02-03,105500.0,"상승  3,000",104500.0,106000.0,104000.0,2217.0,일신방직,003200
2022-02-04,106500.0,"상승  1,000",105500.0,106500.0,104500.0,1632.0,일신방직,003200
2022-02-07,116000.0,"상승  9,500",108500.0,116000.0,108500.0,21340.0,일신방직,003200
2022-02-08,119000.0,"상승  3,000",115500.0,125000.0,114500.0,24797.0,일신방직,003200
2022-02-09,127000.0,"상승  8,000",120500.0,127000.0,116500.0,19291.0,일신방직,003200
2022-02-10,130000.0,"상승  3,000",127500.0,131500.0,126500.0,13626.0,일신방직,003200
2022-02-11,124000.0,"하락  6,000",131000.0,131000.0,121500.0,17559.0,일신방직,003200
2022-02-14,119000.0,"하락  5,000",122000.0,122500.0,118500.0,11838.0,일신방직,003200
2022-02-15,119000.0,보합0,119000.0,122000.0,118000.0,6584.0,일신방직,003200
2022-02-16,121000.0,"상승  2,000",119500.0,121500.0,117500.0,6342.0,일신방직,003200
2022-02-17,116500.0,"하락  4,500",121000.0,122000.0,115500.0,10832.0,일신방직,003200
2022-02-18,118000.0,"상승  1,500",115500.0,118500.0,115000.0,2490.0,일신방직,003200
2022-02-21,124000.0,"상승  6,000",117000.0,126000.0,116000.0,7823.0,일신방직,003200
2022-02-22,118000.0,"하락  6,000",122000.0,124000.0,118000.0,9251.0,일신방직,003200
2022-02-23,121000.0,"상승  3,000",120000.0,122000.0,118000.0,4818.0,일신방직,003200
2022-02-24,118500.0,"하락  2,500",120500.0,120500.0,116500.0,4023.0,일신방직,003200
2022-02-25,119000.0,상승  500,118500.0,119500.0,117000.0,3987.0,일신방직,003200
2022-02-28,118000.0,"하락  1,000",119000.0,119500.0,115500.0,7321.0,일신방직,003200
2022-03-02,118000.0,보합0,117000.0,118000.0,115500.0,2469.0,일신방직,003200
2022-03-03,118500.0,상승  500,118000.0,119500.0,116500.0,5513.0,일신방직,003200
2022-03-04,115000.0,"하락  3,500",118500.0,118500.0,113500.0,12531.0,일신방직,003200
2022-03-07,110500.0,"하락  4,500",114000.0,114000.0,110500.0,6707.0,일신방직,003200
2022-03-08,110000.0,하락  500,110000.0,111500.0,108500.0,5911.0,일신방직,003200
2022-03-10,114500.0,"상승  4,500",112000.0,114500.0,111000.0,3367.0,일신방직,003200
2022-03-11,114500.0,보합0,114500.0,115000.0,113000.0,3083.0,일신방직,003200
2022-03-14,115000.0,상승  500,114500.0,115500.0,113500.0,2321.0,일신방직,003200
2022-03-15,114500.0,하락  500,114000.0,115000.0,113500.0,2402.0,일신방직,003200
2022-03-16,113000.0,"하락  1,500",115000.0,116500.0,113000.0,6259.0,일신방직,003200
2022-03-17,113500.0,상승  500,113500.0,114500.0,111500.0,8598.0,일신방직,003200
2022-03-18,114000.0,상승  500,113000.0,114500.0,112500.0,1868.0,일신방직,003200
2022-03-21,116500.0,"상승  2,500",114500.0,117500.0,114500.0,5470.0,일신방직,003200
2022-03-22,116500.0,보합0,116500.0,117000.0,115500.0,2331.0,일신방직,003200
2022-03-23,116500.0,보합0,116500.0,117000.0,115500.0,2328.0,일신방직,003200
2022-03-24,117000.0,상승  500,115500.0,117000.0,115500.0,2717.0,일신방직,003200
2022-03-25,118000.0,"상승  1,000",117000.0,118500.0,116500.0,2218.0,일신방직,003200
2022-03-28,117500.0,하락  500,118000.0,118500.0,117000.0,2372.0,일신방직,003200
2022-03-29,117000.0,하락  500,117500.0,118500.0,116500.0,3489.0,일신방직,003200
2022-03-30,115000.0,"하락  2,000",117000.0,117500.0,114000.0,7278.0,일신방직,003200
2022-03-31,116000.0,"상승  1,000",115000.0,116500.0,115000.0,4620.0,일신방직,003200
2022-04-01,115500.0,하락  500,115500.0,116500.0,114500.0,6360.0,일신방직,003200
2022-04-04,117500.0,"상승  2,000",116500.0,117500.0,115500.0,3474.0,일신방직,003200
2022-04-05,118500.0,"상승  1,000",117500.0,119500.0,117500.0,4141.0,일신방직,003200
2022-04-06,117000.0,"하락  1,500",117500.0,118500.0,116000.0,3250.0,일신방직,003200
2022-04-07,115500.0,"하락  1,500",116500.0,117500.0,114500.0,6280.0,일신방직,003200
2022-04-08,115500.0,보합0,115500.0,116500.0,114000.0,5564.0,일신방직,003200
2022-04-11,114500.0,"하락  1,000",116000.0,116500.0,114000.0,4692.0,일신방직,003200
2022-04-12,116500.0,"상승  2,000",114000.0,117000.0,114000.0,7866.0,일신방직,003200
2022-04-13,117000.0,상승  500,117000.0,117500.0,116000.0,1425.0,일신방직,003200
2022-04-14,125000.0,"상승  8,000",117500.0,125500.0,117500.0,12695.0,일신방직,003200
2022-04-15,125000.0,보합0,125000.0,126000.0,122500.0,6011.0,일신방직,003200
2022-04-18,125000.0,보합0,124500.0,126000.0,123500.0,3049.0,일신방직,003200
2022-04-19,121000.0,"하락  4,000",124000.0,125000.0,121000.0,4646.0,일신방직,003200
2022-04-20,123500.0,"상승  2,500",121000.0,123500.0,121000.0,1394.0,일신방직,003200
2022-04-21,127000.0,"상승  3,500",122500.0,127500.0,122500.0,4613.0,일신방직,003200
2022-04-22,125000.0,"하락  2,000",126500.0,126500.0,123000.0,5558.0,일신방직,003200
2022-04-25,120000.0,"하락  5,000",123500.0,124000.0,120000.0,5238.0,일신방직,003200
2022-04-26,121500.0,"상승  1,500",120000.0,122000.0,120000.0,4857.0,일신방직,003200
2022-04-27,120500.0,"하락  1,000",119000.0,121000.0,116500.0,8194.0,일신방직,003200
2022-04-28,121000.0,상승  500,121000.0,121000.0,119000.0,4165.0,일신방직,003200
2022-04-29,123000.0,"상승  2,000",122000.0,124000.0,121000.0,4645.0,일신방직,003200
2022-05-02,124000.0,"상승  1,000",122000.0,124000.0,121500.0,3858.0,일신방직,003200
2022-05-03,126000.0,"상승  2,000",126000.0,127000.0,124000.0,5350.0,일신방직,003200
2022-05-04,125500.0,하락  500,127000.0,127000.0,124000.0,2683.0,일신방직,003200
2022-05-06,124000.0,"하락  1,500",123500.0,125000.0,123000.0,2743.0,일신방직,003200
2022-05-09,119500.0,"하락  4,500",123000.0,123000.0,119500.0,6633.0,일신방직,003200
2022-05-10,119500.0,보합0,118500.0,120000.0,115000.0,5662.0,일신방직,003200
2022-05-11,119000.0,하락  500,120000.0,120000.0,116000.0,4132.0,일신방직,003200
2022-05-12,123500.0,"상승  4,500",118000.0,126000.0,117000.0,11044.0,일신방직,003200
2022-05-13,123500.0,보합0,123500.0,126500.0,121000.0,5030.0,일신방직,003200
2022-05-16,122500.0,"하락  1,000",123500.0,125500.0,122000.0,5452.0,일신방직,003200
2022-05-17,119000.0,"하락  3,500",122500.0,122500.0,119000.0,15370.0,일신방직,003200
2022-05-18,118000.0,"하락  1,000",119000.0,120000.0,117500.0,3463.0,일신방직,003200
2022-05-19,117500.0,하락  500,116000.0,117500.0,115500.0,3169.0,일신방직,003200
2022-05-20,118500.0,"상승  1,000",117500.0,118500.0,117000.0,2232.0,일신방직,003200
2022-05-23,118500.0,보합0,118500.0,119000.0,117500.0,2135.0,일신방직,003200
2022-05-24,116500.0,"하락  2,000",118500.0,118500.0,116500.0,2559.0,일신방직,003200
2022-05-25,117000.0,상승  500,116500.0,117500.0,116500.0,2769.0,일신방직,003200
2022-05-26,117000.0,보합0,117500.0,117500.0,116000.0,870.0,일신방직,003200
2022-05-27,116500.0,하락  500,117500.0,117500.0,115500.0,3499.0,일신방직,003200
2022-05-30,117000.0,상승  500,117000.0,117000.0,115500.0,2024.0,일신방직,003200
2022-05-31,116500.0,하락  500,117000.0,117500.0,116000.0,2145.0,일신방직,003200
2022-06-02,116000.0,하락  500,116500.0,117000.0,115000.0,3199.0,일신방직,003200
2022-06-03,115500.0,하락  500,115500.0,116500.0,115500.0,1546.0,일신방직,003200
2022-06-07,113000.0,"하락  2,500",115500.0,115500.0,112000.0,7085.0,일신방직,003200
2022-06-08,113500.0,상승  500,112500.0,113500.0,112500.0,2114.0,일신방직,003200
2022-06-09,112000.0,"하락  1,500",113000.0,113000.0,111000.0,3229.0,일신방직,003200
2022-06-10,111000.0,"하락  1,000",111500.0,111500.0,109500.0,2861.0,일신방직,003200
2022-06-13,106000.0,"하락  5,000",109500.0,109500.0,105000.0,6146.0,일신방직,003200
2022-06-14,103500.0,"하락  2,500",104500.0,105500.0,102000.0,11324.0,일신방직,003200
2022-06-15,99800.0,"하락  3,700",102500.0,104000.0,99800.0,8835.0,일신방직,003200
2022-06-16,101500.0,"상승  1,700",101000.0,103000.0,100000.0,6688.0,일신방직,003200
2022-06-17,98700.0,"하락  2,800",99500.0,100000.0,98400.0,5797.0,일신방직,003200
2022-06-20,95100.0,"하락  3,600",98900.0,99100.0,94300.0,10349.0,일신방직,003200
2022-06-21,95800.0,상승  700,95900.0,96300.0,94500.0,2972.0,일신방직,003200
2022-06-22,94000.0,"하락  1,800",96700.0,96700.0,92700.0,3507.0,일신방직,003200
2022-06-23,90500.0,"하락  3,500",94000.0,94000.0,90300.0,9920.0,일신방직,003200
2022-06-24,92500.0,"상승  2,000",90500.0,92600.0,90400.0,3210.0,일신방직,003200
2022-06-27,95000.0,"상승  2,500",92700.0,96000.0,92100.0,2021.0,일신방직,003200
2022-06-28,95100.0,상승  100,95000.0,95400.0,94200.0,2241.0,일신방직,003200
2022-06-29,92200.0,"하락  2,900",94300.0,94500.0,89000.0,12365.0,일신방직,003200
2022-06-30,91400.0,하락  800,91900.0,92200.0,90200.0,3065.0,일신방직,003200
2022-07-01,91200.0,하락  200,91300.0,91600.0,90000.0,3986.0,일신방직,003200
2022-07-04,90000.0,"하락  1,200",91800.0,91800.0,88400.0,5038.0,일신방직,003200
2022-07-05,91000.0,"상승  1,000",90200.0,91100.0,89400.0,2353.0,일신방직,003200
2022-07-06,92500.0,"상승  1,500",91100.0,94300.0,90300.0,7203.0,일신방직,003200
2022-07-07,96000.0,"상승  3,500",93900.0,96300.0,91900.0,5200.0,일신방직,003200
2022-07-08,95500.0,하락  500,96600.0,96900.0,95400.0,2376.0,일신방직,003200
2022-07-11,94600.0,하락  900,95500.0,96200.0,94500.0,3327.0,일신방직,003200
2022-07-12,92700.0,"하락  1,900",94100.0,94100.0,92000.0,2056.0,일신방직,003200
2022-07-13,93600.0,상승  900,92600.0,93600.0,92300.0,1510.0,일신방직,003200
2022-07-14,93300.0,하락  300,93000.0,93700.0,92500.0,1626.0,일신방직,003200
2022-07-15,94100.0,상승  800,93900.0,94500.0,91600.0,3187.0,일신방직,003200
2022-07-18,96500.0,"상승  2,400",94300.0,97000.0,94100.0,3397.0,일신방직,003200
2022-07-19,99900.0,"상승  3,400",96900.0,100500.0,96500.0,3962.0,일신방직,003200
2022-07-20,100000.0,상승  100,101000.0,101000.0,98900.0,4188.0,일신방직,003200
2022-07-21,99200.0,하락  800,100500.0,100500.0,98500.0,1453.0,일신방직,003200
2022-07-22,100500.0,"상승  1,300",99900.0,101000.0,98500.0,3579.0,일신방직,003200
2022-07-25,100500.0,보합0,100500.0,101500.0,99600.0,1689.0,일신방직,003200
2022-07-26,100500.0,보합0,100500.0,100500.0,99500.0,2285.0,일신방직,003200
2022-07-27,100500.0,보합0,100500.0,101000.0,99700.0,965.0,일신방직,003200
2022-07-28,101500.0,"상승  1,000",101000.0,102500.0,99900.0,4441.0,일신방직,003200
2022-07-29,103000.0,"상승  1,500",102000.0,103500.0,100000.0,9336.0,일신방직,003200
2022-08-01,103000.0,보합0,103500.0,106000.0,102500.0,4819.0,일신방직,003200
2022-08-02,104000.0,"상승  1,000",103000.0,104000.0,100000.0,17757.0,일신방직,003200
2022-08-03,105500.0,"상승  1,500",103000.0,106000.0,103000.0,6961.0,일신방직,003200
2022-08-04,105500.0,보합0,105500.0,106000.0,102500.0,6341.0,일신방직,003200
2022-08-05,105000.0,하락  500,105500.0,105500.0,102500.0,7623.0,일신방직,003200
2022-08-08,105000.0,보합0,104500.0,106500.0,102000.0,13058.0,일신방직,003200
2022-08-09,105000.0,보합0,104500.0,106000.0,103500.0,2123.0,일신방직,003200
2022-08-10,105500.0,상승  500,104000.0,105500.0,103500.0,1993.0,일신방직,003200
2022-08-11,107000.0,"상승  1,500",105500.0,107000.0,104000.0,5726.0,일신방직,003200
2022-08-12,109000.0,"상승  2,000",107000.0,109000.0,104000.0,14889.0,일신방직,003200
2022-08-16,107000.0,"하락  2,000",109000.0,109000.0,106000.0,7538.0,일신방직,003200
