날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-18,79600.0,보합0,79600.0,80000.0,79100.0,17494407.0,삼성전자,005930
2021-05-20,79500.0,하락  100,79400.0,79700.0,79100.0,16541828.0,삼성전자,005930
2021-05-21,80100.0,상승  600,80100.0,81500.0,79800.0,20961714.0,삼성전자,005930
2021-05-24,79700.0,하락  400,80100.0,80400.0,79500.0,13398666.0,삼성전자,005930
2021-05-25,79900.0,상승  200,80000.0,80400.0,79800.0,13628942.0,삼성전자,005930
2021-05-26,79800.0,하락  100,80400.0,80500.0,79700.0,11984359.0,삼성전자,005930
2021-05-27,79600.0,하락  200,80000.0,80000.0,79100.0,23198510.0,삼성전자,005930
2021-05-28,80100.0,상승  500,79800.0,80400.0,79400.0,12360199.0,삼성전자,005930
2021-05-31,80500.0,상승  400,80300.0,80600.0,79600.0,13321324.0,삼성전자,005930
2021-06-01,80600.0,상승  100,80500.0,81300.0,80100.0,14058401.0,삼성전자,005930
2021-06-02,80800.0,상승  200,80400.0,81400.0,80300.0,16414644.0,삼성전자,005930
2021-06-03,82800.0,"상승  2,000",81300.0,83000.0,81100.0,29546007.0,삼성전자,005930
2021-06-04,82200.0,하락  600,82700.0,82700.0,81500.0,18112259.0,삼성전자,005930
2021-06-07,81900.0,하락  300,82700.0,82800.0,81600.0,16496197.0,삼성전자,005930
2021-06-08,81900.0,보합0,82300.0,82600.0,81800.0,12781226.0,삼성전자,005930
2021-06-09,81100.0,하락  800,81500.0,82000.0,81100.0,14908823.0,삼성전자,005930
2021-06-10,81000.0,하락  100,81300.0,81400.0,80900.0,17586995.0,삼성전자,005930
2021-06-11,81000.0,보합0,81200.0,81700.0,80700.0,14087962.0,삼성전자,005930
2021-06-14,80500.0,하락  500,80800.0,80900.0,80500.0,10550078.0,삼성전자,005930
2021-06-15,80900.0,상승  400,80900.0,81200.0,80600.0,10075685.0,삼성전자,005930
2021-06-16,81800.0,상승  900,81500.0,81900.0,81100.0,14999855.0,삼성전자,005930
2021-06-17,80900.0,하락  900,81100.0,81300.0,80700.0,14007385.0,삼성전자,005930
2021-06-18,80500.0,하락  400,81100.0,81100.0,80500.0,14916721.0,삼성전자,005930
2021-06-21,79900.0,하락  600,79700.0,80000.0,79600.0,16063340.0,삼성전자,005930
2021-06-22,80000.0,상승  100,80200.0,80300.0,79900.0,11773365.0,삼성전자,005930
2021-06-23,80100.0,상승  100,80500.0,80600.0,79900.0,13856548.0,삼성전자,005930
2021-06-24,81200.0,"상승  1,100",80400.0,81400.0,80100.0,18771080.0,삼성전자,005930
2021-06-25,81600.0,상승  400,81500.0,81900.0,81200.0,13481405.0,삼성전자,005930
2021-06-28,81900.0,상승  300,81700.0,82000.0,81600.0,11578529.0,삼성전자,005930
2021-06-29,81000.0,하락  900,81900.0,82100.0,80800.0,15744317.0,삼성전자,005930
2021-06-30,80700.0,하락  300,81100.0,81400.0,80700.0,13288643.0,삼성전자,005930
2021-07-01,80100.0,하락  600,80500.0,80600.0,80000.0,13382882.0,삼성전자,005930
2021-07-02,80000.0,하락  100,80000.0,80400.0,79900.0,8753097.0,삼성전자,005930
2021-07-05,80400.0,상승  400,80100.0,80800.0,80000.0,8330969.0,삼성전자,005930
2021-07-06,81200.0,상승  800,80600.0,81200.0,80500.0,12131651.0,삼성전자,005930
2021-07-07,80800.0,하락  400,81200.0,81300.0,80300.0,15992202.0,삼성전자,005930
2021-07-08,79900.0,하락  900,81100.0,81200.0,79900.0,16660998.0,삼성전자,005930
2021-07-09,79400.0,하락  500,79600.0,79800.0,79000.0,22720577.0,삼성전자,005930
2021-07-12,79700.0,상승  300,79900.0,80000.0,79500.0,9768108.0,삼성전자,005930
2021-07-13,79800.0,상승  100,80000.0,80200.0,79800.0,9863450.0,삼성전자,005930
2021-07-14,79500.0,하락  300,79400.0,79600.0,79100.0,11575636.0,삼성전자,005930
2021-07-15,80600.0,"상승  1,100",79800.0,80600.0,79500.0,13766279.0,삼성전자,005930
2021-07-16,79800.0,하락  800,80100.0,80100.0,79500.0,10859399.0,삼성전자,005930
2021-07-19,79000.0,하락  800,79100.0,79200.0,78800.0,13155414.0,삼성전자,005930
2021-07-20,79000.0,보합0,78500.0,79000.0,78400.0,12456646.0,삼성전자,005930
2021-07-21,78500.0,하락  500,79000.0,79100.0,78500.0,12355296.0,삼성전자,005930
2021-07-22,79700.0,"상승  1,200",79000.0,79800.0,78900.0,12618790.0,삼성전자,005930
2021-07-23,79300.0,하락  400,79700.0,79900.0,79200.0,9098910.0,삼성전자,005930
2021-07-26,78800.0,하락  500,79400.0,79500.0,78800.0,10040975.0,삼성전자,005930
2021-07-27,78500.0,하락  300,79200.0,79400.0,78500.0,11427693.0,삼성전자,005930
2021-07-28,79200.0,상승  700,78300.0,79200.0,78100.0,12743417.0,삼성전자,005930
2021-07-29,79000.0,하락  200,78800.0,79400.0,78800.0,14360453.0,삼성전자,005930
2021-07-30,78500.0,하락  500,78900.0,78900.0,78500.0,13823411.0,삼성전자,005930
2021-08-02,79300.0,상승  800,79200.0,79500.0,78700.0,11739124.0,삼성전자,005930
2021-08-03,81400.0,"상승  2,100",79400.0,81400.0,79300.0,24339360.0,삼성전자,005930
2021-08-04,82900.0,"상승  1,500",82200.0,83100.0,81800.0,25642368.0,삼성전자,005930
2021-08-05,82100.0,하락  800,83300.0,83300.0,82000.0,18485469.0,삼성전자,005930
2021-08-06,81500.0,하락  600,81900.0,82500.0,81300.0,13342623.0,삼성전자,005930
2021-08-09,81500.0,보합0,81500.0,82300.0,80900.0,15522581.0,삼성전자,005930
2021-08-10,80200.0,"하락  1,300",82300.0,82400.0,80100.0,20362639.0,삼성전자,005930
2021-08-11,78500.0,"하락  1,700",79600.0,79800.0,78500.0,30241137.0,삼성전자,005930
2021-08-12,77000.0,"하락  1,500",77100.0,78200.0,76900.0,42365223.0,삼성전자,005930
2021-08-13,74400.0,"하락  2,600",75800.0,76000.0,74100.0,61270643.0,삼성전자,005930
2021-08-17,74200.0,하락  200,74000.0,75100.0,74000.0,30944847.0,삼성전자,005930
2021-08-18,73900.0,하락  300,73900.0,74600.0,73100.0,29192631.0,삼성전자,005930
2021-08-19,73100.0,하락  800,73500.0,74400.0,73100.0,22166298.0,삼성전자,005930
2021-08-20,72700.0,하락  400,73500.0,73900.0,72500.0,22364803.0,삼성전자,005930
2021-08-23,73300.0,상승  600,73300.0,74000.0,73000.0,19384648.0,삼성전자,005930
2021-08-24,75600.0,"상승  2,300",73900.0,75700.0,73900.0,21016913.0,삼성전자,005930
2021-08-25,75700.0,상승  100,76200.0,76600.0,74900.0,22319664.0,삼성전자,005930
2021-08-26,74600.0,"하락  1,100",76100.0,76200.0,74600.0,16671494.0,삼성전자,005930
2021-08-27,74300.0,하락  300,74300.0,75000.0,73800.0,15172748.0,삼성전자,005930
2021-08-30,74600.0,상승  300,75400.0,75500.0,74200.0,12686999.0,삼성전자,005930
2021-08-31,76700.0,"상승  2,100",74900.0,76700.0,74300.0,24630370.0,삼성전자,005930
2021-09-01,76800.0,상승  100,76700.0,77100.0,75900.0,16114775.0,삼성전자,005930
2021-09-02,76000.0,하락  800,76800.0,76800.0,75700.0,15347486.0,삼성전자,005930
2021-09-03,76600.0,상승  600,76400.0,76700.0,76000.0,12096419.0,삼성전자,005930
2021-09-06,77300.0,상승  700,76800.0,77600.0,76600.0,12861180.0,삼성전자,005930
2021-09-07,76100.0,"하락  1,200",77100.0,77100.0,75900.0,13239401.0,삼성전자,005930
2021-09-08,76300.0,상승  200,76000.0,76400.0,75600.0,11798147.0,삼성전자,005930
2021-09-09,75300.0,"하락  1,000",76400.0,76600.0,75000.0,17600770.0,삼성전자,005930
2021-09-10,75300.0,보합0,75300.0,75600.0,74800.0,10103212.0,삼성전자,005930
2021-09-13,76300.0,"상승  1,000",75200.0,76300.0,75100.0,11397775.0,삼성전자,005930
2021-09-14,76600.0,상승  300,77100.0,77700.0,76600.0,18167057.0,삼성전자,005930
2021-09-15,77000.0,상승  400,77400.0,77400.0,76400.0,12829128.0,삼성전자,005930
2021-09-16,76100.0,하락  900,77300.0,77400.0,76100.0,13067622.0,삼성전자,005930
2021-09-17,77200.0,"상승  1,100",76300.0,77200.0,75900.0,16289502.0,삼성전자,005930
2021-09-23,77400.0,상승  200,77500.0,77600.0,76800.0,17055590.0,삼성전자,005930
2021-09-24,77300.0,하락  100,77600.0,77700.0,77100.0,12247274.0,삼성전자,005930
2021-09-27,77700.0,상승  400,77300.0,77700.0,77000.0,11699798.0,삼성전자,005930
2021-09-28,76300.0,"하락  1,400",77700.0,77800.0,76200.0,15406382.0,삼성전자,005930
2021-09-29,74100.0,"하락  2,200",74800.0,75300.0,73800.0,23992458.0,삼성전자,005930
2021-09-30,74100.0,보합0,74300.0,74800.0,73700.0,19919361.0,삼성전자,005930
2021-10-01,73200.0,하락  900,73900.0,74000.0,72900.0,15803395.0,삼성전자,005930
2021-10-05,72200.0,"하락  1,000",73000.0,73000.0,71400.0,24013921.0,삼성전자,005930
2021-10-06,71300.0,하락  900,72600.0,72800.0,71200.0,18956962.0,삼성전자,005930
2021-10-07,71600.0,상승  300,71600.0,72100.0,71300.0,13683532.0,삼성전자,005930
2021-10-08,71500.0,하락  100,72300.0,72400.0,71500.0,14043287.0,삼성전자,005930
2021-10-12,69000.0,"하락  2,500",70700.0,70900.0,68700.0,31001484.0,삼성전자,005930
2021-10-13,68800.0,하락  200,68700.0,69600.0,68300.0,24172015.0,삼성전자,005930
2021-10-14,69400.0,상승  600,69000.0,69800.0,68800.0,19520641.0,삼성전자,005930
2021-10-15,70100.0,상승  700,70200.0,71000.0,70000.0,18051612.0,삼성전자,005930
2021-10-18,70200.0,상승  100,70200.0,70300.0,69200.0,13486391.0,삼성전자,005930
2021-10-19,70600.0,상승  400,70800.0,71000.0,70400.0,9507991.0,삼성전자,005930
2021-10-20,70300.0,하락  300,70700.0,71000.0,70200.0,10151638.0,삼성전자,005930
2021-10-21,70200.0,하락  100,70300.0,70600.0,70000.0,10891094.0,삼성전자,005930
2021-10-22,70400.0,상승  200,70000.0,70700.0,70000.0,8395448.0,삼성전자,005930
2021-10-25,70200.0,하락  200,69900.0,70600.0,69500.0,10029621.0,삼성전자,005930
2021-10-26,71100.0,상승  900,70600.0,71500.0,70400.0,10528252.0,삼성전자,005930
2021-10-27,70100.0,"하락  1,000",71000.0,71000.0,70000.0,10295316.0,삼성전자,005930
2021-10-28,70700.0,상승  600,69500.0,72200.0,69500.0,20644902.0,삼성전자,005930
2021-10-29,69800.0,하락  900,71200.0,71600.0,69700.0,17016151.0,삼성전자,005930
2021-11-01,69900.0,상승  100,70200.0,70600.0,69900.0,11503729.0,삼성전자,005930
2021-11-02,71500.0,"상승  1,600",70800.0,72200.0,70700.0,16812570.0,삼성전자,005930
2021-11-03,70400.0,"하락  1,100",71700.0,71700.0,70100.0,12770428.0,삼성전자,005930
2021-11-04,70600.0,상승  200,71200.0,71600.0,70500.0,11818987.0,삼성전자,005930
2021-11-05,70200.0,하락  400,71600.0,71600.0,70200.0,12667743.0,삼성전자,005930
2021-11-08,70600.0,상승  400,70400.0,70600.0,69800.0,11121981.0,삼성전자,005930
2021-11-09,70500.0,하락  100,70300.0,71000.0,70100.0,11159589.0,삼성전자,005930
2021-11-10,70200.0,하락  300,70300.0,70900.0,70200.0,9422009.0,삼성전자,005930
2021-11-11,69900.0,하락  300,69900.0,70000.0,69600.0,11489122.0,삼성전자,005930
2021-11-12,70600.0,상승  700,70200.0,70900.0,69900.0,10087450.0,삼성전자,005930
2021-11-15,71400.0,상승  800,71700.0,71900.0,70900.0,12420710.0,삼성전자,005930
2021-11-16,71300.0,하락  100,71500.0,72000.0,71300.0,10919239.0,삼성전자,005930
2021-11-17,70700.0,하락  600,71300.0,71600.0,70600.0,11027606.0,삼성전자,005930
2021-11-18,70200.0,하락  500,70700.0,71000.0,70200.0,10144957.0,삼성전자,005930
2021-11-19,71200.0,"상승  1,000",70400.0,71400.0,70100.0,11954728.0,삼성전자,005930
2021-11-22,74900.0,"상승  3,700",73300.0,75200.0,73000.0,27506623.0,삼성전자,005930
2021-11-23,75300.0,상승  400,76000.0,76000.0,74500.0,22029195.0,삼성전자,005930
2021-11-24,74800.0,하락  500,76000.0,76200.0,74100.0,15652305.0,삼성전자,005930
2021-11-25,73700.0,"하락  1,100",75100.0,75100.0,73600.0,12559258.0,삼성전자,005930
2021-11-26,72300.0,"하락  1,400",73500.0,74100.0,72000.0,13002242.0,삼성전자,005930
2021-11-29,72300.0,보합0,71700.0,73000.0,71400.0,16682559.0,삼성전자,005930
2021-11-30,71300.0,"하락  1,000",73200.0,73900.0,70500.0,30364841.0,삼성전자,005930
2021-12-01,74400.0,"상승  3,100",72000.0,74800.0,71600.0,21954856.0,삼성전자,005930
2021-12-02,75800.0,"상승  1,400",73900.0,75800.0,73800.0,23652940.0,삼성전자,005930
2021-12-03,75600.0,하락  200,75600.0,76000.0,74100.0,18330240.0,삼성전자,005930
2021-12-06,76300.0,상승  700,75100.0,76700.0,74900.0,16391250.0,삼성전자,005930
2021-12-07,77400.0,"상승  1,100",76100.0,77700.0,75600.0,19232453.0,삼성전자,005930
2021-12-08,77400.0,보합0,78300.0,78600.0,77100.0,21558340.0,삼성전자,005930
2021-12-09,78200.0,상승  800,77400.0,78200.0,77000.0,21604528.0,삼성전자,005930
2021-12-10,76900.0,"하락  1,300",77400.0,77600.0,76800.0,9155219.0,삼성전자,005930
2021-12-13,76800.0,하락  100,77200.0,78300.0,76500.0,15038750.0,삼성전자,005930
2021-12-14,77000.0,상승  200,76500.0,77200.0,76200.0,10976660.0,삼성전자,005930
2021-12-15,77600.0,상승  600,76400.0,77600.0,76300.0,9584939.0,삼성전자,005930
2021-12-16,77800.0,상승  200,78500.0,78500.0,77400.0,11996128.0,삼성전자,005930
2021-12-17,78000.0,상승  200,76800.0,78000.0,76800.0,13108479.0,삼성전자,005930
2021-12-20,77100.0,하락  900,77600.0,77800.0,76800.0,11264375.0,삼성전자,005930
2021-12-21,78100.0,"상승  1,000",77900.0,78300.0,77500.0,14245298.0,삼성전자,005930
2021-12-22,79400.0,"상승  1,300",78900.0,79400.0,78800.0,17105892.0,삼성전자,005930
2021-12-23,79900.0,상승  500,79800.0,80000.0,79300.0,13577498.0,삼성전자,005930
2021-12-24,80500.0,상승  600,80200.0,80800.0,80200.0,12086380.0,삼성전자,005930
2021-12-27,80200.0,하락  300,80600.0,80600.0,79800.0,10783368.0,삼성전자,005930
2021-12-28,80300.0,상승  100,80200.0,80400.0,79700.0,18226325.0,삼성전자,005930
2021-12-29,78800.0,"하락  1,500",80200.0,80200.0,78500.0,19794795.0,삼성전자,005930
2021-12-30,78300.0,하락  500,78900.0,79500.0,78100.0,14236700.0,삼성전자,005930
2022-01-03,78600.0,상승  300,79400.0,79800.0,78200.0,13502112.0,삼성전자,005930
2022-01-04,78700.0,상승  100,78800.0,79200.0,78300.0,12427416.0,삼성전자,005930
2022-01-05,77400.0,"하락  1,300",78800.0,79000.0,76400.0,25470640.0,삼성전자,005930
2022-01-06,76900.0,하락  500,76700.0,77600.0,76600.0,12931954.0,삼성전자,005930
2022-01-07,78300.0,"상승  1,400",78100.0,78400.0,77400.0,15163757.0,삼성전자,005930
2022-01-10,78000.0,하락  300,78100.0,78100.0,77100.0,9947422.0,삼성전자,005930
2022-01-11,78900.0,상승  900,78400.0,79000.0,78000.0,13221123.0,삼성전자,005930
2022-01-12,78900.0,보합0,79500.0,79600.0,78600.0,11000502.0,삼성전자,005930
2022-01-13,77900.0,"하락  1,000",79300.0,79300.0,77900.0,13889401.0,삼성전자,005930
2022-01-14,77300.0,하락  600,77700.0,78100.0,77100.0,10096725.0,삼성전자,005930
2022-01-17,77500.0,상승  200,77600.0,77800.0,76900.0,8785122.0,삼성전자,005930
2022-01-18,77000.0,하락  500,77600.0,77800.0,76600.0,9592788.0,삼성전자,005930
2022-01-19,76300.0,하락  700,76500.0,76900.0,76100.0,10598290.0,삼성전자,005930
2022-01-20,76500.0,상승  200,76200.0,76700.0,75900.0,9708168.0,삼성전자,005930
2022-01-21,75600.0,하락  900,75800.0,75800.0,74700.0,15774888.0,삼성전자,005930
2022-01-24,75100.0,하락  500,75400.0,75800.0,74700.0,13691134.0,삼성전자,005930
2022-01-25,74000.0,"하락  1,100",74800.0,75000.0,73200.0,17766704.0,삼성전자,005930
2022-01-26,73300.0,하락  700,73900.0,74400.0,73100.0,12976730.0,삼성전자,005930
2022-01-27,71300.0,"하락  2,000",73800.0,74000.0,71300.0,22274777.0,삼성전자,005930
2022-01-28,73300.0,"상승  2,000",71300.0,73700.0,71200.0,21367447.0,삼성전자,005930
2022-02-03,73300.0,보합0,74900.0,74900.0,73300.0,17744721.0,삼성전자,005930
2022-02-04,74000.0,상승  700,74300.0,74600.0,73400.0,12730034.0,삼성전자,005930
2022-02-07,73000.0,"하락  1,000",73500.0,73600.0,72400.0,14240838.0,삼성전자,005930
2022-02-08,73500.0,상승  500,73800.0,74200.0,73000.0,11736666.0,삼성전자,005930
2022-02-09,74700.0,"상승  1,200",74300.0,74700.0,74000.0,9699122.0,삼성전자,005930
2022-02-10,75400.0,상승  700,75600.0,75800.0,74700.0,17746033.0,삼성전자,005930
2022-02-11,74900.0,하락  500,75000.0,75500.0,74600.0,12205407.0,삼성전자,005930
2022-02-14,73700.0,"하락  1,200",74400.0,74500.0,73100.0,13993255.0,삼성전자,005930
2022-02-15,73700.0,보합0,74100.0,74200.0,73100.0,9320365.0,삼성전자,005930
2022-02-16,74800.0,"상승  1,100",74600.0,74900.0,74200.0,10767386.0,삼성전자,005930
2022-02-17,75000.0,상승  200,75000.0,75600.0,74500.0,13605382.0,삼성전자,005930
2022-02-18,74300.0,하락  700,74600.0,74800.0,73700.0,10122226.0,삼성전자,005930
2022-02-21,74200.0,하락  100,73200.0,74300.0,72600.0,10489717.0,삼성전자,005930
2022-02-22,73400.0,하락  800,73000.0,73400.0,72800.0,11692469.0,삼성전자,005930
2022-02-23,73000.0,하락  400,73800.0,73800.0,72800.0,10397964.0,삼성전자,005930
2022-02-24,71500.0,"하락  1,500",72300.0,72300.0,71300.0,15759283.0,삼성전자,005930
2022-02-25,71900.0,상승  400,72100.0,72600.0,71900.0,13168484.0,삼성전자,005930
2022-02-28,72100.0,상승  200,71100.0,72100.0,71000.0,17781783.0,삼성전자,005930
2022-03-02,71700.0,하락  400,72300.0,72400.0,71500.0,12481430.0,삼성전자,005930
2022-03-03,72900.0,"상승  1,200",72300.0,73100.0,72200.0,13232638.0,삼성전자,005930
2022-03-04,71500.0,"하락  1,400",72700.0,72700.0,71200.0,13409634.0,삼성전자,005930
2022-03-07,70100.0,"하락  1,400",70000.0,70600.0,69900.0,18617138.0,삼성전자,005930
2022-03-08,69500.0,하락  600,68800.0,70000.0,68700.0,15828269.0,삼성전자,005930
2022-03-10,71200.0,"상승  1,700",70800.0,71200.0,70500.0,21159248.0,삼성전자,005930
2022-03-11,70000.0,"하락  1,200",70500.0,70700.0,69700.0,15787655.0,삼성전자,005930
2022-03-14,70200.0,상승  200,70000.0,70200.0,69600.0,9040993.0,삼성전자,005930
2022-03-15,69500.0,하락  700,69800.0,70100.0,69500.0,10258562.0,삼성전자,005930
2022-03-16,70400.0,상승  900,70200.0,70500.0,69700.0,10175750.0,삼성전자,005930
2022-03-17,71200.0,상승  800,71200.0,71800.0,70900.0,17646315.0,삼성전자,005930
2022-03-18,70700.0,하락  500,70600.0,70900.0,70200.0,14410038.0,삼성전자,005930
2022-03-21,69900.0,하락  800,70900.0,71000.0,69900.0,11169002.0,삼성전자,005930
2022-03-22,70300.0,상승  400,69900.0,70500.0,69900.0,9402666.0,삼성전자,005930
2022-03-23,70500.0,상승  200,70600.0,71200.0,70300.0,12398025.0,삼성전자,005930
2022-03-24,69800.0,하락  700,69600.0,70300.0,69600.0,37943357.0,삼성전자,005930
2022-03-25,69800.0,보합0,70100.0,70200.0,69600.0,12986010.0,삼성전자,005930
2022-03-28,69700.0,하락  100,69500.0,69900.0,69200.0,12619289.0,삼성전자,005930
2022-03-29,70200.0,상승  500,70000.0,70300.0,69800.0,13686208.0,삼성전자,005930
2022-03-30,69900.0,하락  300,70300.0,70500.0,69800.0,12670187.0,삼성전자,005930
2022-03-31,69600.0,하락  300,69900.0,70200.0,69600.0,12510366.0,삼성전자,005930
2022-04-01,69100.0,하락  500,69500.0,69500.0,69000.0,15916846.0,삼성전자,005930
2022-04-04,69300.0,상승  200,68900.0,69300.0,68600.0,11107905.0,삼성전자,005930
2022-04-05,69200.0,하락  100,69400.0,69600.0,69100.0,8467248.0,삼성전자,005930
2022-04-06,68500.0,하락  700,68600.0,68800.0,68500.0,15517308.0,삼성전자,005930
2022-04-07,68000.0,하락  500,68500.0,68500.0,68000.0,20683327.0,삼성전자,005930
2022-04-08,67800.0,하락  200,68100.0,68300.0,67700.0,15453191.0,삼성전자,005930
2022-04-11,67900.0,상승  100,67800.0,68100.0,67400.0,12263735.0,삼성전자,005930
2022-04-12,67000.0,하락  900,67600.0,67700.0,67000.0,13924389.0,삼성전자,005930
2022-04-13,68700.0,"상승  1,700",67300.0,69000.0,67200.0,17378619.0,삼성전자,005930
2022-04-14,67500.0,"하락  1,200",68700.0,68700.0,67500.0,16409494.0,삼성전자,005930
2022-04-15,66600.0,하락  900,67200.0,67300.0,66500.0,13176415.0,삼성전자,005930
2022-04-18,66700.0,상승  100,66500.0,67100.0,66100.0,10119203.0,삼성전자,005930
2022-04-19,67300.0,상승  600,67100.0,68000.0,67000.0,12959434.0,삼성전자,005930
2022-04-20,67400.0,상승  100,67000.0,67400.0,66500.0,16693293.0,삼성전자,005930
2022-04-21,67700.0,상승  300,67600.0,68300.0,67500.0,12847448.0,삼성전자,005930
2022-04-22,67000.0,하락  700,67200.0,67300.0,66700.0,11791478.0,삼성전자,005930
2022-04-25,66300.0,하락  700,66500.0,66700.0,66300.0,11016474.0,삼성전자,005930
2022-04-26,66100.0,하락  200,66400.0,66700.0,66100.0,12946923.0,삼성전자,005930
2022-04-27,65000.0,"하락  1,100",65400.0,65500.0,64900.0,18122084.0,삼성전자,005930
2022-04-28,64800.0,하락  200,65400.0,65500.0,64500.0,16895527.0,삼성전자,005930
2022-04-29,67400.0,"상승  2,600",65100.0,67600.0,65000.0,26190390.0,삼성전자,005930
2022-05-02,67300.0,하락  100,66600.0,67600.0,66500.0,14106184.0,삼성전자,005930
2022-05-03,67500.0,상승  200,67400.0,68400.0,67300.0,14168875.0,삼성전자,005930
2022-05-04,67900.0,상승  400,68000.0,68400.0,67500.0,11505248.0,삼성전자,005930
2022-05-06,66500.0,"하락  1,400",67000.0,67100.0,66500.0,14356156.0,삼성전자,005930
2022-05-09,66100.0,하락  400,66300.0,66900.0,66100.0,11858736.0,삼성전자,005930
2022-05-10,65700.0,하락  400,65900.0,66300.0,65300.0,17235605.0,삼성전자,005930
2022-05-11,65700.0,보합0,65500.0,66300.0,65200.0,12330920.0,삼성전자,005930
2022-05-12,64900.0,하락  800,65200.0,65500.0,64900.0,16414188.0,삼성전자,005930
2022-05-13,66500.0,"상승  1,600",65300.0,66700.0,65200.0,14551536.0,삼성전자,005930
2022-05-16,66300.0,하락  200,67100.0,67400.0,66100.0,11937555.0,삼성전자,005930
2022-05-17,67600.0,"상승  1,300",66600.0,67900.0,66600.0,15680447.0,삼성전자,005930
2022-05-18,68100.0,상승  500,68300.0,68700.0,67600.0,16486319.0,삼성전자,005930
2022-05-19,67500.0,하락  600,66500.0,67600.0,66500.0,17073727.0,삼성전자,005930
2022-05-20,68000.0,상승  500,67800.0,68400.0,67700.0,12109671.0,삼성전자,005930
2022-05-23,67900.0,하락  100,68800.0,68800.0,67600.0,13684088.0,삼성전자,005930
2022-05-24,66500.0,"하락  1,400",67500.0,67700.0,66500.0,15482576.0,삼성전자,005930
2022-05-25,66400.0,하락  100,66700.0,67100.0,65900.0,15150490.0,삼성전자,005930
2022-05-26,65900.0,하락  500,66300.0,67200.0,65500.0,15970890.0,삼성전자,005930
2022-05-27,66500.0,상승  600,66700.0,66900.0,66200.0,11405555.0,삼성전자,005930
2022-05-30,67700.0,"상승  1,200",67500.0,67800.0,66900.0,14255484.0,삼성전자,005930
2022-05-31,67400.0,하락  300,67500.0,67500.0,66700.0,24365002.0,삼성전자,005930
2022-06-02,66700.0,하락  700,66600.0,67000.0,66400.0,14959443.0,삼성전자,005930
2022-06-03,66800.0,상승  100,67200.0,67300.0,66800.0,8222883.0,삼성전자,005930
2022-06-07,65500.0,"하락  1,300",66200.0,66400.0,65400.0,19355755.0,삼성전자,005930
2022-06-08,65300.0,하락  200,65400.0,65700.0,65300.0,12483180.0,삼성전자,005930
2022-06-09,65200.0,하락  100,65100.0,65200.0,64500.0,25790725.0,삼성전자,005930
2022-06-10,63800.0,"하락  1,400",64000.0,64400.0,63800.0,22193552.0,삼성전자,005930
2022-06-13,62100.0,"하락  1,700",62400.0,62800.0,62100.0,22157816.0,삼성전자,005930
2022-06-14,61900.0,하락  200,61200.0,62200.0,61100.0,24606419.0,삼성전자,005930
2022-06-15,60700.0,"하락  1,200",61300.0,61500.0,60200.0,26811224.0,삼성전자,005930
2022-06-16,60900.0,상승  200,61300.0,61800.0,60500.0,23394895.0,삼성전자,005930
2022-06-17,59800.0,"하락  1,100",59400.0,59900.0,59400.0,29053450.0,삼성전자,005930
2022-06-20,58700.0,"하락  1,100",59800.0,59900.0,58100.0,34111306.0,삼성전자,005930
2022-06-21,58500.0,하락  200,58700.0,59200.0,58200.0,25148109.0,삼성전자,005930
2022-06-22,57600.0,하락  900,59000.0,59100.0,57600.0,23334687.0,삼성전자,005930
2022-06-23,57400.0,하락  200,57700.0,58000.0,56800.0,28338608.0,삼성전자,005930
2022-06-24,58400.0,"상승  1,000",57900.0,59100.0,57700.0,23256103.0,삼성전자,005930
2022-06-27,58800.0,상승  400,59000.0,59900.0,58300.0,18122236.0,삼성전자,005930
2022-06-28,59400.0,상승  600,59200.0,59500.0,58700.0,13540538.0,삼성전자,005930
2022-06-29,58000.0,"하락  1,400",58500.0,58800.0,58000.0,14677138.0,삼성전자,005930
2022-06-30,57000.0,"하락  1,000",57200.0,57600.0,57000.0,18915142.0,삼성전자,005930
2022-07-01,56200.0,하락  800,56900.0,57500.0,55900.0,24982097.0,삼성전자,005930
2022-07-04,57100.0,상승  900,56100.0,57400.0,55700.0,17807126.0,삼성전자,005930
2022-07-05,57200.0,상승  100,57600.0,58200.0,57200.0,14216539.0,삼성전자,005930
2022-07-06,56400.0,하락  800,57300.0,57300.0,56400.0,16820461.0,삼성전자,005930
2022-07-07,58200.0,"상승  1,800",56400.0,58700.0,56300.0,21322833.0,삼성전자,005930
2022-07-08,58700.0,상승  500,58600.0,59300.0,58200.0,15339271.0,삼성전자,005930
2022-07-11,58800.0,상승  100,59300.0,59600.0,58700.0,13042624.0,삼성전자,005930
2022-07-12,58100.0,하락  700,58600.0,58700.0,58100.0,9336061.0,삼성전자,005930
2022-07-13,58000.0,하락  100,58300.0,58600.0,58000.0,10841315.0,삼성전자,005930
2022-07-14,57500.0,하락  500,57500.0,58200.0,57400.0,15067012.0,삼성전자,005930
2022-07-15,60000.0,"상승  2,500",58400.0,60000.0,58100.0,18685583.0,삼성전자,005930
2022-07-18,61900.0,"상승  1,900",60600.0,62000.0,60500.0,20832517.0,삼성전자,005930
2022-07-19,60900.0,"하락  1,000",61400.0,61500.0,60200.0,15248261.0,삼성전자,005930
2022-07-20,60500.0,하락  400,61800.0,62100.0,60500.0,16782238.0,삼성전자,005930
2022-07-21,61800.0,"상승  1,300",61100.0,61900.0,60700.0,12291374.0,삼성전자,005930
