날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-11-03,30900.0,"상승  1,550",29400.0,30900.0,29300.0,51331.0,테이팩스,055490
2020-11-04,31300.0,상승  400,31200.0,31750.0,30400.0,42353.0,테이팩스,055490
2020-11-05,31950.0,상승  650,31600.0,32250.0,31300.0,26871.0,테이팩스,055490
2020-11-06,31500.0,하락  450,32450.0,32450.0,31000.0,31988.0,테이팩스,055490
2020-11-09,32900.0,"상승  1,400",31800.0,33050.0,31800.0,60100.0,테이팩스,055490
2020-11-10,34800.0,"상승  1,900",32900.0,35350.0,31600.0,135002.0,테이팩스,055490
2020-11-11,33950.0,하락  850,35850.0,35900.0,33600.0,86535.0,테이팩스,055490
2020-11-12,34500.0,상승  550,34650.0,35350.0,34350.0,77014.0,테이팩스,055490
2020-11-13,33400.0,"하락  1,100",34450.0,34450.0,33200.0,65916.0,테이팩스,055490
2020-11-16,33250.0,하락  150,33350.0,34000.0,33100.0,56274.0,테이팩스,055490
2020-11-17,32700.0,하락  550,33600.0,34300.0,32350.0,51344.0,테이팩스,055490
2020-11-18,33050.0,상승  350,33000.0,33350.0,32500.0,24896.0,테이팩스,055490
2020-11-19,32450.0,하락  600,33000.0,33250.0,32450.0,32499.0,테이팩스,055490
2020-11-20,32800.0,상승  350,32650.0,32850.0,32050.0,31400.0,테이팩스,055490
2020-11-23,33200.0,상승  400,33050.0,34300.0,33000.0,50404.0,테이팩스,055490
2020-11-24,33550.0,상승  350,33200.0,33850.0,33050.0,34637.0,테이팩스,055490
2020-11-25,33100.0,하락  450,34000.0,34250.0,32500.0,46928.0,테이팩스,055490
2020-11-26,35800.0,"상승  2,700",33500.0,36650.0,33200.0,181021.0,테이팩스,055490
2020-11-27,35650.0,하락  150,35800.0,36250.0,34800.0,88246.0,테이팩스,055490
2020-11-30,36900.0,"상승  1,250",35550.0,37800.0,35500.0,155947.0,테이팩스,055490
2020-12-01,36800.0,하락  100,37000.0,37400.0,36050.0,52676.0,테이팩스,055490
2020-12-02,36950.0,상승  150,37000.0,37600.0,35750.0,72211.0,테이팩스,055490
2020-12-03,36250.0,하락  700,37350.0,37400.0,35800.0,81493.0,테이팩스,055490
2020-12-04,36700.0,상승  450,36150.0,37150.0,35300.0,63707.0,테이팩스,055490
2020-12-07,37600.0,상승  900,38000.0,39850.0,37100.0,174667.0,테이팩스,055490
2020-12-08,36650.0,하락  950,37400.0,38400.0,36000.0,69171.0,테이팩스,055490
2020-12-09,36600.0,하락  50,36700.0,37100.0,36000.0,44245.0,테이팩스,055490
2020-12-10,37450.0,상승  850,36500.0,37450.0,36050.0,24105.0,테이팩스,055490
2020-12-11,36650.0,하락  800,37450.0,37600.0,36500.0,29202.0,테이팩스,055490
2020-12-14,35900.0,하락  750,36700.0,37000.0,35300.0,51129.0,테이팩스,055490
2020-12-15,35750.0,하락  150,35500.0,36050.0,34700.0,57296.0,테이팩스,055490
2020-12-16,37700.0,"상승  1,950",35750.0,38050.0,35450.0,133657.0,테이팩스,055490
2020-12-17,36950.0,하락  750,38000.0,38450.0,36650.0,53293.0,테이팩스,055490
2020-12-18,36350.0,하락  600,36950.0,37400.0,36200.0,40938.0,테이팩스,055490
2020-12-21,36200.0,하락  150,36450.0,36950.0,35850.0,29280.0,테이팩스,055490
2020-12-22,35200.0,"하락  1,000",35800.0,37000.0,34900.0,103952.0,테이팩스,055490
2020-12-23,34950.0,하락  250,35000.0,35800.0,34400.0,56509.0,테이팩스,055490
2020-12-24,35300.0,상승  350,35200.0,35600.0,34850.0,40412.0,테이팩스,055490
2020-12-28,35900.0,상승  600,35300.0,36100.0,34800.0,42299.0,테이팩스,055490
2020-12-29,36500.0,상승  600,35900.0,36800.0,35450.0,52785.0,테이팩스,055490
2020-12-30,37700.0,"상승  1,200",37000.0,38350.0,36800.0,123172.0,테이팩스,055490
2021-01-04,38550.0,상승  850,38200.0,39200.0,37300.0,179587.0,테이팩스,055490
2021-01-05,38500.0,하락  50,38650.0,40800.0,37800.0,155355.0,테이팩스,055490
2021-01-06,37850.0,하락  650,38850.0,39450.0,37450.0,64184.0,테이팩스,055490
2021-01-07,38200.0,상승  350,37800.0,39100.0,37050.0,89191.0,테이팩스,055490
2021-01-08,37900.0,하락  300,38750.0,40250.0,37500.0,134628.0,테이팩스,055490
2021-01-11,38000.0,상승  100,37900.0,38000.0,35800.0,105351.0,테이팩스,055490
2021-01-12,37400.0,하락  600,37850.0,37850.0,36400.0,82710.0,테이팩스,055490
2021-01-13,36800.0,하락  600,37500.0,37650.0,36700.0,33336.0,테이팩스,055490
2021-01-14,38850.0,"상승  2,050",36500.0,42000.0,36500.0,499301.0,테이팩스,055490
2021-01-15,37450.0,"하락  1,400",38900.0,38900.0,37450.0,124347.0,테이팩스,055490
2021-01-18,38600.0,"상승  1,150",37450.0,39500.0,36350.0,183743.0,테이팩스,055490
2021-01-19,39800.0,"상승  1,200",39500.0,40600.0,38300.0,244322.0,테이팩스,055490
2021-01-20,42650.0,"상승  2,850",39900.0,42800.0,39350.0,344599.0,테이팩스,055490
2021-01-21,41950.0,하락  700,43250.0,43250.0,41000.0,164934.0,테이팩스,055490
2021-01-22,41600.0,하락  350,41800.0,41900.0,40750.0,76298.0,테이팩스,055490
2021-01-25,40500.0,"하락  1,100",41600.0,41700.0,40350.0,76431.0,테이팩스,055490
2021-01-26,40400.0,하락  100,40450.0,40900.0,39900.0,61379.0,테이팩스,055490
2021-01-27,40000.0,하락  400,40200.0,40650.0,39900.0,57434.0,테이팩스,055490
2021-01-28,39200.0,하락  800,39150.0,40150.0,38400.0,71930.0,테이팩스,055490
2021-01-29,38000.0,"하락  1,200",40350.0,40350.0,37200.0,91329.0,테이팩스,055490
2021-02-01,38400.0,상승  400,37850.0,38400.0,36850.0,60311.0,테이팩스,055490
2021-02-02,39600.0,"상승  1,200",38800.0,40150.0,38500.0,48584.0,테이팩스,055490
2021-02-03,39200.0,하락  400,39850.0,40250.0,38400.0,72413.0,테이팩스,055490
2021-02-04,38950.0,하락  250,39000.0,39450.0,38400.0,53418.0,테이팩스,055490
2021-02-05,38900.0,하락  50,38700.0,39100.0,38350.0,48863.0,테이팩스,055490
2021-02-08,37700.0,"하락  1,200",38900.0,39050.0,37450.0,79794.0,테이팩스,055490
2021-02-09,38000.0,상승  300,37700.0,38100.0,37500.0,22167.0,테이팩스,055490
2021-02-10,38100.0,상승  100,38000.0,38500.0,37850.0,26462.0,테이팩스,055490
2021-02-15,38750.0,상승  650,38400.0,39100.0,38300.0,41937.0,테이팩스,055490
2021-02-16,38750.0,보합0,39250.0,39400.0,38700.0,29957.0,테이팩스,055490
2021-02-17,38550.0,하락  200,38800.0,38900.0,38300.0,25088.0,테이팩스,055490
2021-02-18,42600.0,"상승  4,050",38800.0,45000.0,38500.0,934125.0,테이팩스,055490
2021-02-19,39900.0,"하락  2,700",40850.0,41700.0,39150.0,226780.0,테이팩스,055490
2021-02-22,38250.0,"하락  1,650",39950.0,40000.0,38250.0,78918.0,테이팩스,055490
2021-02-23,37950.0,하락  300,37600.0,38750.0,37200.0,63792.0,테이팩스,055490
2021-02-24,35900.0,"하락  2,050",37350.0,38950.0,35600.0,116735.0,테이팩스,055490
2021-02-25,37250.0,"상승  1,350",36900.0,37250.0,36100.0,43689.0,테이팩스,055490
2021-02-26,36900.0,하락  350,36250.0,37500.0,35600.0,55713.0,테이팩스,055490
2021-03-02,37900.0,"상승  1,000",37500.0,38150.0,37400.0,45366.0,테이팩스,055490
2021-03-03,39950.0,"상승  2,050",37450.0,40600.0,37450.0,110753.0,테이팩스,055490
2021-03-04,41200.0,"상승  1,250",39950.0,41350.0,38650.0,93171.0,테이팩스,055490
2021-03-05,41100.0,하락  100,41850.0,42700.0,40700.0,149952.0,테이팩스,055490
2021-03-08,41200.0,상승  100,41550.0,43000.0,40600.0,117439.0,테이팩스,055490
2021-03-09,39800.0,"하락  1,400",41200.0,41500.0,39500.0,74960.0,테이팩스,055490
2021-03-10,40950.0,"상승  1,150",40650.0,42500.0,40000.0,91805.0,테이팩스,055490
2021-03-11,41500.0,상승  550,41050.0,41900.0,40700.0,31083.0,테이팩스,055490
2021-03-12,41200.0,하락  300,42400.0,42450.0,40450.0,57626.0,테이팩스,055490
2021-03-15,41550.0,상승  350,41000.0,41900.0,40500.0,32968.0,테이팩스,055490
2021-03-16,42100.0,상승  550,41600.0,42400.0,40150.0,89965.0,테이팩스,055490
2021-03-17,43000.0,상승  900,42600.0,43950.0,41800.0,162799.0,테이팩스,055490
2021-03-18,43000.0,보합0,43500.0,43650.0,42150.0,58734.0,테이팩스,055490
2021-03-19,43600.0,상승  600,42400.0,44850.0,42300.0,116812.0,테이팩스,055490
2021-03-22,43600.0,보합0,44000.0,44350.0,42700.0,68364.0,테이팩스,055490
2021-03-23,44450.0,상승  850,44100.0,46200.0,43800.0,146292.0,테이팩스,055490
2021-03-24,47750.0,"상승  3,300",44750.0,48950.0,44200.0,179220.0,테이팩스,055490
2021-03-25,47500.0,하락  250,47750.0,48350.0,46500.0,95495.0,테이팩스,055490
2021-03-26,51800.0,"상승  4,300",47450.0,51800.0,47450.0,172642.0,테이팩스,055490
2021-03-29,51000.0,하락  800,52200.0,52900.0,49950.0,90887.0,테이팩스,055490
2021-03-30,51000.0,보합0,51000.0,52000.0,49900.0,87274.0,테이팩스,055490
2021-03-31,51300.0,상승  300,51000.0,52100.0,50600.0,37901.0,테이팩스,055490
2021-04-01,51300.0,보합0,52000.0,53400.0,50200.0,86662.0,테이팩스,055490
2021-04-02,53000.0,"상승  1,700",51500.0,54000.0,50500.0,94471.0,테이팩스,055490
2021-04-05,53900.0,상승  900,53600.0,55500.0,53000.0,55860.0,테이팩스,055490
2021-04-06,55000.0,"상승  1,100",54500.0,55500.0,54000.0,34192.0,테이팩스,055490
2021-04-07,54600.0,하락  400,55700.0,55700.0,54500.0,44803.0,테이팩스,055490
2021-04-08,53800.0,하락  800,55000.0,55200.0,52700.0,66146.0,테이팩스,055490
2021-04-09,54700.0,상승  900,54600.0,55400.0,53100.0,39054.0,테이팩스,055490
2021-04-12,54900.0,상승  200,54800.0,55100.0,53900.0,40412.0,테이팩스,055490
2021-04-13,55500.0,상승  600,54900.0,57100.0,54400.0,49952.0,테이팩스,055490
2021-04-14,54500.0,"하락  1,000",55500.0,55500.0,53300.0,62499.0,테이팩스,055490
2021-04-15,54900.0,상승  400,54500.0,54900.0,52400.0,70933.0,테이팩스,055490
2021-04-16,54800.0,하락  100,54900.0,55100.0,53300.0,37857.0,테이팩스,055490
2021-04-19,53900.0,하락  900,54900.0,55400.0,53900.0,32569.0,테이팩스,055490
2021-04-20,57300.0,"상승  3,400",53600.0,57400.0,53300.0,56712.0,테이팩스,055490
2021-04-21,57300.0,보합0,57100.0,57500.0,56000.0,47244.0,테이팩스,055490
2021-04-22,57600.0,상승  300,57300.0,58300.0,56800.0,33490.0,테이팩스,055490
2021-04-23,57900.0,상승  300,58000.0,59700.0,57200.0,45214.0,테이팩스,055490
2021-04-26,61100.0,"상승  3,200",58000.0,63700.0,57700.0,97707.0,테이팩스,055490
2021-04-27,59500.0,"하락  1,600",61800.0,63400.0,58600.0,74928.0,테이팩스,055490
2021-04-28,59000.0,하락  500,59500.0,59800.0,57000.0,73742.0,테이팩스,055490
2021-04-29,56900.0,"하락  2,100",58400.0,59200.0,55900.0,57005.0,테이팩스,055490
2021-04-30,56800.0,하락  100,56600.0,57000.0,54300.0,46766.0,테이팩스,055490
2021-05-03,56900.0,상승  100,56800.0,57800.0,55000.0,48350.0,테이팩스,055490
2021-05-04,58900.0,"상승  2,000",57300.0,59200.0,55500.0,44107.0,테이팩스,055490
2021-05-06,58000.0,하락  900,58900.0,58900.0,56600.0,52150.0,테이팩스,055490
2021-05-07,59600.0,"상승  1,600",59400.0,60600.0,57900.0,54288.0,테이팩스,055490
2021-05-10,59500.0,하락  100,60300.0,60800.0,58700.0,27406.0,테이팩스,055490
2021-05-11,59000.0,하락  500,59000.0,59300.0,57700.0,27587.0,테이팩스,055490
2021-05-12,58400.0,하락  600,59000.0,59400.0,56000.0,72076.0,테이팩스,055490
2021-05-13,55200.0,"하락  3,200",57500.0,57900.0,52500.0,121840.0,테이팩스,055490
2021-05-14,56200.0,"상승  1,000",56300.0,57100.0,55100.0,39700.0,테이팩스,055490
2021-05-17,54800.0,"하락  1,400",56400.0,56900.0,54700.0,49569.0,테이팩스,055490
2021-05-18,54900.0,상승  100,54600.0,56000.0,53800.0,39446.0,테이팩스,055490
2021-05-20,54900.0,보합0,54000.0,55500.0,53000.0,40732.0,테이팩스,055490
2021-05-21,54300.0,하락  600,55000.0,55700.0,53600.0,29146.0,테이팩스,055490
2021-05-24,53700.0,하락  600,54300.0,54300.0,52000.0,37137.0,테이팩스,055490
2021-05-25,54300.0,상승  600,54500.0,54600.0,53500.0,18765.0,테이팩스,055490
2021-05-26,54200.0,하락  100,53900.0,54800.0,53900.0,14225.0,테이팩스,055490
2021-05-27,55400.0,"상승  1,200",54300.0,56200.0,53800.0,26549.0,테이팩스,055490
