날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-04,14450.0,상승  50,14250.0,14700.0,14200.0,126282.0,STX엔진,077970
2021-06-07,14400.0,하락  50,14450.0,14600.0,13950.0,160795.0,STX엔진,077970
2021-06-08,13800.0,하락  600,14250.0,14350.0,13800.0,140138.0,STX엔진,077970
2021-06-09,13300.0,하락  500,13950.0,14000.0,13150.0,142399.0,STX엔진,077970
2021-06-10,13150.0,하락  150,13300.0,13600.0,13100.0,108741.0,STX엔진,077970
2021-06-11,13200.0,상승  50,13300.0,13550.0,13150.0,60702.0,STX엔진,077970
2021-06-14,13500.0,상승  300,13500.0,13600.0,13250.0,55789.0,STX엔진,077970
2021-06-15,13700.0,상승  200,13850.0,15200.0,13600.0,443627.0,STX엔진,077970
2021-06-16,13800.0,상승  100,13700.0,14100.0,13500.0,91984.0,STX엔진,077970
2021-06-17,13550.0,하락  250,13750.0,14000.0,13500.0,67084.0,STX엔진,077970
2021-06-18,13300.0,하락  250,13550.0,13550.0,13200.0,63748.0,STX엔진,077970
2021-06-21,13300.0,보합0,13100.0,13450.0,12800.0,95377.0,STX엔진,077970
2021-06-22,13350.0,상승  50,13600.0,13650.0,13300.0,57769.0,STX엔진,077970
2021-06-23,13400.0,상승  50,13350.0,13600.0,13100.0,70980.0,STX엔진,077970
2021-06-24,13800.0,상승  400,13400.0,13950.0,13150.0,144816.0,STX엔진,077970
2021-06-25,14100.0,상승  300,13950.0,14850.0,13800.0,417080.0,STX엔진,077970
2021-06-28,13850.0,하락  250,14100.0,14350.0,13600.0,143898.0,STX엔진,077970
2021-06-29,16950.0,"상승  3,100",13850.0,17900.0,13500.0,2949107.0,STX엔진,077970
2021-06-30,14900.0,"하락  2,050",16450.0,16550.0,14650.0,1164749.0,STX엔진,077970
2021-07-01,14400.0,하락  500,14750.0,15300.0,14250.0,542685.0,STX엔진,077970
2021-07-02,14250.0,하락  150,14500.0,14600.0,14250.0,189112.0,STX엔진,077970
2021-07-05,14100.0,하락  150,14150.0,14200.0,13900.0,136169.0,STX엔진,077970
2021-07-06,14600.0,상승  500,14050.0,15200.0,13950.0,582077.0,STX엔진,077970
2021-07-07,14150.0,하락  450,14400.0,14600.0,14100.0,115522.0,STX엔진,077970
2021-07-08,13700.0,하락  450,14150.0,14250.0,13500.0,151077.0,STX엔진,077970
2021-07-09,13350.0,하락  350,13400.0,13700.0,13000.0,127534.0,STX엔진,077970
2021-07-12,13650.0,상승  300,13450.0,13950.0,13350.0,65441.0,STX엔진,077970
2021-07-13,13550.0,하락  100,13950.0,13950.0,13450.0,60610.0,STX엔진,077970
2021-07-14,13400.0,하락  150,13550.0,13850.0,13250.0,52227.0,STX엔진,077970
2021-07-15,13500.0,상승  100,13400.0,13700.0,13350.0,42189.0,STX엔진,077970
2021-07-16,13300.0,하락  200,13550.0,13650.0,13050.0,60685.0,STX엔진,077970
2021-07-19,12950.0,하락  350,13250.0,13400.0,12850.0,51311.0,STX엔진,077970
2021-07-20,13050.0,상승  100,12800.0,13200.0,12500.0,67737.0,STX엔진,077970
2021-07-21,13000.0,하락  50,13050.0,13250.0,12950.0,36547.0,STX엔진,077970
2021-07-22,12950.0,하락  50,13200.0,13200.0,12750.0,53714.0,STX엔진,077970
2021-07-23,13100.0,상승  150,12950.0,13200.0,12800.0,35595.0,STX엔진,077970
2021-07-26,12900.0,하락  200,13300.0,13300.0,12800.0,23190.0,STX엔진,077970
2021-07-27,12800.0,하락  100,12750.0,13050.0,12750.0,39940.0,STX엔진,077970
2021-07-28,12300.0,하락  500,12700.0,12950.0,12250.0,46791.0,STX엔진,077970
2021-07-29,12250.0,하락  50,12300.0,12500.0,12100.0,34181.0,STX엔진,077970
2021-07-30,12150.0,하락  100,12300.0,12500.0,12000.0,30832.0,STX엔진,077970
2021-08-02,12000.0,하락  150,12200.0,12200.0,11600.0,54315.0,STX엔진,077970
2021-08-03,12200.0,상승  200,12000.0,12200.0,11500.0,99924.0,STX엔진,077970
2021-08-04,12350.0,상승  150,12200.0,12450.0,11950.0,53589.0,STX엔진,077970
2021-08-05,12250.0,하락  100,12350.0,12400.0,12150.0,19354.0,STX엔진,077970
2021-08-06,12200.0,하락  50,12300.0,12350.0,12050.0,22399.0,STX엔진,077970
2021-08-09,12250.0,상승  50,12400.0,12400.0,11850.0,121847.0,STX엔진,077970
2021-08-10,11700.0,하락  550,12250.0,12250.0,11600.0,107001.0,STX엔진,077970
2021-08-11,11950.0,상승  250,11700.0,12050.0,11600.0,49014.0,STX엔진,077970
2021-08-12,12000.0,상승  50,12000.0,12200.0,11800.0,46113.0,STX엔진,077970
2021-08-13,11700.0,하락  300,11900.0,12000.0,11250.0,75359.0,STX엔진,077970
2021-08-17,10900.0,하락  800,11650.0,11650.0,10750.0,122437.0,STX엔진,077970
2021-08-18,11100.0,상승  200,10750.0,11250.0,10700.0,35963.0,STX엔진,077970
2021-08-19,10300.0,하락  800,10800.0,11050.0,10300.0,83121.0,STX엔진,077970
2021-08-20,10050.0,하락  250,10350.0,10650.0,10050.0,94911.0,STX엔진,077970
2021-08-23,10700.0,상승  650,10050.0,11050.0,9990.0,76585.0,STX엔진,077970
2021-08-24,11350.0,상승  650,10800.0,11400.0,10800.0,50331.0,STX엔진,077970
2021-08-25,11350.0,보합0,11400.0,11450.0,11100.0,28203.0,STX엔진,077970
2021-08-26,10950.0,하락  400,11400.0,11400.0,10950.0,24080.0,STX엔진,077970
2021-08-27,11150.0,상승  200,10850.0,11150.0,10550.0,17909.0,STX엔진,077970
2021-08-30,11100.0,하락  50,11400.0,11450.0,11100.0,23789.0,STX엔진,077970
2021-08-31,11100.0,보합0,11100.0,11350.0,10950.0,21255.0,STX엔진,077970
2021-09-01,11150.0,상승  50,11200.0,11350.0,11000.0,30838.0,STX엔진,077970
2021-09-02,11250.0,상승  100,11600.0,11850.0,11200.0,72946.0,STX엔진,077970
2021-09-03,11200.0,하락  50,11350.0,11350.0,11000.0,45748.0,STX엔진,077970
2021-09-06,11250.0,상승  50,11200.0,11400.0,11050.0,23033.0,STX엔진,077970
2021-09-07,11250.0,보합0,11350.0,11450.0,11050.0,39033.0,STX엔진,077970
2021-09-08,11350.0,상승  100,11250.0,11550.0,11000.0,49453.0,STX엔진,077970
2021-09-09,11400.0,상승  50,11450.0,11550.0,11050.0,53269.0,STX엔진,077970
2021-09-10,11150.0,하락  250,11350.0,11400.0,11050.0,38081.0,STX엔진,077970
2021-09-13,10750.0,하락  400,11150.0,11150.0,10500.0,51130.0,STX엔진,077970
2021-09-14,11250.0,상승  500,10750.0,11300.0,10700.0,47364.0,STX엔진,077970
2021-09-15,11300.0,상승  50,11150.0,11400.0,11000.0,19350.0,STX엔진,077970
2021-09-16,11150.0,하락  150,11200.0,11400.0,11000.0,25655.0,STX엔진,077970
2021-09-17,10800.0,하락  350,11050.0,11250.0,10800.0,36264.0,STX엔진,077970
2021-09-23,10600.0,하락  200,10850.0,10900.0,10500.0,40369.0,STX엔진,077970
2021-09-24,10550.0,하락  50,10600.0,10850.0,10550.0,25703.0,STX엔진,077970
2021-09-27,10550.0,보합0,10500.0,10650.0,10400.0,19623.0,STX엔진,077970
2021-09-28,10250.0,하락  300,10650.0,10650.0,10200.0,35526.0,STX엔진,077970
2021-09-29,10050.0,하락  200,10100.0,10200.0,9920.0,48702.0,STX엔진,077970
2021-09-30,10300.0,상승  250,9990.0,10300.0,9990.0,18018.0,STX엔진,077970
2021-10-01,9770.0,하락  530,10150.0,10600.0,9770.0,94369.0,STX엔진,077970
2021-10-05,9470.0,하락  300,9650.0,9740.0,9080.0,60943.0,STX엔진,077970
2021-10-06,9100.0,하락  370,9400.0,9870.0,9100.0,49799.0,STX엔진,077970
2021-10-07,9640.0,상승  540,9070.0,9800.0,9070.0,37145.0,STX엔진,077970
2021-10-08,9600.0,하락  40,9810.0,9830.0,9500.0,17471.0,STX엔진,077970
2021-10-12,9600.0,보합0,9600.0,9770.0,9410.0,19299.0,STX엔진,077970
2021-10-13,9800.0,상승  200,9700.0,9900.0,9650.0,16143.0,STX엔진,077970
2021-10-14,10000.0,상승  200,9960.0,10150.0,9770.0,14435.0,STX엔진,077970
2021-10-15,10150.0,상승  150,10150.0,10450.0,10100.0,21304.0,STX엔진,077970
2021-10-18,10250.0,상승  100,10150.0,10350.0,10100.0,16183.0,STX엔진,077970
2021-10-19,10300.0,상승  50,10200.0,10500.0,10150.0,16896.0,STX엔진,077970
2021-10-20,10350.0,상승  50,10350.0,10400.0,10150.0,15360.0,STX엔진,077970
2021-10-21,10300.0,하락  50,10300.0,10400.0,10000.0,27463.0,STX엔진,077970
2021-10-22,10150.0,하락  150,10350.0,10350.0,10050.0,17352.0,STX엔진,077970
2021-10-25,10650.0,상승  500,10150.0,10700.0,10100.0,38671.0,STX엔진,077970
2021-10-26,10600.0,하락  50,10650.0,10700.0,10450.0,17425.0,STX엔진,077970
2021-10-27,12100.0,"상승  1,500",10600.0,12900.0,10500.0,1602644.0,STX엔진,077970
2021-10-28,12200.0,상승  100,12050.0,12650.0,12000.0,370762.0,STX엔진,077970
2021-10-29,12000.0,하락  200,12500.0,12500.0,11750.0,165135.0,STX엔진,077970
2021-11-01,11600.0,하락  400,11800.0,12000.0,11550.0,103948.0,STX엔진,077970
2021-11-02,11900.0,상승  300,11650.0,11900.0,11400.0,78114.0,STX엔진,077970
2021-11-03,11650.0,하락  250,11750.0,11800.0,11450.0,58088.0,STX엔진,077970
2021-11-04,11600.0,하락  50,11650.0,11950.0,11400.0,63247.0,STX엔진,077970
2021-11-05,11600.0,보합0,11650.0,11750.0,11050.0,61640.0,STX엔진,077970
2021-11-08,11600.0,보합0,11800.0,11800.0,11300.0,34834.0,STX엔진,077970
2021-11-09,11400.0,하락  200,11550.0,11600.0,11200.0,23871.0,STX엔진,077970
2021-11-10,10600.0,하락  800,11350.0,11350.0,10600.0,51048.0,STX엔진,077970
2021-11-11,10250.0,하락  350,10350.0,10700.0,10100.0,57524.0,STX엔진,077970
2021-11-12,10850.0,상승  600,10200.0,10850.0,10200.0,40856.0,STX엔진,077970
2021-11-15,10900.0,상승  50,11500.0,11500.0,10600.0,47481.0,STX엔진,077970
2021-11-16,10700.0,하락  200,10800.0,10850.0,10600.0,21506.0,STX엔진,077970
2021-11-17,10250.0,하락  450,10700.0,10700.0,10250.0,26767.0,STX엔진,077970
2021-11-18,10300.0,상승  50,10300.0,10600.0,10150.0,20758.0,STX엔진,077970
2021-11-19,10550.0,상승  250,10300.0,10550.0,10250.0,26091.0,STX엔진,077970
2021-11-22,10400.0,하락  150,10400.0,10550.0,10200.0,25394.0,STX엔진,077970
2021-11-23,10450.0,상승  50,10350.0,10550.0,10300.0,23334.0,STX엔진,077970
2021-11-24,9940.0,하락  510,10500.0,10500.0,9930.0,62459.0,STX엔진,077970
2021-11-25,9830.0,하락  110,10050.0,10050.0,9730.0,31055.0,STX엔진,077970
2021-11-26,9470.0,하락  360,9730.0,9900.0,9470.0,35909.0,STX엔진,077970
2021-11-29,9100.0,하락  370,8950.0,9400.0,8950.0,34813.0,STX엔진,077970
2021-11-30,8520.0,하락  580,9010.0,9370.0,8520.0,60455.0,STX엔진,077970
2021-12-01,9140.0,상승  620,8370.0,9170.0,8370.0,40624.0,STX엔진,077970
2021-12-02,9830.0,상승  690,9140.0,9870.0,8850.0,62567.0,STX엔진,077970
2021-12-03,9930.0,상승  100,9820.0,10000.0,9500.0,27953.0,STX엔진,077970
2021-12-06,9610.0,하락  320,9740.0,9870.0,9440.0,27529.0,STX엔진,077970
2021-12-07,9550.0,하락  60,9600.0,9780.0,9480.0,17237.0,STX엔진,077970
2021-12-08,9280.0,하락  270,9610.0,9610.0,9220.0,36274.0,STX엔진,077970
2021-12-09,9380.0,상승  100,9380.0,9400.0,9280.0,6662.0,STX엔진,077970
2021-12-10,9390.0,상승  10,9380.0,9450.0,9340.0,9190.0,STX엔진,077970
2021-12-13,9460.0,상승  70,9500.0,9570.0,9400.0,17183.0,STX엔진,077970
2021-12-14,9390.0,하락  70,9810.0,9810.0,9250.0,15746.0,STX엔진,077970
2021-12-15,9190.0,하락  200,9400.0,9490.0,9130.0,10558.0,STX엔진,077970
2021-12-16,9180.0,하락  10,9190.0,9280.0,9100.0,7173.0,STX엔진,077970
2021-12-17,9140.0,하락  40,9180.0,9230.0,9080.0,10044.0,STX엔진,077970
2021-12-20,9000.0,하락  140,9130.0,9130.0,8970.0,10081.0,STX엔진,077970
2021-12-21,8810.0,하락  190,8960.0,8990.0,8710.0,19569.0,STX엔진,077970
2021-12-22,8730.0,하락  80,8810.0,8860.0,8710.0,21384.0,STX엔진,077970
2021-12-23,8910.0,상승  180,8730.0,9080.0,8700.0,18744.0,STX엔진,077970
2021-12-24,9560.0,상승  650,8850.0,11150.0,8840.0,943923.0,STX엔진,077970
2021-12-27,9500.0,하락  60,9560.0,9600.0,9410.0,60812.0,STX엔진,077970
2021-12-28,9450.0,하락  50,9450.0,9580.0,9320.0,34442.0,STX엔진,077970
2021-12-29,9450.0,보합0,9450.0,9530.0,9330.0,18967.0,STX엔진,077970
2021-12-30,9600.0,상승  150,9380.0,9680.0,9380.0,44212.0,STX엔진,077970
2022-01-03,9470.0,하락  130,9600.0,9710.0,9350.0,23135.0,STX엔진,077970
2022-01-04,9780.0,상승  310,9450.0,10300.0,9450.0,102503.0,STX엔진,077970
2022-01-05,10950.0,"상승  1,170",9780.0,11500.0,9740.0,519780.0,STX엔진,077970
2022-01-06,11200.0,상승  250,10900.0,11450.0,10700.0,261547.0,STX엔진,077970
2022-01-07,11200.0,보합0,11550.0,11550.0,10750.0,123735.0,STX엔진,077970
2022-01-10,11050.0,하락  150,11200.0,11550.0,11000.0,75737.0,STX엔진,077970
2022-01-11,10950.0,하락  100,10900.0,11300.0,10500.0,40663.0,STX엔진,077970
2022-01-12,11150.0,상승  200,10800.0,11400.0,10650.0,68389.0,STX엔진,077970
2022-01-13,11500.0,상승  350,11200.0,11950.0,11200.0,124739.0,STX엔진,077970
2022-01-14,11850.0,상승  350,11400.0,11900.0,11200.0,107015.0,STX엔진,077970
2022-01-17,11550.0,하락  300,12050.0,12550.0,11300.0,192826.0,STX엔진,077970
2022-01-18,10400.0,"하락  1,150",11550.0,11650.0,10350.0,129292.0,STX엔진,077970
2022-01-19,10450.0,상승  50,10250.0,10700.0,10100.0,47218.0,STX엔진,077970
2022-01-20,10850.0,상승  400,10500.0,10850.0,10300.0,29107.0,STX엔진,077970
2022-01-21,10600.0,하락  250,10650.0,10700.0,10250.0,32691.0,STX엔진,077970
2022-01-24,9610.0,하락  990,10600.0,10650.0,9600.0,94315.0,STX엔진,077970
2022-01-25,9060.0,하락  550,9860.0,9860.0,9000.0,64076.0,STX엔진,077970
2022-01-26,9400.0,상승  340,9000.0,9580.0,9000.0,28643.0,STX엔진,077970
2022-01-27,9080.0,하락  320,9230.0,9450.0,8960.0,39501.0,STX엔진,077970
2022-01-28,9480.0,상승  400,9080.0,9540.0,8980.0,30276.0,STX엔진,077970
2022-02-03,9970.0,상승  490,9980.0,10100.0,9810.0,53008.0,STX엔진,077970
2022-02-04,10050.0,상승  80,9830.0,10150.0,9650.0,33728.0,STX엔진,077970
2022-02-07,9930.0,하락  120,10050.0,10100.0,9830.0,17837.0,STX엔진,077970
2022-02-08,9960.0,상승  30,9930.0,10250.0,9680.0,48539.0,STX엔진,077970
2022-02-09,10100.0,상승  140,10050.0,10150.0,9900.0,15437.0,STX엔진,077970
2022-02-10,9990.0,하락  110,10100.0,10200.0,9930.0,22209.0,STX엔진,077970
2022-02-11,9880.0,하락  110,10000.0,10100.0,9300.0,19051.0,STX엔진,077970
2022-02-14,9460.0,하락  420,9730.0,9780.0,9380.0,26771.0,STX엔진,077970
2022-02-15,9310.0,하락  150,9460.0,9670.0,9190.0,16619.0,STX엔진,077970
2022-02-16,9530.0,상승  220,9380.0,9560.0,9380.0,15315.0,STX엔진,077970
2022-02-17,9750.0,상승  220,9710.0,9900.0,9490.0,49614.0,STX엔진,077970
2022-02-18,9960.0,상승  210,9700.0,9990.0,9460.0,21981.0,STX엔진,077970
2022-02-21,9700.0,하락  260,9960.0,10550.0,9600.0,137150.0,STX엔진,077970
2022-02-22,9440.0,하락  260,9610.0,9730.0,9280.0,40577.0,STX엔진,077970
2022-02-23,12250.0,"상한가  2,810",9440.0,12250.0,9440.0,2137940.0,STX엔진,077970
2022-02-24,13200.0,상승  950,12750.0,14900.0,12300.0,7001367.0,STX엔진,077970
2022-02-25,12850.0,하락  350,13150.0,14750.0,12500.0,2259541.0,STX엔진,077970
2022-02-28,14350.0,"상승  1,500",13100.0,16300.0,12900.0,7685838.0,STX엔진,077970
2022-03-02,15650.0,"상승  1,300",14600.0,17500.0,14450.0,6895417.0,STX엔진,077970
2022-03-03,15000.0,하락  650,15700.0,15900.0,14950.0,732338.0,STX엔진,077970
2022-03-04,15200.0,상승  200,15300.0,16100.0,14600.0,1371742.0,STX엔진,077970
2022-03-07,15000.0,하락  200,15600.0,16100.0,15000.0,1164528.0,STX엔진,077970
2022-03-08,14350.0,하락  650,14600.0,15650.0,14250.0,954558.0,STX엔진,077970
2022-03-10,14300.0,하락  50,14550.0,14700.0,13550.0,420221.0,STX엔진,077970
2022-03-11,14950.0,상승  650,14350.0,15150.0,14200.0,503430.0,STX엔진,077970
2022-03-14,14350.0,하락  600,15100.0,15300.0,14250.0,354990.0,STX엔진,077970
2022-03-15,13900.0,하락  450,14150.0,14500.0,13650.0,235120.0,STX엔진,077970
2022-03-16,13800.0,하락  100,13750.0,14050.0,13250.0,186776.0,STX엔진,077970
2022-03-17,13750.0,하락  50,13750.0,14000.0,13400.0,226072.0,STX엔진,077970
2022-03-18,13800.0,상승  50,13700.0,14050.0,13500.0,211064.0,STX엔진,077970
2022-03-21,13350.0,하락  450,13800.0,13800.0,13100.0,152036.0,STX엔진,077970
2022-03-22,14000.0,상승  650,13250.0,14750.0,13250.0,844540.0,STX엔진,077970
2022-03-23,14700.0,상승  700,14000.0,14900.0,13700.0,669891.0,STX엔진,077970
2022-03-24,14450.0,하락  250,14700.0,16100.0,14050.0,1549417.0,STX엔진,077970
2022-03-25,14100.0,하락  350,14450.0,14450.0,13800.0,205258.0,STX엔진,077970
2022-03-28,13300.0,하락  800,14100.0,14100.0,13300.0,167282.0,STX엔진,077970
2022-03-29,13300.0,보합0,13500.0,13850.0,13200.0,180692.0,STX엔진,077970
2022-03-30,12850.0,하락  450,13300.0,13400.0,12800.0,180371.0,STX엔진,077970
2022-03-31,12950.0,상승  100,13000.0,13250.0,12850.0,88829.0,STX엔진,077970
2022-04-01,12650.0,하락  300,12650.0,12850.0,12400.0,127727.0,STX엔진,077970
2022-04-04,12900.0,상승  250,12650.0,13100.0,12550.0,106626.0,STX엔진,077970
2022-04-05,12750.0,하락  150,12750.0,13000.0,12600.0,104640.0,STX엔진,077970
2022-04-06,12700.0,하락  50,12800.0,13050.0,12650.0,69207.0,STX엔진,077970
2022-04-07,12250.0,하락  450,12600.0,12750.0,12100.0,95653.0,STX엔진,077970
2022-04-08,12600.0,상승  350,12200.0,14950.0,11900.0,2623650.0,STX엔진,077970
2022-04-11,13100.0,상승  500,12650.0,13350.0,12400.0,635114.0,STX엔진,077970
2022-04-12,14350.0,"상승  1,250",13150.0,15350.0,13100.0,4045709.0,STX엔진,077970
2022-04-13,15000.0,상승  650,14400.0,15500.0,13950.0,1932902.0,STX엔진,077970
2022-04-14,14350.0,하락  650,15000.0,15550.0,14250.0,954765.0,STX엔진,077970
2022-04-15,15000.0,상승  650,14450.0,15600.0,14300.0,1487199.0,STX엔진,077970
2022-04-18,14300.0,하락  700,14800.0,15050.0,14200.0,310637.0,STX엔진,077970
2022-04-19,15400.0,"상승  1,100",14500.0,16550.0,14400.0,4315191.0,STX엔진,077970
2022-04-20,16100.0,상승  700,15250.0,16200.0,15050.0,974706.0,STX엔진,077970
2022-04-21,15350.0,하락  750,15900.0,16050.0,15000.0,561616.0,STX엔진,077970
2022-04-22,15300.0,하락  50,15250.0,15700.0,15050.0,281499.0,STX엔진,077970
2022-04-25,14400.0,하락  900,14800.0,14850.0,14300.0,242535.0,STX엔진,077970
2022-04-26,14150.0,하락  250,14450.0,14600.0,14050.0,163949.0,STX엔진,077970
2022-04-27,15000.0,상승  850,13800.0,15300.0,13700.0,906518.0,STX엔진,077970
2022-04-28,15700.0,상승  700,15150.0,16550.0,14750.0,2123000.0,STX엔진,077970
2022-04-29,15400.0,하락  300,15650.0,16050.0,15200.0,468333.0,STX엔진,077970
2022-05-02,15050.0,하락  350,15100.0,15700.0,14900.0,235031.0,STX엔진,077970
2022-05-03,15450.0,상승  400,15050.0,15900.0,14950.0,361787.0,STX엔진,077970
2022-05-04,15000.0,하락  450,15500.0,16400.0,15000.0,879120.0,STX엔진,077970
2022-05-06,14700.0,하락  300,14550.0,15200.0,14400.0,203889.0,STX엔진,077970
2022-05-09,13600.0,"하락  1,100",14550.0,14550.0,13500.0,273238.0,STX엔진,077970
2022-05-10,13800.0,상승  200,13250.0,14450.0,12950.0,385223.0,STX엔진,077970
2022-05-11,13500.0,하락  300,13900.0,14050.0,13300.0,97542.0,STX엔진,077970
2022-05-12,13350.0,하락  150,13150.0,13800.0,13150.0,115534.0,STX엔진,077970
2022-05-13,13600.0,상승  250,13350.0,13750.0,13350.0,63405.0,STX엔진,077970
2022-05-16,13450.0,하락  150,13500.0,13800.0,13300.0,72732.0,STX엔진,077970
2022-05-17,12750.0,하락  700,13550.0,13550.0,12650.0,176464.0,STX엔진,077970
2022-05-18,12500.0,하락  250,12850.0,13000.0,12500.0,78722.0,STX엔진,077970
2022-05-19,12350.0,하락  150,12100.0,12650.0,12100.0,73097.0,STX엔진,077970
2022-05-20,12650.0,상승  300,12450.0,12750.0,12350.0,48826.0,STX엔진,077970
2022-05-23,12550.0,하락  100,12550.0,12750.0,12400.0,39660.0,STX엔진,077970
2022-05-24,12600.0,상승  50,12500.0,13050.0,12500.0,86609.0,STX엔진,077970
2022-05-25,12750.0,상승  150,12600.0,12950.0,12600.0,42489.0,STX엔진,077970
2022-05-26,13250.0,상승  500,12850.0,13350.0,12750.0,90027.0,STX엔진,077970
2022-05-27,13250.0,보합0,13300.0,13500.0,13150.0,55165.0,STX엔진,077970
2022-05-30,13100.0,하락  150,13250.0,13300.0,13000.0,37868.0,STX엔진,077970
2022-05-31,13200.0,상승  100,13100.0,13300.0,12900.0,40498.0,STX엔진,077970
2022-06-02,13300.0,상승  100,13300.0,13600.0,13200.0,40104.0,STX엔진,077970
2022-06-03,13600.0,상승  300,13200.0,13750.0,13200.0,57643.0,STX엔진,077970
2022-06-07,13400.0,하락  200,13700.0,14000.0,13250.0,104799.0,STX엔진,077970
2022-06-08,13600.0,상승  200,13450.0,13950.0,13450.0,88460.0,STX엔진,077970
2022-06-09,13800.0,상승  200,13600.0,14050.0,13500.0,117629.0,STX엔진,077970
2022-06-10,13850.0,상승  50,14200.0,14200.0,13750.0,110400.0,STX엔진,077970
2022-06-13,13400.0,하락  450,13450.0,13650.0,13150.0,101240.0,STX엔진,077970
2022-06-14,13150.0,하락  250,13000.0,13250.0,12800.0,76047.0,STX엔진,077970
2022-06-15,12450.0,하락  700,13000.0,13150.0,12400.0,59472.0,STX엔진,077970
2022-06-16,12450.0,보합0,12750.0,13000.0,12450.0,36520.0,STX엔진,077970
2022-06-17,13000.0,상승  550,12150.0,13400.0,12100.0,83073.0,STX엔진,077970
2022-06-20,12450.0,하락  550,13050.0,13200.0,12150.0,51615.0,STX엔진,077970
2022-06-21,13300.0,상승  850,12400.0,13900.0,12400.0,226686.0,STX엔진,077970
2022-06-22,12900.0,하락  400,13300.0,13700.0,12800.0,80012.0,STX엔진,077970
2022-06-23,13150.0,상승  250,13100.0,13800.0,13000.0,304975.0,STX엔진,077970
2022-06-24,13350.0,상승  200,12950.0,13450.0,12750.0,94207.0,STX엔진,077970
2022-06-27,13400.0,상승  50,13350.0,13800.0,13350.0,78001.0,STX엔진,077970
2022-06-28,13550.0,상승  150,13550.0,13600.0,13200.0,62903.0,STX엔진,077970
2022-06-29,13750.0,상승  200,13200.0,14200.0,13200.0,246758.0,STX엔진,077970
2022-06-30,14500.0,상승  750,14000.0,15500.0,13850.0,1179587.0,STX엔진,077970
2022-07-01,14700.0,상승  200,14550.0,14850.0,14150.0,241453.0,STX엔진,077970
2022-07-04,13650.0,"하락  1,050",14850.0,14850.0,13250.0,219341.0,STX엔진,077970
2022-07-05,13650.0,보합0,13600.0,13650.0,13050.0,104873.0,STX엔진,077970
2022-07-06,12950.0,하락  700,13750.0,13750.0,12800.0,116029.0,STX엔진,077970
2022-07-07,13150.0,상승  200,13300.0,13300.0,12900.0,35429.0,STX엔진,077970
2022-07-08,13200.0,상승  50,13200.0,13550.0,13050.0,52291.0,STX엔진,077970
2022-07-11,12700.0,하락  500,13100.0,13200.0,12600.0,82769.0,STX엔진,077970
2022-07-12,12650.0,하락  50,12700.0,13250.0,12400.0,60197.0,STX엔진,077970
2022-07-13,12400.0,하락  250,12500.0,12700.0,12250.0,55258.0,STX엔진,077970
2022-07-14,12400.0,보합0,12250.0,12450.0,12100.0,37257.0,STX엔진,077970
2022-07-15,12350.0,하락  50,12450.0,12550.0,12050.0,26160.0,STX엔진,077970
2022-07-18,12850.0,상승  500,12400.0,12900.0,12400.0,48836.0,STX엔진,077970
2022-07-19,13100.0,상승  250,13100.0,13350.0,12900.0,59379.0,STX엔진,077970
2022-07-20,13200.0,상승  100,13350.0,13400.0,13050.0,39879.0,STX엔진,077970
2022-07-21,13500.0,상승  300,13050.0,13500.0,13050.0,48556.0,STX엔진,077970
2022-07-22,13550.0,상승  50,13500.0,14800.0,13350.0,452973.0,STX엔진,077970
2022-07-25,13300.0,하락  250,13500.0,13500.0,13150.0,44225.0,STX엔진,077970
2022-07-26,13750.0,상승  450,13400.0,13800.0,13300.0,63960.0,STX엔진,077970
2022-07-27,13900.0,상승  150,13900.0,14450.0,13700.0,102327.0,STX엔진,077970
2022-07-28,13700.0,하락  200,14100.0,14150.0,13650.0,39762.0,STX엔진,077970
2022-07-29,13950.0,상승  250,13900.0,13950.0,13500.0,55057.0,STX엔진,077970
2022-08-01,14550.0,상승  600,13950.0,14600.0,13900.0,193796.0,STX엔진,077970
2022-08-02,15050.0,상승  500,14600.0,15400.0,14400.0,341414.0,STX엔진,077970
2022-08-03,15150.0,상승  100,15050.0,15450.0,14700.0,134210.0,STX엔진,077970
2022-08-04,14800.0,하락  350,15050.0,15150.0,14550.0,93183.0,STX엔진,077970
2022-08-05,15250.0,상승  450,14850.0,15250.0,14750.0,103265.0,STX엔진,077970
2022-08-08,15200.0,하락  50,15450.0,15450.0,14800.0,80019.0,STX엔진,077970
2022-08-09,15200.0,보합0,15200.0,15350.0,14800.0,98015.0,STX엔진,077970
2022-08-10,15700.0,상승  500,15200.0,16500.0,15150.0,510849.0,STX엔진,077970
2022-08-11,15850.0,상승  150,15850.0,16050.0,15600.0,111101.0,STX엔진,077970
2022-08-12,15300.0,하락  550,16100.0,16400.0,15250.0,210164.0,STX엔진,077970
2022-08-16,15300.0,보합0,15300.0,15600.0,14600.0,97549.0,STX엔진,077970
2022-08-17,15300.0,보합0,15050.0,15500.0,14900.0,85268.0,STX엔진,077970
2022-08-18,15400.0,상승  100,15300.0,15850.0,14950.0,130661.0,STX엔진,077970
2022-08-19,15450.0,상승  50,15350.0,15950.0,15350.0,106225.0,STX엔진,077970
2022-08-22,15200.0,하락  250,15350.0,15700.0,15000.0,86172.0,STX엔진,077970
2022-08-23,16300.0,"상승  1,100",14950.0,16500.0,14950.0,606371.0,STX엔진,077970
