날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-03-23,62300.0,"하락  2,000",64300.0,65500.0,62000.0,317125.0,롯데에너지머티리얼즈,020150
2021-03-24,62500.0,상승  200,61400.0,63400.0,61300.0,217747.0,롯데에너지머티리얼즈,020150
2021-03-25,64000.0,"상승  1,500",62400.0,64700.0,62200.0,272851.0,롯데에너지머티리얼즈,020150
2021-03-26,66900.0,"상승  2,900",64700.0,66900.0,64500.0,398818.0,롯데에너지머티리얼즈,020150
2021-03-29,68000.0,"상승  1,100",67300.0,69400.0,65700.0,438022.0,롯데에너지머티리얼즈,020150
2021-03-30,68200.0,상승  200,68400.0,69500.0,67600.0,255328.0,롯데에너지머티리얼즈,020150
2021-03-31,67900.0,하락  300,69100.0,69400.0,67000.0,197718.0,롯데에너지머티리얼즈,020150
2021-04-01,69200.0,"상승  1,300",68600.0,69500.0,68000.0,218220.0,롯데에너지머티리얼즈,020150
2021-04-02,71900.0,"상승  2,700",69800.0,72500.0,69800.0,443872.0,롯데에너지머티리얼즈,020150
2021-04-05,72400.0,상승  500,71900.0,72500.0,70600.0,198796.0,롯데에너지머티리얼즈,020150
2021-04-06,72000.0,하락  400,73100.0,74500.0,71500.0,314125.0,롯데에너지머티리얼즈,020150
2021-04-07,71700.0,하락  300,72100.0,73600.0,71500.0,185895.0,롯데에너지머티리얼즈,020150
2021-04-08,74400.0,"상승  2,700",74600.0,75200.0,72900.0,690679.0,롯데에너지머티리얼즈,020150
2021-04-09,77600.0,"상승  3,200",75000.0,78500.0,74900.0,469161.0,롯데에너지머티리얼즈,020150
2021-04-12,77000.0,하락  600,79500.0,79700.0,76400.0,476982.0,롯데에너지머티리얼즈,020150
2021-04-13,76700.0,하락  300,77000.0,78000.0,75700.0,345618.0,롯데에너지머티리얼즈,020150
2021-04-14,76800.0,상승  100,77800.0,77900.0,76700.0,234698.0,롯데에너지머티리얼즈,020150
2021-04-15,75700.0,"하락  1,100",76500.0,76600.0,75300.0,235958.0,롯데에너지머티리얼즈,020150
2021-04-16,74900.0,하락  800,75800.0,76100.0,74000.0,300975.0,롯데에너지머티리얼즈,020150
2021-04-19,75000.0,상승  100,75000.0,75700.0,74000.0,198700.0,롯데에너지머티리얼즈,020150
2021-04-20,75000.0,보합0,74500.0,75500.0,73400.0,234774.0,롯데에너지머티리얼즈,020150
2021-04-21,74100.0,하락  900,74800.0,74800.0,73400.0,217446.0,롯데에너지머티리얼즈,020150
2021-04-22,76000.0,"상승  1,900",74500.0,76900.0,74300.0,398089.0,롯데에너지머티리얼즈,020150
2021-04-23,74400.0,"하락  1,600",75100.0,75800.0,74300.0,218184.0,롯데에너지머티리얼즈,020150
2021-04-26,73300.0,"하락  1,100",74400.0,74400.0,72900.0,250508.0,롯데에너지머티리얼즈,020150
2021-04-27,72100.0,"하락  1,200",73300.0,73900.0,72000.0,207157.0,롯데에너지머티리얼즈,020150
2021-04-28,70200.0,"하락  1,900",71600.0,71700.0,69600.0,301040.0,롯데에너지머티리얼즈,020150
2021-04-29,69100.0,"하락  1,100",70300.0,71500.0,69000.0,242241.0,롯데에너지머티리얼즈,020150
2021-04-30,69100.0,보합0,69300.0,69500.0,67400.0,232350.0,롯데에너지머티리얼즈,020150
2021-05-03,66500.0,"하락  2,600",68500.0,69100.0,66300.0,216112.0,롯데에너지머티리얼즈,020150
2021-05-04,68900.0,"상승  2,400",66600.0,68900.0,66400.0,248525.0,롯데에너지머티리얼즈,020150
2021-05-06,67700.0,"하락  1,200",68400.0,69200.0,67200.0,247457.0,롯데에너지머티리얼즈,020150
2021-05-07,68700.0,"상승  1,000",68000.0,69300.0,67900.0,140081.0,롯데에너지머티리얼즈,020150
2021-05-10,69900.0,"상승  1,200",69500.0,70000.0,68800.0,160739.0,롯데에너지머티리얼즈,020150
2021-05-11,67500.0,"하락  2,400",68700.0,69400.0,67100.0,238625.0,롯데에너지머티리얼즈,020150
2021-05-12,65900.0,"하락  1,600",67300.0,67500.0,65300.0,211622.0,롯데에너지머티리얼즈,020150
2021-05-13,64200.0,"하락  1,700",63700.0,66200.0,63100.0,422896.0,롯데에너지머티리얼즈,020150
2021-05-14,66300.0,"상승  2,100",65100.0,67200.0,65000.0,214465.0,롯데에너지머티리얼즈,020150
2021-05-17,66100.0,하락  200,68000.0,68000.0,66100.0,160249.0,롯데에너지머티리얼즈,020150
2021-05-18,66300.0,상승  200,65300.0,66800.0,64900.0,112452.0,롯데에너지머티리얼즈,020150
2021-05-20,66500.0,상승  200,66900.0,67200.0,66000.0,129243.0,롯데에너지머티리얼즈,020150
2021-05-21,66900.0,상승  400,67100.0,68700.0,66800.0,213674.0,롯데에너지머티리얼즈,020150
2021-05-24,65100.0,"하락  1,800",66900.0,66900.0,65000.0,137874.0,롯데에너지머티리얼즈,020150
2021-05-25,65800.0,상승  700,65900.0,66000.0,64800.0,128237.0,롯데에너지머티리얼즈,020150
2021-05-26,65700.0,하락  100,65300.0,66500.0,65300.0,83268.0,롯데에너지머티리얼즈,020150
2021-05-27,65400.0,하락  300,65800.0,65900.0,63700.0,208567.0,롯데에너지머티리얼즈,020150
2021-05-28,67900.0,"상승  2,500",65700.0,68200.0,65100.0,257936.0,롯데에너지머티리얼즈,020150
2021-05-31,65700.0,"하락  2,200",68300.0,68400.0,65000.0,329782.0,롯데에너지머티리얼즈,020150
2021-06-01,66400.0,상승  700,66000.0,66900.0,65400.0,165963.0,롯데에너지머티리얼즈,020150
2021-06-02,65500.0,하락  900,66400.0,66800.0,65400.0,215617.0,롯데에너지머티리얼즈,020150
2021-06-03,66600.0,"상승  1,100",65500.0,67300.0,65500.0,219851.0,롯데에너지머티리얼즈,020150
2021-06-04,66100.0,하락  500,66000.0,66400.0,65400.0,143108.0,롯데에너지머티리얼즈,020150
2021-06-07,66700.0,상승  600,66500.0,67300.0,65900.0,196500.0,롯데에너지머티리얼즈,020150
2021-06-08,67000.0,상승  300,66800.0,68000.0,66700.0,294539.0,롯데에너지머티리얼즈,020150
2021-06-09,67000.0,보합0,67500.0,67500.0,66800.0,166661.0,롯데에너지머티리얼즈,020150
2021-06-10,66400.0,하락  600,67200.0,67300.0,65700.0,285380.0,롯데에너지머티리얼즈,020150
2021-06-11,68100.0,"상승  1,700",66700.0,70600.0,66500.0,765423.0,롯데에너지머티리얼즈,020150
2021-06-14,69200.0,"상승  1,100",68900.0,69800.0,68700.0,298727.0,롯데에너지머티리얼즈,020150
2021-06-15,69800.0,상승  600,69600.0,71000.0,69500.0,303654.0,롯데에너지머티리얼즈,020150
2021-06-16,68900.0,하락  900,69600.0,69700.0,68500.0,212813.0,롯데에너지머티리얼즈,020150
2021-06-17,69600.0,상승  700,68600.0,70400.0,68000.0,239975.0,롯데에너지머티리얼즈,020150
2021-06-18,70600.0,"상승  1,000",70200.0,71700.0,70100.0,318964.0,롯데에너지머티리얼즈,020150
2021-06-21,69700.0,하락  900,69800.0,70000.0,68900.0,193501.0,롯데에너지머티리얼즈,020150
2021-06-22,69100.0,하락  600,70300.0,70400.0,68700.0,131106.0,롯데에너지머티리얼즈,020150
2021-06-23,71000.0,"상승  1,900",69300.0,72400.0,69300.0,486716.0,롯데에너지머티리얼즈,020150
2021-06-24,71700.0,상승  700,72100.0,73600.0,71400.0,393856.0,롯데에너지머티리얼즈,020150
2021-06-25,72100.0,상승  400,72500.0,73300.0,71800.0,234114.0,롯데에너지머티리얼즈,020150
2021-06-28,72500.0,상승  400,72700.0,74400.0,72100.0,359087.0,롯데에너지머티리얼즈,020150
2021-06-29,72500.0,보합0,72500.0,73300.0,72100.0,190420.0,롯데에너지머티리얼즈,020150
2021-06-30,73000.0,상승  500,72700.0,73300.0,72000.0,173202.0,롯데에너지머티리얼즈,020150
2021-07-01,73300.0,상승  300,73000.0,73900.0,72500.0,196187.0,롯데에너지머티리얼즈,020150
2021-07-02,72200.0,"하락  1,100",73500.0,74100.0,72100.0,167826.0,롯데에너지머티리얼즈,020150
2021-07-05,74900.0,"상승  2,700",72500.0,75200.0,72500.0,376631.0,롯데에너지머티리얼즈,020150
2021-07-06,74800.0,하락  100,74900.0,75400.0,74200.0,181483.0,롯데에너지머티리얼즈,020150
2021-07-07,74700.0,하락  100,74900.0,75500.0,74200.0,226355.0,롯데에너지머티리얼즈,020150
2021-07-08,71700.0,"하락  3,000",74900.0,75200.0,71500.0,491043.0,롯데에너지머티리얼즈,020150
2021-07-09,71000.0,하락  700,70800.0,71500.0,69500.0,435001.0,롯데에너지머티리얼즈,020150
2021-07-12,71200.0,상승  200,71700.0,71800.0,70100.0,150231.0,롯데에너지머티리얼즈,020150
2021-07-13,71800.0,상승  600,71200.0,72300.0,70100.0,433339.0,롯데에너지머티리얼즈,020150
2021-07-14,75700.0,"상승  3,900",71500.0,76700.0,70600.0,927542.0,롯데에너지머티리얼즈,020150
2021-07-15,75100.0,하락  600,76300.0,77000.0,74700.0,465218.0,롯데에너지머티리얼즈,020150
2021-07-16,76800.0,"상승  1,700",74900.0,78900.0,74500.0,761115.0,롯데에너지머티리얼즈,020150
2021-07-19,79100.0,"상승  2,300",75600.0,79900.0,75500.0,812905.0,롯데에너지머티리얼즈,020150
2021-07-20,81800.0,"상승  2,700",80500.0,86300.0,80400.0,2609568.0,롯데에너지머티리얼즈,020150
2021-07-21,83000.0,"상승  1,200",82400.0,83700.0,80500.0,708711.0,롯데에너지머티리얼즈,020150
2021-07-22,83400.0,상승  400,82700.0,84200.0,81200.0,567486.0,롯데에너지머티리얼즈,020150
2021-07-23,83900.0,상승  500,83800.0,85700.0,82700.0,392812.0,롯데에너지머티리얼즈,020150
2021-07-26,82600.0,"하락  1,300",84600.0,84700.0,82100.0,375497.0,롯데에너지머티리얼즈,020150
2021-07-27,83000.0,상승  400,83000.0,83500.0,80800.0,367689.0,롯데에너지머티리얼즈,020150
2021-07-28,81200.0,"하락  1,800",82300.0,82900.0,79800.0,337351.0,롯데에너지머티리얼즈,020150
2021-07-29,81000.0,하락  200,81900.0,81900.0,80100.0,279736.0,롯데에너지머티리얼즈,020150
2021-07-30,80400.0,하락  600,81100.0,82300.0,79800.0,282871.0,롯데에너지머티리얼즈,020150
2021-08-02,80000.0,하락  400,80500.0,81100.0,78600.0,251514.0,롯데에너지머티리얼즈,020150
2021-08-03,79000.0,"하락  1,000",80000.0,81700.0,78600.0,312931.0,롯데에너지머티리얼즈,020150
2021-08-04,78600.0,하락  400,80500.0,80500.0,77100.0,355597.0,롯데에너지머티리얼즈,020150
2021-08-05,81500.0,"상승  2,900",78700.0,81600.0,78500.0,370507.0,롯데에너지머티리얼즈,020150
2021-08-06,80900.0,하락  600,82400.0,82500.0,80100.0,276826.0,롯데에너지머티리얼즈,020150
2021-08-09,81500.0,상승  600,80500.0,82500.0,79900.0,409319.0,롯데에너지머티리얼즈,020150
2021-08-10,81500.0,보합0,85400.0,89200.0,81100.0,1067113.0,롯데에너지머티리얼즈,020150
2021-08-11,79700.0,"하락  1,800",81100.0,82700.0,79500.0,372038.0,롯데에너지머티리얼즈,020150
2021-08-12,81900.0,"상승  2,200",79900.0,82900.0,78800.0,643181.0,롯데에너지머티리얼즈,020150
2021-08-13,80700.0,"하락  1,200",82500.0,84000.0,80000.0,381381.0,롯데에너지머티리얼즈,020150
2021-08-17,75300.0,"하락  5,400",80500.0,81000.0,74900.0,551587.0,롯데에너지머티리얼즈,020150
2021-08-18,77300.0,"상승  2,000",74900.0,78100.0,73100.0,350468.0,롯데에너지머티리얼즈,020150
2021-08-19,76700.0,하락  600,76200.0,79400.0,75800.0,321806.0,롯데에너지머티리얼즈,020150
2021-08-20,74600.0,"하락  2,100",78600.0,78700.0,73800.0,416784.0,롯데에너지머티리얼즈,020150
2021-08-23,75800.0,"상승  1,200",75500.0,76700.0,73900.0,283349.0,롯데에너지머티리얼즈,020150
2021-08-24,75900.0,상승  100,76000.0,78300.0,73500.0,382867.0,롯데에너지머티리얼즈,020150
2021-08-25,76400.0,상승  500,75900.0,76600.0,74800.0,197599.0,롯데에너지머티리얼즈,020150
2021-08-26,75500.0,하락  900,76500.0,76900.0,74900.0,173506.0,롯데에너지머티리얼즈,020150
2021-08-27,75300.0,하락  200,75000.0,76000.0,74500.0,159203.0,롯데에너지머티리얼즈,020150
2021-08-30,73900.0,"하락  1,400",76000.0,76300.0,73500.0,255227.0,롯데에너지머티리얼즈,020150
2021-08-31,75700.0,"상승  1,800",74200.0,76300.0,73400.0,296259.0,롯데에너지머티리얼즈,020150
2021-09-01,75500.0,하락  200,76400.0,76500.0,74600.0,206075.0,롯데에너지머티리얼즈,020150
2021-09-02,72900.0,"하락  2,600",75100.0,75400.0,72400.0,397707.0,롯데에너지머티리얼즈,020150
2021-09-03,74000.0,"상승  1,100",72900.0,74600.0,72600.0,179118.0,롯데에너지머티리얼즈,020150
2021-09-06,75200.0,"상승  1,200",75100.0,76300.0,74200.0,274584.0,롯데에너지머티리얼즈,020150
2021-09-07,78100.0,"상승  2,900",76000.0,78500.0,75500.0,542926.0,롯데에너지머티리얼즈,020150
2021-09-08,77000.0,"하락  1,100",80000.0,80000.0,76900.0,332348.0,롯데에너지머티리얼즈,020150
2021-09-09,77200.0,상승  200,77600.0,79500.0,76700.0,672412.0,롯데에너지머티리얼즈,020150
2021-09-10,76900.0,하락  300,77400.0,77600.0,75900.0,268920.0,롯데에너지머티리얼즈,020150
2021-09-13,82800.0,"상승  5,900",76300.0,84000.0,76200.0,1482172.0,롯데에너지머티리얼즈,020150
2021-09-14,83900.0,"상승  1,100",83500.0,84500.0,81200.0,708497.0,롯데에너지머티리얼즈,020150
2021-09-15,83900.0,보합0,83900.0,87200.0,83200.0,774255.0,롯데에너지머티리얼즈,020150
2021-09-16,87100.0,"상승  3,200",84800.0,88000.0,84000.0,953475.0,롯데에너지머티리얼즈,020150
2021-09-17,82400.0,"하락  4,700",87200.0,87800.0,81000.0,984456.0,롯데에너지머티리얼즈,020150
2021-09-23,83600.0,"상승  1,200",82500.0,84500.0,81100.0,494897.0,롯데에너지머티리얼즈,020150
2021-09-24,86700.0,"상승  3,100",84300.0,87400.0,82700.0,752646.0,롯데에너지머티리얼즈,020150
2021-09-27,98900.0,"상승  12,200",87900.0,98900.0,87000.0,3155714.0,롯데에너지머티리얼즈,020150
2021-09-28,100500.0,"상승  1,600",98900.0,102500.0,98100.0,1547985.0,롯데에너지머티리얼즈,020150
2021-09-29,106500.0,"상승  6,000",97400.0,108000.0,96600.0,1452438.0,롯데에너지머티리얼즈,020150
2021-09-30,104000.0,"하락  2,500",105000.0,106500.0,99900.0,1111460.0,롯데에너지머티리얼즈,020150
2021-10-01,103000.0,"하락  1,000",102500.0,106500.0,100500.0,637992.0,롯데에너지머티리얼즈,020150
2021-10-05,109500.0,"상승  6,500",102000.0,110500.0,100500.0,974904.0,롯데에너지머티리얼즈,020150
2021-10-06,101500.0,"하락  8,000",109500.0,112000.0,100000.0,996015.0,롯데에너지머티리얼즈,020150
2021-10-07,101000.0,하락  500,103500.0,104000.0,95900.0,989569.0,롯데에너지머티리얼즈,020150
2021-10-08,104500.0,"상승  3,500",102000.0,108000.0,101500.0,724330.0,롯데에너지머티리얼즈,020150
2021-10-12,105500.0,"상승  1,000",104500.0,108500.0,104000.0,642436.0,롯데에너지머티리얼즈,020150
2021-10-13,109500.0,"상승  4,000",105500.0,110500.0,102000.0,799120.0,롯데에너지머티리얼즈,020150
2021-10-14,108500.0,"하락  1,000",112500.0,115500.0,107500.0,1131960.0,롯데에너지머티리얼즈,020150
2021-10-15,111000.0,"상승  2,500",109500.0,112500.0,107000.0,481684.0,롯데에너지머티리얼즈,020150
2021-10-18,110500.0,하락  500,112000.0,116000.0,110000.0,600526.0,롯데에너지머티리얼즈,020150
2021-10-19,117000.0,"상승  6,500",111000.0,118000.0,109500.0,868990.0,롯데에너지머티리얼즈,020150
2021-10-20,109500.0,"하락  7,500",117500.0,117500.0,108500.0,823707.0,롯데에너지머티리얼즈,020150
2021-10-21,107000.0,"하락  2,500",109000.0,110000.0,103000.0,973822.0,롯데에너지머티리얼즈,020150
2021-10-22,104500.0,"하락  2,500",105500.0,108500.0,104500.0,476460.0,롯데에너지머티리얼즈,020150
2021-10-25,105500.0,"상승  1,000",104500.0,106000.0,99900.0,540820.0,롯데에너지머티리얼즈,020150
2021-10-26,105000.0,하락  500,107500.0,109000.0,104000.0,373269.0,롯데에너지머티리얼즈,020150
2021-10-27,104500.0,하락  500,104500.0,107000.0,100500.0,436779.0,롯데에너지머티리얼즈,020150
2021-10-28,103000.0,"하락  1,500",104500.0,106000.0,102500.0,369250.0,롯데에너지머티리얼즈,020150
2021-10-29,100500.0,"하락  2,500",103000.0,103500.0,99400.0,689404.0,롯데에너지머티리얼즈,020150
2021-11-01,97600.0,"하락  2,900",100500.0,100500.0,94700.0,749888.0,롯데에너지머티리얼즈,020150
2021-11-02,98400.0,상승  800,98300.0,100500.0,98100.0,345702.0,롯데에너지머티리얼즈,020150
2021-11-03,99100.0,상승  700,98600.0,101500.0,98500.0,286159.0,롯데에너지머티리얼즈,020150
2021-11-04,103000.0,"상승  3,900",100500.0,105500.0,99800.0,470017.0,롯데에너지머티리얼즈,020150
2021-11-05,102500.0,하락  500,104500.0,106500.0,100500.0,386737.0,롯데에너지머티리얼즈,020150
2021-11-08,106000.0,"상승  3,500",102500.0,108500.0,102500.0,425793.0,롯데에너지머티리얼즈,020150
2021-11-09,109000.0,"상승  3,000",108000.0,110500.0,105000.0,473127.0,롯데에너지머티리얼즈,020150
2021-11-10,103500.0,"하락  5,500",107500.0,109000.0,101500.0,537983.0,롯데에너지머티리얼즈,020150
2021-11-11,107500.0,"상승  4,000",101500.0,109000.0,101500.0,700990.0,롯데에너지머티리얼즈,020150
2021-11-12,109000.0,"상승  1,500",110500.0,110500.0,104500.0,527523.0,롯데에너지머티리얼즈,020150
2021-11-15,108500.0,하락  500,112500.0,114000.0,106500.0,581356.0,롯데에너지머티리얼즈,020150
2021-11-16,114500.0,"상승  6,000",108500.0,116000.0,108000.0,697384.0,롯데에너지머티리얼즈,020150
2021-11-17,114500.0,보합0,116500.0,117500.0,113000.0,435589.0,롯데에너지머티리얼즈,020150
2021-11-18,129500.0,"상승  15,000",115000.0,131000.0,113500.0,1664378.0,롯데에너지머티리얼즈,020150
2021-11-19,130500.0,"상승  1,000",130000.0,132000.0,126500.0,587106.0,롯데에너지머티리얼즈,020150
2021-11-22,126000.0,"하락  4,500",129000.0,131000.0,123000.0,527040.0,롯데에너지머티리얼즈,020150
2021-11-23,126500.0,상승  500,125000.0,128500.0,123500.0,301350.0,롯데에너지머티리얼즈,020150
2021-11-24,131500.0,"상승  5,000",126000.0,134000.0,125500.0,622332.0,롯데에너지머티리얼즈,020150
2021-11-25,134500.0,"상승  3,000",132500.0,142500.0,132000.0,774804.0,롯데에너지머티리얼즈,020150
2021-11-26,137000.0,"상승  2,500",132500.0,141000.0,132500.0,559945.0,롯데에너지머티리얼즈,020150
2021-11-29,139500.0,"상승  2,500",133500.0,141000.0,131500.0,576828.0,롯데에너지머티리얼즈,020150
2021-11-30,128500.0,"하락  11,000",146000.0,148000.0,123500.0,3267151.0,롯데에너지머티리얼즈,020150
2021-12-01,130500.0,"상승  2,000",129500.0,132000.0,122000.0,683643.0,롯데에너지머티리얼즈,020150
2021-12-02,121000.0,"하락  9,500",127500.0,127500.0,116000.0,782985.0,롯데에너지머티리얼즈,020150
2021-12-03,123500.0,"상승  2,500",121000.0,125000.0,120000.0,346395.0,롯데에너지머티리얼즈,020150
2021-12-06,122500.0,"하락  1,000",121000.0,123500.0,118500.0,263348.0,롯데에너지머티리얼즈,020150
2021-12-07,123000.0,상승  500,123500.0,126500.0,120000.0,328275.0,롯데에너지머티리얼즈,020150
2021-12-08,127500.0,"상승  4,500",125500.0,130000.0,123500.0,457236.0,롯데에너지머티리얼즈,020150
2021-12-09,128000.0,상승  500,128500.0,130500.0,126000.0,477478.0,롯데에너지머티리얼즈,020150
2021-12-10,121500.0,"하락  6,500",126500.0,129500.0,121000.0,551612.0,롯데에너지머티리얼즈,020150
2021-12-13,120500.0,"하락  1,000",121500.0,124500.0,120000.0,248842.0,롯데에너지머티리얼즈,020150
2021-12-14,120500.0,보합0,120500.0,121500.0,118500.0,164843.0,롯데에너지머티리얼즈,020150
2021-12-15,118500.0,"하락  2,000",119000.0,120000.0,115500.0,348564.0,롯데에너지머티리얼즈,020150
2021-12-16,119000.0,상승  500,120000.0,123500.0,118000.0,269897.0,롯데에너지머티리얼즈,020150
2021-12-17,119500.0,상승  500,116500.0,120000.0,116500.0,213465.0,롯데에너지머티리얼즈,020150
2021-12-20,122000.0,"상승  2,500",119500.0,122500.0,118500.0,367115.0,롯데에너지머티리얼즈,020150
2021-12-21,120500.0,"하락  1,500",122000.0,122500.0,113000.0,442524.0,롯데에너지머티리얼즈,020150
2021-12-22,125500.0,"상승  5,000",122000.0,127000.0,121500.0,406188.0,롯데에너지머티리얼즈,020150
2021-12-23,126500.0,"상승  1,000",127500.0,128000.0,123500.0,306801.0,롯데에너지머티리얼즈,020150
2021-12-24,126500.0,보합0,126500.0,129500.0,126000.0,207696.0,롯데에너지머티리얼즈,020150
2021-12-27,124500.0,"하락  2,000",126500.0,128000.0,120500.0,282249.0,롯데에너지머티리얼즈,020150
2021-12-28,130000.0,"상승  5,500",124000.0,130500.0,124000.0,550582.0,롯데에너지머티리얼즈,020150
2021-12-29,133500.0,"상승  3,500",130000.0,134500.0,130000.0,402828.0,롯데에너지머티리얼즈,020150
2021-12-30,135000.0,"상승  1,500",132500.0,136000.0,131500.0,249297.0,롯데에너지머티리얼즈,020150
2022-01-03,131500.0,"하락  3,500",136500.0,137000.0,129500.0,291487.0,롯데에너지머티리얼즈,020150
2022-01-04,128500.0,"하락  3,000",132500.0,134000.0,128000.0,221399.0,롯데에너지머티리얼즈,020150
2022-01-05,123500.0,"하락  5,000",126500.0,127000.0,122500.0,334173.0,롯데에너지머티리얼즈,020150
2022-01-06,118000.0,"하락  5,500",119500.0,124500.0,118000.0,261675.0,롯데에너지머티리얼즈,020150
2022-01-07,117500.0,하락  500,118000.0,119500.0,115500.0,392260.0,롯데에너지머티리얼즈,020150
2022-01-10,111500.0,"하락  6,000",115000.0,116500.0,110000.0,396517.0,롯데에너지머티리얼즈,020150
2022-01-11,108500.0,"하락  3,000",111000.0,112500.0,107500.0,320618.0,롯데에너지머티리얼즈,020150
2022-01-12,113000.0,"상승  4,500",110000.0,114500.0,110000.0,262718.0,롯데에너지머티리얼즈,020150
2022-01-13,113500.0,상승  500,116000.0,116500.0,111500.0,360398.0,롯데에너지머티리얼즈,020150
2022-01-14,112000.0,"하락  1,500",111000.0,113000.0,109500.0,136853.0,롯데에너지머티리얼즈,020150
2022-01-17,111000.0,"하락  1,000",112000.0,114500.0,109500.0,165953.0,롯데에너지머티리얼즈,020150
2022-01-18,111500.0,상승  500,112500.0,115500.0,110000.0,296243.0,롯데에너지머티리얼즈,020150
2022-01-19,107500.0,"하락  4,000",109500.0,110500.0,106500.0,257738.0,롯데에너지머티리얼즈,020150
2022-01-20,111000.0,"상승  3,500",106500.0,112000.0,106000.0,233178.0,롯데에너지머티리얼즈,020150
2022-01-21,108500.0,"하락  2,500",109500.0,111000.0,107000.0,195162.0,롯데에너지머티리얼즈,020150
2022-01-24,106000.0,"하락  2,500",106500.0,107500.0,103500.0,241834.0,롯데에너지머티리얼즈,020150
2022-01-25,102500.0,"하락  3,500",105500.0,107500.0,101000.0,326529.0,롯데에너지머티리얼즈,020150
2022-01-26,98300.0,"하락  4,200",102000.0,103500.0,98000.0,382485.0,롯데에너지머티리얼즈,020150
2022-01-27,95000.0,"하락  3,300",98000.0,100500.0,92500.0,438690.0,롯데에너지머티리얼즈,020150
2022-01-28,93700.0,"하락  1,300",93200.0,95400.0,89700.0,562891.0,롯데에너지머티리얼즈,020150
2022-02-03,96400.0,"상승  2,700",96900.0,98700.0,94600.0,368302.0,롯데에너지머티리얼즈,020150
2022-02-04,98100.0,"상승  1,700",95800.0,98800.0,95500.0,238060.0,롯데에너지머티리얼즈,020150
2022-02-07,97900.0,하락  200,98200.0,100500.0,96600.0,294513.0,롯데에너지머티리얼즈,020150
2022-02-08,96800.0,"하락  1,100",99000.0,101500.0,95400.0,351593.0,롯데에너지머티리얼즈,020150
2022-02-09,99400.0,"상승  2,600",97800.0,100500.0,97400.0,231548.0,롯데에너지머티리얼즈,020150
2022-02-10,96200.0,"하락  3,200",99900.0,101000.0,96100.0,398370.0,롯데에너지머티리얼즈,020150
2022-02-11,95100.0,"하락  1,100",94100.0,96500.0,92200.0,286668.0,롯데에너지머티리얼즈,020150
2022-02-14,91200.0,"하락  3,900",93000.0,93800.0,90100.0,355877.0,롯데에너지머티리얼즈,020150
2022-02-15,91200.0,보합0,91200.0,92900.0,89800.0,259242.0,롯데에너지머티리얼즈,020150
2022-02-16,93500.0,"상승  2,300",92900.0,94500.0,92400.0,210376.0,롯데에너지머티리얼즈,020150
2022-02-17,93400.0,하락  100,94900.0,96400.0,90900.0,297265.0,롯데에너지머티리얼즈,020150
2022-02-18,93400.0,보합0,91100.0,93900.0,89900.0,203338.0,롯데에너지머티리얼즈,020150
2022-02-21,93400.0,보합0,91400.0,93800.0,90200.0,176458.0,롯데에너지머티리얼즈,020150
2022-02-22,92000.0,"하락  1,400",91900.0,93500.0,91300.0,169502.0,롯데에너지머티리얼즈,020150
2022-02-23,92400.0,상승  400,92300.0,93100.0,91600.0,134213.0,롯데에너지머티리얼즈,020150
2022-02-24,87500.0,"하락  4,900",91800.0,93600.0,87200.0,367633.0,롯데에너지머티리얼즈,020150
2022-02-25,89300.0,"상승  1,800",89300.0,92800.0,88500.0,432596.0,롯데에너지머티리얼즈,020150
2022-02-28,90900.0,"상승  1,600",88900.0,90900.0,88100.0,256032.0,롯데에너지머티리얼즈,020150
2022-03-02,92100.0,"상승  1,200",90200.0,92900.0,90000.0,236524.0,롯데에너지머티리얼즈,020150
2022-03-03,92600.0,상승  500,93200.0,93300.0,91800.0,204029.0,롯데에너지머티리얼즈,020150
2022-03-04,90200.0,"하락  2,400",92200.0,92600.0,89700.0,197258.0,롯데에너지머티리얼즈,020150
2022-03-07,85900.0,"하락  4,300",88700.0,88700.0,84200.0,373890.0,롯데에너지머티리얼즈,020150
2022-03-08,85000.0,하락  900,84400.0,87100.0,83000.0,252571.0,롯데에너지머티리얼즈,020150
2022-03-10,86100.0,"상승  1,100",87300.0,88200.0,85600.0,354172.0,롯데에너지머티리얼즈,020150
2022-03-11,85300.0,하락  800,86000.0,87400.0,84100.0,213272.0,롯데에너지머티리얼즈,020150
2022-03-14,83000.0,"하락  2,300",85000.0,85000.0,80700.0,383475.0,롯데에너지머티리얼즈,020150
2022-03-15,83000.0,보합0,82100.0,84500.0,81100.0,221675.0,롯데에너지머티리얼즈,020150
2022-03-16,83900.0,상승  900,84300.0,85700.0,82800.0,213699.0,롯데에너지머티리얼즈,020150
2022-03-17,86500.0,"상승  2,600",85900.0,87200.0,85800.0,264834.0,롯데에너지머티리얼즈,020150
2022-03-18,86800.0,상승  300,87000.0,87700.0,86300.0,389904.0,롯데에너지머티리얼즈,020150
2022-03-21,86300.0,하락  500,87600.0,88700.0,86300.0,201581.0,롯데에너지머티리얼즈,020150
2022-03-22,86700.0,상승  400,86100.0,87200.0,85100.0,134408.0,롯데에너지머티리얼즈,020150
2022-03-23,87100.0,상승  400,87900.0,88300.0,86500.0,202590.0,롯데에너지머티리얼즈,020150
2022-03-24,89200.0,"상승  2,100",86600.0,89200.0,85600.0,249551.0,롯데에너지머티리얼즈,020150
2022-03-25,89300.0,상승  100,90200.0,91000.0,89000.0,290306.0,롯데에너지머티리얼즈,020150
