날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-02-04,8880.0,상승  30,8850.0,9100.0,8800.0,13195.0,하이트진로홀딩스,000140
2025-02-05,8860.0,하락  20,8880.0,8950.0,8850.0,6430.0,하이트진로홀딩스,000140
2025-02-06,8880.0,상승  20,8900.0,8950.0,8850.0,7558.0,하이트진로홀딩스,000140
2025-02-07,8870.0,하락  10,8880.0,8900.0,8840.0,13533.0,하이트진로홀딩스,000140
2025-02-10,8750.0,하락  120,8900.0,8900.0,8720.0,39775.0,하이트진로홀딩스,000140
2025-02-11,8790.0,상승  40,8780.0,8790.0,8720.0,17816.0,하이트진로홀딩스,000140
2025-02-12,8740.0,하락  50,8870.0,8870.0,8720.0,13039.0,하이트진로홀딩스,000140
2025-02-13,8790.0,상승  50,8760.0,8820.0,8710.0,11247.0,하이트진로홀딩스,000140
2025-02-14,8800.0,상승  10,8810.0,8850.0,8780.0,11316.0,하이트진로홀딩스,000140
2025-02-17,8790.0,하락  10,8800.0,8850.0,8770.0,14980.0,하이트진로홀딩스,000140
2025-02-18,8790.0,보합0,8850.0,8850.0,8770.0,11694.0,하이트진로홀딩스,000140
2025-02-19,8870.0,상승  80,8800.0,8890.0,8800.0,9120.0,하이트진로홀딩스,000140
2025-02-20,8870.0,보합0,8870.0,8920.0,8800.0,12402.0,하이트진로홀딩스,000140
2025-02-21,8870.0,보합0,8900.0,8900.0,8850.0,4304.0,하이트진로홀딩스,000140
2025-02-24,8900.0,상승  30,8980.0,8990.0,8820.0,14688.0,하이트진로홀딩스,000140
2025-02-25,8870.0,하락  30,8840.0,9000.0,8840.0,11514.0,하이트진로홀딩스,000140
2025-02-26,8840.0,하락  30,8850.0,8870.0,8800.0,13680.0,하이트진로홀딩스,000140
2025-02-27,8850.0,상승  10,8860.0,8860.0,8790.0,13365.0,하이트진로홀딩스,000140
2025-02-28,8740.0,하락  110,8810.0,8850.0,8730.0,13609.0,하이트진로홀딩스,000140
2025-03-04,8710.0,하락  30,8750.0,8780.0,8700.0,8939.0,하이트진로홀딩스,000140
2025-03-05,8740.0,상승  30,8800.0,8800.0,8720.0,7976.0,하이트진로홀딩스,000140
2025-03-06,8760.0,상승  20,8740.0,8800.0,8730.0,9638.0,하이트진로홀딩스,000140
2025-03-07,8730.0,하락  30,8750.0,8810.0,8720.0,11006.0,하이트진로홀딩스,000140
2025-03-10,8680.0,하락  50,8720.0,8730.0,8660.0,21616.0,하이트진로홀딩스,000140
2025-03-11,8600.0,하락  80,8650.0,8700.0,8580.0,15544.0,하이트진로홀딩스,000140
2025-03-12,8550.0,하락  50,8600.0,8660.0,8510.0,25347.0,하이트진로홀딩스,000140
2025-03-13,8520.0,하락  30,8650.0,8650.0,8490.0,24662.0,하이트진로홀딩스,000140
2025-03-14,8530.0,상승  10,8520.0,8570.0,8500.0,5595.0,하이트진로홀딩스,000140
2025-03-17,8580.0,상승  50,8590.0,8620.0,8540.0,23332.0,하이트진로홀딩스,000140
2025-03-18,8590.0,상승  10,8600.0,8620.0,8570.0,8180.0,하이트진로홀딩스,000140
2025-03-19,8610.0,상승  20,8590.0,8640.0,8550.0,10041.0,하이트진로홀딩스,000140
2025-03-20,8640.0,상승  30,8650.0,8710.0,8610.0,12656.0,하이트진로홀딩스,000140
2025-03-21,8660.0,상승  20,8640.0,8670.0,8600.0,7518.0,하이트진로홀딩스,000140
2025-03-24,8670.0,상승  10,8660.0,8710.0,8610.0,23844.0,하이트진로홀딩스,000140
2025-03-25,8580.0,하락  90,8680.0,8720.0,8570.0,34433.0,하이트진로홀딩스,000140
2025-03-26,8560.0,하락  20,8620.0,8630.0,8560.0,5712.0,하이트진로홀딩스,000140
2025-03-27,8530.0,하락  30,8560.0,8630.0,8530.0,7485.0,하이트진로홀딩스,000140
2025-03-28,8550.0,상승  20,8550.0,8600.0,8490.0,6505.0,하이트진로홀딩스,000140
2025-03-31,8420.0,하락  130,8540.0,8540.0,8400.0,13571.0,하이트진로홀딩스,000140
2025-04-01,8470.0,상승  50,8420.0,8540.0,8420.0,6526.0,하이트진로홀딩스,000140
2025-04-02,8460.0,하락  10,8500.0,8530.0,8460.0,4175.0,하이트진로홀딩스,000140
2025-04-03,8390.0,하락  70,8460.0,8460.0,8370.0,29559.0,하이트진로홀딩스,000140
2025-04-04,8430.0,상승  40,8370.0,8460.0,8310.0,39265.0,하이트진로홀딩스,000140
2025-04-07,8250.0,하락  180,8430.0,8440.0,8200.0,37290.0,하이트진로홀딩스,000140
2025-04-08,8330.0,상승  80,8300.0,8370.0,8270.0,6490.0,하이트진로홀딩스,000140
2025-04-09,8200.0,하락  130,8360.0,8360.0,8150.0,18868.0,하이트진로홀딩스,000140
2025-04-10,8250.0,상승  50,8250.0,8300.0,8190.0,38647.0,하이트진로홀딩스,000140
2025-04-11,8280.0,상승  30,8240.0,8280.0,8160.0,14191.0,하이트진로홀딩스,000140
2025-04-14,8310.0,상승  30,8310.0,8330.0,8260.0,10632.0,하이트진로홀딩스,000140
2025-04-15,8350.0,상승  40,8310.0,8350.0,8280.0,12151.0,하이트진로홀딩스,000140
2025-04-16,8340.0,하락  10,8350.0,8370.0,8290.0,19368.0,하이트진로홀딩스,000140
2025-04-17,8380.0,상승  40,8360.0,8400.0,8340.0,5008.0,하이트진로홀딩스,000140
2025-04-18,8410.0,상승  30,8380.0,8510.0,8380.0,10935.0,하이트진로홀딩스,000140
2025-04-21,8420.0,상승  10,8420.0,8460.0,8410.0,9758.0,하이트진로홀딩스,000140
2025-04-22,8430.0,상승  10,8390.0,8450.0,8390.0,17828.0,하이트진로홀딩스,000140
2025-04-23,8460.0,상승  30,8450.0,8490.0,8410.0,12403.0,하이트진로홀딩스,000140
2025-04-24,8430.0,하락  30,8520.0,8520.0,8420.0,8180.0,하이트진로홀딩스,000140
2025-04-25,8460.0,상승  30,8490.0,8490.0,8430.0,5535.0,하이트진로홀딩스,000140
2025-04-28,8450.0,하락  10,8500.0,8520.0,8430.0,5231.0,하이트진로홀딩스,000140
2025-04-29,8480.0,상승  30,8450.0,8480.0,8430.0,6892.0,하이트진로홀딩스,000140
2025-04-30,8530.0,상승  50,8500.0,8530.0,8460.0,10383.0,하이트진로홀딩스,000140
2025-05-02,8510.0,하락  20,8530.0,8550.0,8500.0,5433.0,하이트진로홀딩스,000140
2025-05-07,8510.0,보합0,8510.0,8510.0,8450.0,10930.0,하이트진로홀딩스,000140
2025-05-08,8530.0,상승  20,8530.0,8530.0,8510.0,5448.0,하이트진로홀딩스,000140
2025-05-09,8520.0,하락  10,8550.0,8550.0,8500.0,7145.0,하이트진로홀딩스,000140
2025-05-12,8510.0,하락  10,8540.0,8540.0,8500.0,10763.0,하이트진로홀딩스,000140
2025-05-13,8480.0,하락  30,8540.0,8540.0,8470.0,17959.0,하이트진로홀딩스,000140
2025-05-14,8540.0,상승  60,8480.0,8550.0,8480.0,7057.0,하이트진로홀딩스,000140
2025-05-15,8550.0,상승  10,8540.0,8580.0,8500.0,12142.0,하이트진로홀딩스,000140
2025-05-16,8610.0,상승  60,8570.0,8620.0,8550.0,19284.0,하이트진로홀딩스,000140
2025-05-19,8510.0,하락  100,8610.0,8650.0,8510.0,11634.0,하이트진로홀딩스,000140
2025-05-20,8520.0,상승  10,8550.0,8600.0,8510.0,10741.0,하이트진로홀딩스,000140
2025-05-21,8550.0,상승  30,8570.0,8580.0,8540.0,9501.0,하이트진로홀딩스,000140
2025-05-22,8580.0,상승  30,8600.0,8650.0,8550.0,14373.0,하이트진로홀딩스,000140
2025-05-23,8550.0,하락  30,8580.0,8640.0,8520.0,7586.0,하이트진로홀딩스,000140
2025-05-26,8620.0,상승  70,8630.0,8650.0,8560.0,14300.0,하이트진로홀딩스,000140
2025-05-27,8690.0,상승  70,8620.0,8700.0,8610.0,12813.0,하이트진로홀딩스,000140
2025-05-28,8840.0,상승  150,8690.0,8860.0,8670.0,55815.0,하이트진로홀딩스,000140
2025-05-29,9370.0,상승  530,8870.0,9400.0,8850.0,154087.0,하이트진로홀딩스,000140
