날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-01-08,4395.0,하락  25,4395.0,4415.0,4350.0,18266.0,엔피씨,004250
2025-01-09,4330.0,하락  65,4445.0,4455.0,4310.0,15762.0,엔피씨,004250
2025-01-10,4305.0,하락  25,4365.0,4365.0,4240.0,17793.0,엔피씨,004250
2025-01-13,4250.0,하락  55,4280.0,4320.0,4250.0,15590.0,엔피씨,004250
2025-01-14,4315.0,상승  65,4170.0,4335.0,4170.0,30428.0,엔피씨,004250
2025-01-15,4280.0,하락  35,4280.0,4340.0,4280.0,128230.0,엔피씨,004250
2025-01-16,4285.0,상승  5,4285.0,4330.0,4280.0,12250.0,엔피씨,004250
2025-01-17,4315.0,상승  30,4285.0,4325.0,4215.0,10249.0,엔피씨,004250
2025-01-20,4345.0,상승  30,4300.0,4385.0,4300.0,20333.0,엔피씨,004250
2025-01-21,4325.0,하락  20,4335.0,4365.0,4305.0,11475.0,엔피씨,004250
2025-01-22,4290.0,하락  35,4330.0,4375.0,4245.0,29716.0,엔피씨,004250
2025-01-23,4210.0,하락  80,4350.0,4350.0,4200.0,19295.0,엔피씨,004250
2025-01-24,4280.0,상승  70,4465.0,4465.0,4220.0,32785.0,엔피씨,004250
2025-01-31,4215.0,하락  65,4245.0,4295.0,4210.0,18679.0,엔피씨,004250
2025-02-03,4035.0,하락  180,4170.0,4200.0,4015.0,33880.0,엔피씨,004250
2025-02-04,4040.0,상승  5,4005.0,4110.0,4005.0,33041.0,엔피씨,004250
2025-02-05,4030.0,하락  10,4050.0,4090.0,4005.0,38181.0,엔피씨,004250
2025-02-06,4030.0,보합0,4060.0,4070.0,4005.0,20468.0,엔피씨,004250
2025-02-07,4015.0,하락  15,4030.0,4040.0,3985.0,15556.0,엔피씨,004250
2025-02-10,4015.0,보합0,4035.0,4035.0,3950.0,13096.0,엔피씨,004250
2025-02-11,4060.0,상승  45,4010.0,4075.0,4010.0,7251.0,엔피씨,004250
2025-02-12,4035.0,하락  25,4050.0,4070.0,4030.0,24453.0,엔피씨,004250
2025-02-13,4050.0,상승  15,4065.0,4070.0,4030.0,12180.0,엔피씨,004250
2025-02-14,4040.0,하락  10,4085.0,4090.0,4035.0,12630.0,엔피씨,004250
2025-02-17,4045.0,상승  5,4040.0,4155.0,4040.0,15445.0,엔피씨,004250
2025-02-18,4065.0,상승  20,4045.0,4080.0,4010.0,20177.0,엔피씨,004250
2025-02-19,4170.0,상승  105,4065.0,4180.0,4035.0,30871.0,엔피씨,004250
2025-02-20,4190.0,상승  20,4160.0,4205.0,4100.0,1222318.0,엔피씨,004250
2025-02-21,4180.0,하락  10,4205.0,4275.0,4145.0,22753.0,엔피씨,004250
2025-02-24,4220.0,상승  40,4250.0,4250.0,4145.0,12104.0,엔피씨,004250
2025-02-25,4190.0,하락  30,4165.0,4295.0,4165.0,24633.0,엔피씨,004250
2025-02-26,4200.0,상승  10,4190.0,4200.0,4160.0,12749.0,엔피씨,004250
2025-02-27,4115.0,하락  85,4170.0,4205.0,4070.0,22147.0,엔피씨,004250
2025-02-28,4025.0,하락  90,4085.0,4155.0,4025.0,33955.0,엔피씨,004250
2025-03-04,3970.0,하락  55,3995.0,4050.0,3970.0,28948.0,엔피씨,004250
2025-03-05,4035.0,상승  65,3955.0,4045.0,3955.0,8848.0,엔피씨,004250
2025-03-06,4030.0,하락  5,4035.0,4075.0,4010.0,13996.0,엔피씨,004250
2025-03-07,4040.0,상승  10,4030.0,4065.0,3990.0,10207.0,엔피씨,004250
2025-03-10,4050.0,상승  10,4020.0,4075.0,3985.0,20177.0,엔피씨,004250
2025-03-11,4030.0,하락  20,4000.0,4050.0,3985.0,4243.0,엔피씨,004250
2025-03-12,4020.0,하락  10,4005.0,4030.0,3980.0,48770.0,엔피씨,004250
2025-03-13,3975.0,하락  45,4000.0,4030.0,3975.0,20029.0,엔피씨,004250
2025-03-14,4005.0,상승  30,3975.0,4035.0,3970.0,8939.0,엔피씨,004250
2025-03-17,3980.0,하락  25,4005.0,4020.0,3975.0,9003.0,엔피씨,004250
2025-03-18,3985.0,상승  5,3955.0,4035.0,3955.0,13073.0,엔피씨,004250
2025-03-19,3985.0,보합0,3955.0,4010.0,3955.0,14633.0,엔피씨,004250
2025-03-20,3965.0,하락  20,3990.0,4005.0,3950.0,18216.0,엔피씨,004250
2025-03-21,3925.0,하락  40,3965.0,3970.0,3920.0,35220.0,엔피씨,004250
2025-03-24,3940.0,상승  15,3890.0,3970.0,3880.0,19858.0,엔피씨,004250
2025-03-25,3900.0,하락  40,3920.0,4015.0,3900.0,16744.0,엔피씨,004250
2025-03-26,3895.0,하락  5,3915.0,3935.0,3895.0,3980.0,엔피씨,004250
2025-03-27,3900.0,상승  5,3920.0,3985.0,3900.0,6096.0,엔피씨,004250
2025-03-28,3885.0,하락  15,3905.0,3915.0,3830.0,14788.0,엔피씨,004250
2025-03-31,3790.0,하락  95,3885.0,3885.0,3775.0,22802.0,엔피씨,004250
2025-04-01,3840.0,상승  50,3850.0,3860.0,3800.0,4001.0,엔피씨,004250
2025-04-02,3870.0,상승  30,3840.0,3940.0,3825.0,15553.0,엔피씨,004250
2025-04-03,3900.0,상승  30,3840.0,3910.0,3775.0,10412.0,엔피씨,004250
2025-04-04,3940.0,상승  40,3840.0,3940.0,3835.0,34839.0,엔피씨,004250
2025-04-07,3800.0,하락  140,3815.0,3935.0,3800.0,22834.0,엔피씨,004250
2025-04-08,3800.0,보합0,3845.0,3875.0,3785.0,24014.0,엔피씨,004250
2025-04-09,3835.0,상승  35,3775.0,3920.0,3750.0,44902.0,엔피씨,004250
2025-04-10,3920.0,상승  85,3855.0,3990.0,3855.0,14346.0,엔피씨,004250
2025-04-11,4000.0,상승  80,3940.0,4000.0,3875.0,18761.0,엔피씨,004250
2025-04-14,3960.0,하락  40,4010.0,4045.0,3915.0,42423.0,엔피씨,004250
2025-04-15,3950.0,하락  10,3960.0,4035.0,3900.0,44244.0,엔피씨,004250
2025-04-16,3990.0,상승  40,3950.0,4000.0,3930.0,40394.0,엔피씨,004250
2025-04-17,3990.0,보합0,3990.0,4010.0,3980.0,5582.0,엔피씨,004250
2025-04-18,3995.0,상승  5,3990.0,4005.0,3945.0,20390.0,엔피씨,004250
2025-04-21,4025.0,상승  30,3995.0,4040.0,3950.0,20233.0,엔피씨,004250
2025-04-22,4145.0,상승  120,4000.0,4380.0,4000.0,223674.0,엔피씨,004250
2025-04-23,4150.0,상승  5,4145.0,4200.0,4100.0,25291.0,엔피씨,004250
2025-04-24,4165.0,상승  15,4150.0,4195.0,4105.0,21299.0,엔피씨,004250
2025-04-25,4175.0,상승  10,4200.0,4200.0,4150.0,13740.0,엔피씨,004250
2025-04-28,4150.0,하락  25,4175.0,4180.0,4100.0,29140.0,엔피씨,004250
2025-04-29,4145.0,하락  5,4150.0,4200.0,4085.0,33938.0,엔피씨,004250
2025-04-30,4105.0,하락  40,4105.0,4200.0,4060.0,19672.0,엔피씨,004250
2025-05-02,4160.0,상승  55,4110.0,4160.0,4095.0,34583.0,엔피씨,004250
2025-05-07,4140.0,하락  20,4160.0,4180.0,4100.0,16228.0,엔피씨,004250
2025-05-08,4165.0,상승  25,4175.0,4175.0,4125.0,20575.0,엔피씨,004250
2025-05-09,4125.0,하락  40,4165.0,4170.0,4090.0,20671.0,엔피씨,004250
2025-05-12,4145.0,상승  20,4145.0,4160.0,4115.0,22164.0,엔피씨,004250
2025-05-13,4180.0,상승  35,4125.0,4180.0,4120.0,18139.0,엔피씨,004250
2025-05-14,4245.0,상승  65,4185.0,4245.0,4150.0,26737.0,엔피씨,004250
2025-05-15,4260.0,상승  15,4245.0,4540.0,4200.0,141861.0,엔피씨,004250
2025-05-16,4265.0,상승  5,4260.0,4305.0,4235.0,22687.0,엔피씨,004250
2025-05-19,4195.0,하락  70,4265.0,4277.0,4175.0,16419.0,엔피씨,004250
2025-05-20,4235.0,상승  40,4170.0,4280.0,4150.0,13589.0,엔피씨,004250
2025-05-21,4235.0,보합0,4240.0,4260.0,4205.0,8483.0,엔피씨,004250
2025-05-22,4200.0,하락  35,4235.0,4240.0,4185.0,6094.0,엔피씨,004250
2025-05-23,4245.0,상승  45,4175.0,4340.0,4165.0,21293.0,엔피씨,004250
2025-05-26,4325.0,상승  80,4245.0,4360.0,4235.0,47323.0,엔피씨,004250
2025-05-27,4330.0,상승  5,4325.0,4370.0,4265.0,25765.0,엔피씨,004250
2025-05-28,4330.0,보합0,4335.0,4355.0,4280.0,21196.0,엔피씨,004250
2025-05-29,4460.0,상승  130,4350.0,4460.0,4300.0,49012.0,엔피씨,004250
