날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,15250.0,"하락  2,000",15250.0,16000.0,13750.0,671415.0,HD현대건설기계,267270
2020-03-16,14350.0,하락  900,15400.0,15950.0,14350.0,356709.0,HD현대건설기계,267270
2020-03-17,14500.0,상승  150,13150.0,14700.0,13100.0,293589.0,HD현대건설기계,267270
2020-03-18,13100.0,"하락  1,400",14600.0,15300.0,13100.0,259969.0,HD현대건설기계,267270
2020-03-19,10900.0,"하락  2,200",13350.0,13550.0,10750.0,441064.0,HD현대건설기계,267270
2020-03-20,12350.0,"상승  1,450",11150.0,12350.0,10650.0,537986.0,HD현대건설기계,267270
2020-03-23,11250.0,"하락  1,100",11250.0,11750.0,10900.0,229286.0,HD현대건설기계,267270
2020-03-24,12250.0,"상승  1,000",11650.0,12300.0,11450.0,247108.0,HD현대건설기계,267270
2020-03-25,13700.0,"상승  1,450",12900.0,13900.0,12800.0,338336.0,HD현대건설기계,267270
2020-03-26,14250.0,상승  550,14100.0,15000.0,13550.0,436215.0,HD현대건설기계,267270
2020-03-27,14700.0,상승  450,15050.0,15200.0,14050.0,266049.0,HD현대건설기계,267270
2020-03-30,14500.0,하락  200,14100.0,14800.0,13850.0,154785.0,HD현대건설기계,267270
2020-03-31,15000.0,상승  500,14950.0,16050.0,14650.0,332390.0,HD현대건설기계,267270
2020-04-01,15250.0,상승  250,14950.0,17350.0,14600.0,588306.0,HD현대건설기계,267270
2020-04-02,15900.0,상승  650,15000.0,15950.0,14600.0,253638.0,HD현대건설기계,267270
2020-04-03,16300.0,상승  400,16150.0,16900.0,15850.0,307796.0,HD현대건설기계,267270
2020-04-06,17250.0,상승  950,16650.0,17300.0,16500.0,249743.0,HD현대건설기계,267270
2020-04-07,17400.0,상승  150,18050.0,18300.0,17150.0,315065.0,HD현대건설기계,267270
2020-04-08,17050.0,하락  350,16850.0,17300.0,16450.0,270116.0,HD현대건설기계,267270
2020-04-09,16750.0,하락  300,17300.0,17400.0,16450.0,301002.0,HD현대건설기계,267270
2020-04-10,17000.0,상승  250,16750.0,17150.0,16300.0,311578.0,HD현대건설기계,267270
2020-04-13,16850.0,하락  150,16900.0,17300.0,16800.0,210447.0,HD현대건설기계,267270
2020-04-14,17100.0,상승  250,17150.0,17350.0,16750.0,223521.0,HD현대건설기계,267270
2020-04-16,17000.0,하락  100,16950.0,17000.0,16000.0,140450.0,HD현대건설기계,267270
2020-04-17,17700.0,상승  700,17300.0,17950.0,17200.0,287547.0,HD현대건설기계,267270
2020-04-20,18300.0,상승  600,18000.0,18700.0,17600.0,291424.0,HD현대건설기계,267270
2020-04-21,17800.0,하락  500,18250.0,18400.0,17150.0,264564.0,HD현대건설기계,267270
2020-04-22,18150.0,상승  350,17400.0,18250.0,17000.0,182843.0,HD현대건설기계,267270
2020-04-23,18100.0,하락  50,18300.0,18500.0,18000.0,132793.0,HD현대건설기계,267270
2020-04-24,17500.0,하락  600,17900.0,18000.0,17450.0,86029.0,HD현대건설기계,267270
2020-04-27,17900.0,상승  400,17550.0,18000.0,17550.0,94253.0,HD현대건설기계,267270
2020-04-28,17550.0,하락  350,18100.0,18150.0,17500.0,147165.0,HD현대건설기계,267270
2020-04-29,18450.0,상승  900,17600.0,18500.0,17500.0,233936.0,HD현대건설기계,267270
2020-05-04,17700.0,하락  750,18150.0,18200.0,17650.0,161784.0,HD현대건설기계,267270
2020-05-06,17900.0,상승  200,18050.0,18150.0,17650.0,146121.0,HD현대건설기계,267270
2020-05-07,17950.0,상승  50,17750.0,18200.0,17750.0,112333.0,HD현대건설기계,267270
2020-05-08,18050.0,상승  100,18100.0,18300.0,17850.0,121538.0,HD현대건설기계,267270
2020-05-11,18100.0,상승  50,18050.0,18650.0,17600.0,227408.0,HD현대건설기계,267270
2020-05-12,17850.0,하락  250,18150.0,18250.0,17600.0,143070.0,HD현대건설기계,267270
2020-05-13,17850.0,보합0,17500.0,17900.0,17400.0,86908.0,HD현대건설기계,267270
2020-05-14,17300.0,하락  550,17700.0,17750.0,17050.0,165297.0,HD현대건설기계,267270
2020-05-15,17250.0,하락  50,17300.0,17350.0,16850.0,108892.0,HD현대건설기계,267270
2020-05-18,17300.0,상승  50,17400.0,17450.0,16900.0,65527.0,HD현대건설기계,267270
2020-05-19,19850.0,"상승  2,550",17800.0,21450.0,17750.0,2390414.0,HD현대건설기계,267270
2020-05-20,20400.0,상승  550,19800.0,20500.0,19500.0,400396.0,HD현대건설기계,267270
2020-05-21,21350.0,상승  950,21100.0,22000.0,20550.0,878105.0,HD현대건설기계,267270
2020-05-22,19450.0,"하락  1,900",21150.0,21400.0,19100.0,646102.0,HD현대건설기계,267270
2020-05-25,19100.0,하락  350,19350.0,19450.0,18650.0,318049.0,HD현대건설기계,267270
2020-05-26,19850.0,상승  750,19100.0,20200.0,19000.0,292716.0,HD현대건설기계,267270
2020-05-27,20450.0,상승  600,20150.0,20650.0,19900.0,288259.0,HD현대건설기계,267270
2020-05-28,20000.0,하락  450,20750.0,20850.0,19350.0,249524.0,HD현대건설기계,267270
2020-05-29,19400.0,하락  600,19750.0,19850.0,19400.0,143640.0,HD현대건설기계,267270
2020-06-01,19800.0,상승  400,19550.0,20050.0,19500.0,104418.0,HD현대건설기계,267270
2020-06-02,20350.0,상승  550,19950.0,20550.0,19900.0,202726.0,HD현대건설기계,267270
2020-06-03,23200.0,"상승  2,850",20950.0,23500.0,20800.0,1602861.0,HD현대건설기계,267270
2020-06-04,22900.0,하락  300,24150.0,24900.0,22550.0,761121.0,HD현대건설기계,267270
2020-06-05,23300.0,상승  400,22700.0,23850.0,22650.0,267412.0,HD현대건설기계,267270
2020-06-08,24650.0,"상승  1,350",24150.0,24650.0,23300.0,482079.0,HD현대건설기계,267270
2020-06-09,24300.0,하락  350,25050.0,25150.0,23800.0,340018.0,HD현대건설기계,267270
2020-06-10,23400.0,하락  900,24500.0,24500.0,23200.0,333294.0,HD현대건설기계,267270
2020-06-11,23200.0,하락  200,23550.0,25900.0,23050.0,547953.0,HD현대건설기계,267270
2020-06-12,22000.0,"하락  1,200",21650.0,22350.0,21350.0,383939.0,HD현대건설기계,267270
2020-06-15,20650.0,"하락  1,350",21950.0,23500.0,20650.0,375268.0,HD현대건설기계,267270
2020-06-16,23500.0,"상승  2,850",21650.0,24200.0,21500.0,611593.0,HD현대건설기계,267270
2020-06-17,23500.0,보합0,23450.0,24000.0,22500.0,415474.0,HD현대건설기계,267270
2020-06-18,23350.0,하락  150,23750.0,23800.0,22900.0,168799.0,HD현대건설기계,267270
2020-06-19,23150.0,하락  200,23400.0,23400.0,22650.0,177581.0,HD현대건설기계,267270
2020-06-22,22500.0,하락  650,24450.0,25250.0,22250.0,694071.0,HD현대건설기계,267270
2020-06-23,22350.0,하락  150,22600.0,22950.0,22050.0,180799.0,HD현대건설기계,267270
2020-06-24,22500.0,상승  150,22750.0,23200.0,22300.0,188131.0,HD현대건설기계,267270
2020-06-25,21750.0,하락  750,22000.0,22150.0,21550.0,117553.0,HD현대건설기계,267270
2020-06-26,21300.0,하락  450,22100.0,22250.0,21000.0,168352.0,HD현대건설기계,267270
2020-06-29,20600.0,하락  700,20450.0,21000.0,20250.0,126682.0,HD현대건설기계,267270
2020-06-30,21900.0,"상승  1,300",20950.0,21900.0,20800.0,150451.0,HD현대건설기계,267270
2020-07-01,21400.0,하락  500,21900.0,22000.0,21200.0,63335.0,HD현대건설기계,267270
2020-07-02,21450.0,상승  50,21100.0,21500.0,20950.0,78038.0,HD현대건설기계,267270
2020-07-03,21500.0,상승  50,21500.0,21700.0,21200.0,59890.0,HD현대건설기계,267270
2020-07-06,21250.0,하락  250,21500.0,21500.0,21100.0,56142.0,HD현대건설기계,267270
2020-07-07,21150.0,하락  100,21650.0,21650.0,20900.0,65573.0,HD현대건설기계,267270
2020-07-08,21350.0,상승  200,21200.0,21400.0,20950.0,70771.0,HD현대건설기계,267270
2020-07-09,21350.0,보합0,21500.0,21550.0,21100.0,73487.0,HD현대건설기계,267270
2020-07-10,20750.0,하락  600,21350.0,21350.0,20650.0,100910.0,HD현대건설기계,267270
2020-07-13,20800.0,상승  50,20750.0,21150.0,20700.0,92435.0,HD현대건설기계,267270
2020-07-14,20500.0,하락  300,20600.0,20700.0,20300.0,89188.0,HD현대건설기계,267270
2020-07-15,20900.0,상승  400,21050.0,21400.0,20750.0,145855.0,HD현대건설기계,267270
2020-07-16,21000.0,상승  100,21050.0,21250.0,20850.0,88526.0,HD현대건설기계,267270
2020-07-17,20650.0,하락  350,20950.0,21150.0,20450.0,99273.0,HD현대건설기계,267270
2020-07-20,21100.0,상승  450,20650.0,21150.0,20550.0,97535.0,HD현대건설기계,267270
2020-07-21,22350.0,"상승  1,250",21250.0,22750.0,21200.0,419337.0,HD현대건설기계,267270
2020-07-22,22050.0,하락  300,22550.0,22600.0,21700.0,152523.0,HD현대건설기계,267270
2020-07-23,21600.0,하락  450,22050.0,22050.0,21200.0,124082.0,HD현대건설기계,267270
2020-07-24,21700.0,상승  100,21500.0,22100.0,21300.0,177949.0,HD현대건설기계,267270
2020-07-27,22350.0,상승  650,22000.0,22800.0,21850.0,245998.0,HD현대건설기계,267270
2020-07-28,22150.0,하락  200,22700.0,22700.0,21850.0,120129.0,HD현대건설기계,267270
2020-07-29,22800.0,상승  650,22150.0,23750.0,21800.0,302444.0,HD현대건설기계,267270
2020-07-30,23300.0,상승  500,23100.0,23650.0,22650.0,323287.0,HD현대건설기계,267270
2020-07-31,22750.0,하락  550,23400.0,23750.0,22700.0,127222.0,HD현대건설기계,267270
2020-08-03,22900.0,상승  150,23050.0,23100.0,22200.0,125114.0,HD현대건설기계,267270
2020-08-04,23450.0,상승  550,23000.0,23900.0,22950.0,251508.0,HD현대건설기계,267270
2020-08-05,23350.0,하락  100,23700.0,23750.0,23200.0,123919.0,HD현대건설기계,267270
2020-08-06,23450.0,상승  100,23350.0,24400.0,23150.0,198722.0,HD현대건설기계,267270
2020-08-07,24150.0,상승  700,24850.0,25250.0,23800.0,669807.0,HD현대건설기계,267270
2020-08-10,25800.0,"상승  1,650",24650.0,25800.0,24200.0,446962.0,HD현대건설기계,267270
2020-08-11,26700.0,상승  900,27500.0,28000.0,26350.0,580283.0,HD현대건설기계,267270
2020-08-12,26050.0,하락  650,26700.0,26800.0,25600.0,292100.0,HD현대건설기계,267270
2020-08-13,25550.0,하락  500,26450.0,26550.0,25500.0,221729.0,HD현대건설기계,267270
2020-08-14,25050.0,하락  500,25550.0,26100.0,24950.0,186853.0,HD현대건설기계,267270
2020-08-18,23050.0,"하락  2,000",24800.0,24800.0,22950.0,247916.0,HD현대건설기계,267270
2020-08-19,23250.0,상승  200,23100.0,23500.0,22750.0,99373.0,HD현대건설기계,267270
2020-08-20,22100.0,"하락  1,150",23300.0,23450.0,21850.0,186344.0,HD현대건설기계,267270
2020-08-21,22100.0,보합0,22100.0,22450.0,21850.0,75198.0,HD현대건설기계,267270
2020-08-24,22000.0,하락  100,21950.0,22200.0,21400.0,105823.0,HD현대건설기계,267270
2020-08-25,22700.0,상승  700,22850.0,22850.0,22300.0,72230.0,HD현대건설기계,267270
2020-08-26,22350.0,하락  350,22700.0,22700.0,22000.0,103706.0,HD현대건설기계,267270
2020-08-27,21500.0,하락  850,22350.0,22400.0,21450.0,159315.0,HD현대건설기계,267270
2020-08-28,21950.0,상승  450,21850.0,22150.0,21500.0,86790.0,HD현대건설기계,267270
2020-08-31,21850.0,하락  100,22350.0,22450.0,21600.0,86266.0,HD현대건설기계,267270
2020-09-01,22000.0,상승  150,21950.0,22150.0,21650.0,65163.0,HD현대건설기계,267270
2020-09-02,22400.0,상승  400,22300.0,22550.0,21900.0,59455.0,HD현대건설기계,267270
2020-09-03,22650.0,상승  250,22850.0,22950.0,22450.0,110882.0,HD현대건설기계,267270
2020-09-04,22800.0,상승  150,21700.0,23100.0,21700.0,98471.0,HD현대건설기계,267270
2020-09-07,24800.0,"상승  2,000",22950.0,25750.0,22700.0,565716.0,HD현대건설기계,267270
2020-09-08,23900.0,하락  900,25300.0,25650.0,23000.0,298405.0,HD현대건설기계,267270
2020-09-09,23250.0,하락  650,23050.0,23750.0,23000.0,146109.0,HD현대건설기계,267270
2020-09-10,24500.0,"상승  1,250",23550.0,24950.0,23000.0,335972.0,HD현대건설기계,267270
2020-09-11,24400.0,하락  100,24400.0,24550.0,23600.0,124762.0,HD현대건설기계,267270
2020-09-14,24700.0,상승  300,24650.0,25050.0,24100.0,133723.0,HD현대건설기계,267270
2020-09-15,27600.0,"상승  2,900",24950.0,29450.0,24650.0,2043518.0,HD현대건설기계,267270
2020-09-16,28350.0,상승  750,27250.0,28550.0,26000.0,754455.0,HD현대건설기계,267270
2020-09-17,26850.0,"하락  1,500",28600.0,29850.0,26800.0,735593.0,HD현대건설기계,267270
2020-09-18,26850.0,보합0,26600.0,27450.0,25700.0,368383.0,HD현대건설기계,267270
2020-09-21,25950.0,하락  900,26550.0,27200.0,25850.0,187499.0,HD현대건설기계,267270
2020-09-22,26000.0,상승  50,25700.0,26900.0,25500.0,252409.0,HD현대건설기계,267270
2020-09-23,25400.0,하락  600,26250.0,26550.0,25050.0,164216.0,HD현대건설기계,267270
2020-09-24,23750.0,"하락  1,650",24950.0,25150.0,23700.0,186550.0,HD현대건설기계,267270
2020-09-25,24550.0,상승  800,23900.0,24850.0,23800.0,116216.0,HD현대건설기계,267270
2020-09-28,26800.0,"상승  2,250",25100.0,28750.0,25100.0,1275696.0,HD현대건설기계,267270
2020-09-29,26500.0,하락  300,27250.0,29150.0,26150.0,775742.0,HD현대건설기계,267270
2020-10-05,30000.0,"상승  3,500",26450.0,30000.0,26000.0,989183.0,HD현대건설기계,267270
2020-10-06,28600.0,"하락  1,400",30200.0,30200.0,28500.0,514735.0,HD현대건설기계,267270
2020-10-07,28500.0,하락  100,28300.0,29300.0,28150.0,263689.0,HD현대건설기계,267270
2020-10-08,28800.0,상승  300,28700.0,29500.0,28500.0,235605.0,HD현대건설기계,267270
2020-10-12,27850.0,하락  950,28750.0,29100.0,27750.0,206735.0,HD현대건설기계,267270
2020-10-13,27800.0,하락  50,28150.0,28250.0,27450.0,106274.0,HD현대건설기계,267270
2020-10-14,27800.0,보합0,27600.0,28850.0,27300.0,180649.0,HD현대건설기계,267270
2020-10-15,28250.0,상승  450,27750.0,28250.0,27000.0,170062.0,HD현대건설기계,267270
2020-10-16,27350.0,하락  900,28400.0,28550.0,27050.0,182249.0,HD현대건설기계,267270
2020-10-19,28350.0,"상승  1,000",27600.0,28650.0,27550.0,241091.0,HD현대건설기계,267270
2020-10-20,28000.0,하락  350,27950.0,28500.0,27400.0,149928.0,HD현대건설기계,267270
2020-10-21,30200.0,"상승  2,200",28150.0,30200.0,28050.0,585100.0,HD현대건설기계,267270
2020-10-22,29850.0,하락  350,30100.0,30750.0,29500.0,334089.0,HD현대건설기계,267270
2020-10-23,29250.0,하락  600,29850.0,29900.0,28900.0,135503.0,HD현대건설기계,267270
2020-10-26,27950.0,"하락  1,300",29100.0,29150.0,27950.0,158381.0,HD현대건설기계,267270
2020-10-27,27400.0,하락  550,27400.0,28150.0,27150.0,150432.0,HD현대건설기계,267270
2020-10-28,28200.0,상승  800,27350.0,28250.0,27100.0,88758.0,HD현대건설기계,267270
2020-10-29,25750.0,"하락  2,450",27400.0,27800.0,25250.0,634376.0,HD현대건설기계,267270
2020-10-30,24800.0,하락  950,25750.0,25850.0,24700.0,276896.0,HD현대건설기계,267270
2020-11-02,26000.0,"상승  1,200",25200.0,26050.0,24850.0,145840.0,HD현대건설기계,267270
2020-11-03,26850.0,상승  850,26000.0,27000.0,25950.0,176604.0,HD현대건설기계,267270
2020-11-04,26100.0,하락  750,27100.0,27200.0,25800.0,181780.0,HD현대건설기계,267270
2020-11-05,26600.0,상승  500,26250.0,26600.0,26050.0,80293.0,HD현대건설기계,267270
2020-11-06,26500.0,하락  100,26700.0,26800.0,25150.0,103575.0,HD현대건설기계,267270
2020-11-09,26850.0,상승  350,26500.0,27200.0,26500.0,113624.0,HD현대건설기계,267270
2020-11-10,28300.0,"상승  1,450",27450.0,28500.0,26950.0,288223.0,HD현대건설기계,267270
2020-11-11,28950.0,상승  650,28500.0,29250.0,28500.0,229322.0,HD현대건설기계,267270
2020-11-12,29200.0,상승  250,28600.0,29250.0,28200.0,167522.0,HD현대건설기계,267270
2020-11-13,29500.0,상승  300,29050.0,29800.0,28400.0,201876.0,HD현대건설기계,267270
2020-11-16,29550.0,상승  50,29500.0,30000.0,28900.0,152255.0,HD현대건설기계,267270
2020-11-17,30000.0,상승  450,29600.0,30450.0,29300.0,276433.0,HD현대건설기계,267270
2020-11-18,29400.0,하락  600,29700.0,30250.0,29050.0,151680.0,HD현대건설기계,267270
2020-11-19,28650.0,하락  750,29300.0,29300.0,28400.0,111291.0,HD현대건설기계,267270
2020-11-20,28950.0,상승  300,28800.0,29200.0,28200.0,90723.0,HD현대건설기계,267270
2020-11-23,29150.0,상승  200,28600.0,29700.0,28550.0,139522.0,HD현대건설기계,267270
2020-11-24,30800.0,"상승  1,650",29600.0,32100.0,29400.0,759359.0,HD현대건설기계,267270
2020-11-25,33650.0,"상승  2,850",31150.0,35600.0,31050.0,1622964.0,HD현대건설기계,267270
2020-11-26,33450.0,하락  200,33650.0,37000.0,33000.0,1167410.0,HD현대건설기계,267270
2020-11-27,33750.0,상승  300,33050.0,34250.0,32750.0,261938.0,HD현대건설기계,267270
2020-11-30,33900.0,상승  150,33750.0,34500.0,33550.0,287490.0,HD현대건설기계,267270
2020-12-01,34300.0,상승  400,33900.0,34750.0,33750.0,192402.0,HD현대건설기계,267270
2020-12-02,35450.0,"상승  1,150",34650.0,35500.0,34150.0,314982.0,HD현대건설기계,267270
2020-12-03,33300.0,"하락  2,150",36000.0,36050.0,32950.0,656908.0,HD현대건설기계,267270
2020-12-04,33550.0,상승  250,32900.0,34250.0,32400.0,357231.0,HD현대건설기계,267270
2020-12-07,32450.0,"하락  1,100",33550.0,33800.0,32300.0,225391.0,HD현대건설기계,267270
2020-12-08,31650.0,하락  800,32450.0,32450.0,31600.0,200857.0,HD현대건설기계,267270
2020-12-09,33150.0,"상승  1,500",31700.0,33400.0,31700.0,280318.0,HD현대건설기계,267270
2020-12-10,34450.0,"상승  1,300",33550.0,34700.0,32900.0,637342.0,HD현대건설기계,267270
2020-12-11,36000.0,"상승  1,550",39000.0,40750.0,35950.0,2025109.0,HD현대건설기계,267270
2020-12-14,34900.0,"하락  1,100",36000.0,36300.0,34600.0,394318.0,HD현대건설기계,267270
2020-12-15,35450.0,상승  550,34900.0,35850.0,34650.0,254581.0,HD현대건설기계,267270
2020-12-16,35100.0,하락  350,35450.0,35750.0,34900.0,176211.0,HD현대건설기계,267270
2020-12-17,33750.0,"하락  1,350",35000.0,35100.0,33750.0,299252.0,HD현대건설기계,267270
2020-12-18,33800.0,상승  50,33750.0,34400.0,33700.0,151233.0,HD현대건설기계,267270
2020-12-21,33450.0,하락  350,33700.0,33800.0,32800.0,143308.0,HD현대건설기계,267270
2020-12-22,32400.0,"하락  1,050",32850.0,33100.0,32400.0,157819.0,HD현대건설기계,267270
2020-12-23,31950.0,하락  450,32700.0,33300.0,31700.0,257837.0,HD현대건설기계,267270
2020-12-24,32900.0,상승  950,32600.0,33700.0,32300.0,195735.0,HD현대건설기계,267270
2020-12-28,32100.0,하락  800,33000.0,33450.0,32050.0,133116.0,HD현대건설기계,267270
2020-12-29,32300.0,상승  200,32500.0,32700.0,31950.0,102778.0,HD현대건설기계,267270
2020-12-30,32750.0,상승  450,32250.0,33050.0,31900.0,104077.0,HD현대건설기계,267270
2021-01-04,32850.0,상승  100,33000.0,33050.0,32200.0,155830.0,HD현대건설기계,267270
2021-01-05,35250.0,"상승  2,400",32600.0,35800.0,32450.0,677074.0,HD현대건설기계,267270
2021-01-06,36000.0,상승  750,36100.0,36650.0,35150.0,488286.0,HD현대건설기계,267270
2021-01-07,38200.0,"상승  2,200",36650.0,38600.0,36300.0,760065.0,HD현대건설기계,267270
2021-01-08,38500.0,상승  300,38950.0,40000.0,37600.0,599073.0,HD현대건설기계,267270
2021-01-11,38300.0,하락  200,39000.0,40350.0,37300.0,568831.0,HD현대건설기계,267270
2021-01-12,36700.0,"하락  1,600",37500.0,38050.0,36050.0,307791.0,HD현대건설기계,267270
2021-01-13,37200.0,상승  500,37000.0,37750.0,36600.0,159052.0,HD현대건설기계,267270
2021-01-14,37200.0,보합0,37100.0,37950.0,36300.0,249657.0,HD현대건설기계,267270
2021-01-15,35500.0,"하락  1,700",37200.0,37300.0,35150.0,239230.0,HD현대건설기계,267270
2021-01-18,35000.0,하락  500,35500.0,36300.0,34550.0,165246.0,HD현대건설기계,267270
2021-01-19,37000.0,"상승  2,000",35700.0,37250.0,35450.0,195463.0,HD현대건설기계,267270
2021-01-20,36250.0,하락  750,37350.0,37550.0,36150.0,164014.0,HD현대건설기계,267270
2021-01-21,36400.0,상승  150,36600.0,36800.0,36000.0,121802.0,HD현대건설기계,267270
2021-01-22,36050.0,하락  350,36500.0,36550.0,35600.0,138124.0,HD현대건설기계,267270
2021-01-25,36300.0,상승  250,35950.0,36300.0,35650.0,102909.0,HD현대건설기계,267270
2021-01-26,37750.0,"상승  1,450",36350.0,37750.0,35700.0,179884.0,HD현대건설기계,267270
2021-01-27,36650.0,"하락  1,100",37400.0,37550.0,36350.0,168091.0,HD현대건설기계,267270
2021-01-28,35200.0,"하락  1,450",35150.0,35950.0,35100.0,182639.0,HD현대건설기계,267270
2021-01-29,33900.0,"하락  1,300",35700.0,35900.0,33600.0,169375.0,HD현대건설기계,267270
2021-02-01,35050.0,"상승  1,150",33300.0,35050.0,33200.0,97089.0,HD현대건설기계,267270
2021-02-02,34350.0,하락  700,35050.0,35400.0,34000.0,180004.0,HD현대건설기계,267270
2021-02-03,34400.0,상승  50,34250.0,34800.0,33900.0,170616.0,HD현대건설기계,267270
2021-02-04,34600.0,상승  200,34900.0,35250.0,34350.0,170360.0,HD현대건설기계,267270
2021-02-05,35100.0,상승  500,35000.0,35450.0,34300.0,140605.0,HD현대건설기계,267270
2021-02-08,34650.0,하락  450,35600.0,35700.0,34550.0,145091.0,HD현대건설기계,267270
2021-02-09,35000.0,상승  350,34700.0,35000.0,34050.0,90215.0,HD현대건설기계,267270
2021-02-10,34900.0,하락  100,35050.0,35150.0,34300.0,61398.0,HD현대건설기계,267270
2021-02-15,34650.0,하락  250,34900.0,35050.0,34300.0,80971.0,HD현대건설기계,267270
2021-02-16,34500.0,하락  150,34650.0,34850.0,34350.0,74737.0,HD현대건설기계,267270
2021-02-17,35050.0,상승  550,34500.0,35050.0,33950.0,112571.0,HD현대건설기계,267270
2021-02-18,35850.0,상승  800,34850.0,36100.0,34700.0,192568.0,HD현대건설기계,267270
2021-02-19,37200.0,"상승  1,350",36100.0,37250.0,35350.0,402487.0,HD현대건설기계,267270
2021-02-22,38650.0,"상승  1,450",37650.0,39650.0,37550.0,882949.0,HD현대건설기계,267270
2021-02-23,38550.0,하락  100,38750.0,39200.0,37450.0,349445.0,HD현대건설기계,267270
2021-02-24,36500.0,"하락  2,050",38550.0,38600.0,36050.0,278666.0,HD현대건설기계,267270
2021-02-25,37200.0,상승  700,37300.0,37550.0,36400.0,169356.0,HD현대건설기계,267270
2021-02-26,37450.0,상승  250,36000.0,38350.0,35700.0,250967.0,HD현대건설기계,267270
2021-03-02,36800.0,하락  650,38100.0,38250.0,36300.0,192701.0,HD현대건설기계,267270
2021-03-03,36850.0,상승  50,36800.0,36950.0,36150.0,80372.0,HD현대건설기계,267270
2021-03-04,36200.0,하락  650,36650.0,37500.0,36150.0,126258.0,HD현대건설기계,267270
2021-03-05,35250.0,하락  950,35800.0,35950.0,35050.0,156429.0,HD현대건설기계,267270
2021-03-08,37400.0,"상승  2,150",36050.0,38400.0,35650.0,493366.0,HD현대건설기계,267270
2021-03-09,40300.0,"상승  2,900",37800.0,40450.0,37600.0,1014534.0,HD현대건설기계,267270
2021-03-10,40000.0,하락  300,40450.0,40950.0,39000.0,628828.0,HD현대건설기계,267270
2021-03-11,46250.0,"상승  6,250",40300.0,48500.0,40300.0,3310026.0,HD현대건설기계,267270
2021-03-12,47350.0,"상승  1,100",46100.0,47500.0,45400.0,753665.0,HD현대건설기계,267270
2021-03-15,48950.0,"상승  1,600",47000.0,49400.0,46400.0,597865.0,HD현대건설기계,267270
2021-03-16,50500.0,"상승  1,550",48500.0,52800.0,48500.0,723743.0,HD현대건설기계,267270
2021-03-17,50900.0,상승  400,50600.0,51000.0,49600.0,335768.0,HD현대건설기계,267270
2021-03-18,49000.0,"하락  1,900",50600.0,51100.0,48700.0,382185.0,HD현대건설기계,267270
2021-03-19,49650.0,상승  650,48400.0,50700.0,47800.0,395948.0,HD현대건설기계,267270
2021-03-22,47600.0,"하락  2,050",49100.0,49900.0,46500.0,604070.0,HD현대건설기계,267270
2021-03-23,48350.0,상승  750,47650.0,50500.0,46650.0,614379.0,HD현대건설기계,267270
2021-03-24,50600.0,"상승  2,250",47850.0,50800.0,47750.0,485624.0,HD현대건설기계,267270
2021-03-25,52200.0,"상승  1,600",50300.0,54200.0,50000.0,568611.0,HD현대건설기계,267270
2021-03-26,50800.0,"하락  1,400",52200.0,52400.0,50200.0,559223.0,HD현대건설기계,267270
2021-03-29,55000.0,"상승  4,200",51000.0,55600.0,49400.0,1059718.0,HD현대건설기계,267270
2021-03-30,54600.0,하락  400,56300.0,57500.0,53600.0,713926.0,HD현대건설기계,267270
2021-03-31,53800.0,하락  800,54000.0,55600.0,53400.0,319002.0,HD현대건설기계,267270
2021-04-01,52100.0,"하락  1,700",54500.0,54600.0,51200.0,464190.0,HD현대건설기계,267270
2021-04-02,51500.0,하락  600,52400.0,52500.0,50100.0,367539.0,HD현대건설기계,267270
2021-04-05,51600.0,상승  100,51700.0,52100.0,50700.0,203318.0,HD현대건설기계,267270
2021-04-06,50600.0,"하락  1,000",51700.0,51900.0,50500.0,159107.0,HD현대건설기계,267270
2021-04-07,51800.0,"상승  1,200",50600.0,52000.0,50100.0,241491.0,HD현대건설기계,267270
2021-04-08,53000.0,"상승  1,200",52100.0,53600.0,51500.0,345952.0,HD현대건설기계,267270
2021-04-09,52500.0,하락  500,53600.0,54400.0,52100.0,221419.0,HD현대건설기계,267270
2021-04-12,53500.0,"상승  1,000",53100.0,53700.0,52100.0,227959.0,HD현대건설기계,267270
2021-04-13,50900.0,"하락  2,600",53100.0,53600.0,50600.0,345135.0,HD현대건설기계,267270
2021-04-14,49950.0,하락  950,51500.0,51500.0,49400.0,390701.0,HD현대건설기계,267270
2021-04-15,49950.0,보합0,50000.0,50900.0,49450.0,168828.0,HD현대건설기계,267270
2021-04-16,49500.0,하락  450,50100.0,50200.0,49000.0,313891.0,HD현대건설기계,267270
2021-04-19,50300.0,상승  800,49600.0,50500.0,49000.0,212245.0,HD현대건설기계,267270
2021-04-20,50900.0,상승  600,50400.0,50900.0,49950.0,156916.0,HD현대건설기계,267270
2021-04-21,52300.0,"상승  1,400",51000.0,53400.0,50900.0,426421.0,HD현대건설기계,267270
2021-04-22,57100.0,"상승  4,800",52600.0,58500.0,52600.0,1592576.0,HD현대건설기계,267270
2021-04-23,56700.0,하락  400,56500.0,57200.0,55400.0,385651.0,HD현대건설기계,267270
2021-04-26,56100.0,하락  600,56100.0,56700.0,54700.0,266138.0,HD현대건설기계,267270
2021-04-27,57700.0,"상승  1,600",55800.0,58800.0,55500.0,506904.0,HD현대건설기계,267270
2021-04-28,58200.0,상승  500,58900.0,60800.0,56700.0,796715.0,HD현대건설기계,267270
2021-04-29,56400.0,"하락  1,800",59300.0,60300.0,55200.0,661225.0,HD현대건설기계,267270
