날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-31,42300.0,상승  100,42000.0,42600.0,41800.0,1792.0,삼화왕관,004450
2021-06-01,42800.0,상승  500,42200.0,42900.0,42050.0,1675.0,삼화왕관,004450
2021-06-02,43350.0,상승  550,42750.0,43500.0,42700.0,2828.0,삼화왕관,004450
2021-06-03,43700.0,상승  350,43350.0,43750.0,43200.0,1323.0,삼화왕관,004450
2021-06-04,43650.0,하락  50,43700.0,43700.0,43250.0,1109.0,삼화왕관,004450
2021-06-07,43700.0,상승  50,43650.0,43700.0,43200.0,910.0,삼화왕관,004450
2021-06-08,43700.0,보합0,43700.0,43950.0,43000.0,728.0,삼화왕관,004450
2021-06-09,43850.0,상승  150,43700.0,43900.0,43350.0,2198.0,삼화왕관,004450
2021-06-10,43900.0,상승  50,43400.0,43900.0,43400.0,1002.0,삼화왕관,004450
2021-06-11,44200.0,상승  300,43900.0,44500.0,43900.0,2417.0,삼화왕관,004450
2021-06-14,44200.0,보합0,44500.0,44500.0,44100.0,834.0,삼화왕관,004450
2021-06-15,44750.0,상승  550,44200.0,44950.0,44200.0,522.0,삼화왕관,004450
2021-06-16,46300.0,"상승  1,550",45100.0,46650.0,45000.0,6516.0,삼화왕관,004450
2021-06-17,46000.0,하락  300,46400.0,46500.0,45900.0,814.0,삼화왕관,004450
2021-06-18,46550.0,상승  550,46900.0,46900.0,45300.0,1466.0,삼화왕관,004450
2021-06-21,46350.0,하락  200,46550.0,46700.0,45700.0,803.0,삼화왕관,004450
2021-06-22,46300.0,하락  50,46350.0,46450.0,44450.0,512.0,삼화왕관,004450
2021-06-23,45300.0,"하락  1,000",47050.0,47050.0,45250.0,1647.0,삼화왕관,004450
2021-06-24,45650.0,상승  350,45300.0,45650.0,45050.0,1280.0,삼화왕관,004450
2021-06-25,46250.0,상승  600,45450.0,46850.0,45450.0,823.0,삼화왕관,004450
2021-06-28,46350.0,상승  100,46250.0,46650.0,46100.0,1296.0,삼화왕관,004450
2021-06-29,46350.0,보합0,46350.0,46700.0,45900.0,518.0,삼화왕관,004450
2021-06-30,46450.0,상승  100,46350.0,46650.0,46000.0,738.0,삼화왕관,004450
2021-07-01,46500.0,상승  50,46400.0,46700.0,46100.0,392.0,삼화왕관,004450
2021-07-02,46500.0,보합0,46500.0,46650.0,46000.0,713.0,삼화왕관,004450
2021-07-05,46550.0,상승  50,46500.0,46550.0,46400.0,787.0,삼화왕관,004450
2021-07-06,46550.0,보합0,46550.0,46600.0,46450.0,489.0,삼화왕관,004450
2021-07-07,46550.0,보합0,46550.0,46600.0,46100.0,920.0,삼화왕관,004450
2021-07-08,45900.0,하락  650,46550.0,46550.0,45500.0,701.0,삼화왕관,004450
2021-07-09,45750.0,하락  150,45650.0,45800.0,43600.0,2880.0,삼화왕관,004450
2021-07-12,45200.0,하락  550,45050.0,45750.0,44900.0,758.0,삼화왕관,004450
2021-07-13,45300.0,상승  100,45200.0,46550.0,44850.0,490.0,삼화왕관,004450
2021-07-14,45200.0,하락  100,46000.0,46000.0,44900.0,501.0,삼화왕관,004450
2021-07-15,45350.0,상승  150,45200.0,45350.0,45000.0,129.0,삼화왕관,004450
2021-07-16,45700.0,상승  350,45350.0,45900.0,44800.0,276.0,삼화왕관,004450
2021-07-19,45750.0,상승  50,45500.0,45850.0,44750.0,517.0,삼화왕관,004450
2021-07-20,45100.0,하락  650,45450.0,45700.0,45000.0,301.0,삼화왕관,004450
2021-07-21,44800.0,하락  300,44900.0,45100.0,44400.0,471.0,삼화왕관,004450
2021-07-22,44950.0,상승  150,44350.0,44950.0,44350.0,717.0,삼화왕관,004450
2021-07-23,45150.0,상승  200,45850.0,45850.0,44550.0,479.0,삼화왕관,004450
2021-07-26,44050.0,"하락  1,100",45150.0,45150.0,43750.0,623.0,삼화왕관,004450
2021-07-27,44600.0,상승  550,44050.0,45700.0,43550.0,2175.0,삼화왕관,004450
2021-07-28,44700.0,상승  100,45000.0,45600.0,44200.0,360.0,삼화왕관,004450
2021-07-29,44600.0,하락  100,44250.0,44600.0,44250.0,530.0,삼화왕관,004450
2021-07-30,43850.0,하락  750,45050.0,45050.0,43800.0,1063.0,삼화왕관,004450
2021-08-02,44000.0,상승  150,43850.0,44250.0,43300.0,482.0,삼화왕관,004450
2021-08-03,44000.0,보합0,44000.0,44000.0,43600.0,1853.0,삼화왕관,004450
2021-08-04,44000.0,보합0,43850.0,44050.0,43600.0,8692.0,삼화왕관,004450
2021-08-05,43800.0,하락  200,44000.0,44000.0,43450.0,950.0,삼화왕관,004450
2021-08-06,43800.0,보합0,45250.0,45500.0,43800.0,1690.0,삼화왕관,004450
2021-08-09,43700.0,하락  100,43600.0,44200.0,43600.0,291.0,삼화왕관,004450
2021-08-10,43450.0,하락  250,43700.0,44000.0,43350.0,2788.0,삼화왕관,004450
2021-08-11,43600.0,상승  150,43450.0,43900.0,43100.0,1280.0,삼화왕관,004450
2021-08-12,44000.0,상승  400,43600.0,44500.0,43600.0,309.0,삼화왕관,004450
2021-08-13,43750.0,하락  250,44000.0,44000.0,43600.0,887.0,삼화왕관,004450
2021-08-17,43500.0,하락  250,43700.0,43750.0,42700.0,1256.0,삼화왕관,004450
2021-08-18,43900.0,상승  400,43300.0,43900.0,43200.0,1450.0,삼화왕관,004450
2021-08-19,43850.0,하락  50,43950.0,44150.0,43100.0,2871.0,삼화왕관,004450
2021-08-20,42400.0,"하락  1,450",43950.0,44300.0,42050.0,1977.0,삼화왕관,004450
2021-08-23,42900.0,상승  500,42200.0,44000.0,42050.0,821.0,삼화왕관,004450
2021-08-24,42900.0,보합0,43400.0,44000.0,42900.0,372.0,삼화왕관,004450
2021-08-25,43400.0,상승  500,44000.0,44200.0,42800.0,587.0,삼화왕관,004450
2021-08-26,43700.0,상승  300,43500.0,43850.0,42950.0,219.0,삼화왕관,004450
2021-08-27,43550.0,하락  150,43700.0,43700.0,43050.0,100.0,삼화왕관,004450
2021-08-30,43750.0,상승  200,43550.0,43900.0,43200.0,292.0,삼화왕관,004450
2021-08-31,43600.0,하락  150,43850.0,44200.0,43600.0,317.0,삼화왕관,004450
2021-09-01,43850.0,상승  250,43600.0,44200.0,43200.0,456.0,삼화왕관,004450
2021-09-02,43950.0,상승  100,43750.0,44150.0,43350.0,284.0,삼화왕관,004450
2021-09-03,43950.0,보합0,43950.0,44100.0,43850.0,642.0,삼화왕관,004450
2021-09-06,44000.0,상승  50,43950.0,44150.0,43500.0,234.0,삼화왕관,004450
2021-09-07,43850.0,하락  150,44000.0,44300.0,43500.0,930.0,삼화왕관,004450
2021-09-08,43700.0,하락  150,43850.0,43850.0,43450.0,694.0,삼화왕관,004450
2021-09-09,43700.0,보합0,43500.0,43800.0,43450.0,1110.0,삼화왕관,004450
2021-09-10,43500.0,하락  200,43500.0,44300.0,43500.0,559.0,삼화왕관,004450
2021-09-13,43800.0,상승  300,44300.0,44300.0,43250.0,2431.0,삼화왕관,004450
2021-09-14,43600.0,하락  200,43800.0,44000.0,43600.0,488.0,삼화왕관,004450
2021-09-15,43750.0,상승  150,43800.0,44200.0,43450.0,1274.0,삼화왕관,004450
2021-09-16,44000.0,상승  250,43750.0,44100.0,43750.0,620.0,삼화왕관,004450
2021-09-17,43900.0,하락  100,44000.0,44150.0,43850.0,491.0,삼화왕관,004450
2021-09-23,43850.0,하락  50,43800.0,44100.0,43800.0,184.0,삼화왕관,004450
2021-09-24,44000.0,상승  150,43450.0,44000.0,43350.0,955.0,삼화왕관,004450
2021-09-27,44000.0,보합0,43900.0,44050.0,43750.0,340.0,삼화왕관,004450
2021-09-28,43800.0,하락  200,43750.0,44100.0,43750.0,333.0,삼화왕관,004450
2021-09-29,43150.0,하락  650,43300.0,43800.0,43150.0,1141.0,삼화왕관,004450
2021-09-30,43400.0,상승  250,43150.0,43400.0,42850.0,943.0,삼화왕관,004450
2021-10-01,43050.0,하락  350,43250.0,44300.0,43050.0,1076.0,삼화왕관,004450
2021-10-05,43500.0,상승  450,43500.0,43950.0,43200.0,177.0,삼화왕관,004450
2021-10-06,43200.0,하락  300,43500.0,43500.0,42350.0,846.0,삼화왕관,004450
2021-10-07,42600.0,하락  600,43000.0,43200.0,42000.0,645.0,삼화왕관,004450
2021-10-08,42200.0,하락  400,42600.0,43000.0,42200.0,777.0,삼화왕관,004450
2021-10-12,42250.0,상승  50,42300.0,43050.0,41900.0,1517.0,삼화왕관,004450
2021-10-13,42550.0,상승  300,41950.0,42600.0,41900.0,456.0,삼화왕관,004450
2021-10-14,43000.0,상승  450,42600.0,43200.0,42550.0,781.0,삼화왕관,004450
2021-10-15,43400.0,상승  400,43100.0,43650.0,42900.0,839.0,삼화왕관,004450
2021-10-18,43850.0,상승  450,43500.0,43900.0,43350.0,885.0,삼화왕관,004450
2021-10-19,43850.0,보합0,43950.0,44000.0,43400.0,298.0,삼화왕관,004450
2021-10-20,43850.0,보합0,43850.0,44000.0,43400.0,330.0,삼화왕관,004450
2021-10-21,43300.0,하락  550,43750.0,43750.0,43150.0,333.0,삼화왕관,004450
2021-10-22,43350.0,상승  50,43400.0,43600.0,42850.0,849.0,삼화왕관,004450
2021-10-25,43200.0,하락  150,43250.0,43300.0,42950.0,224.0,삼화왕관,004450
2021-10-26,43750.0,상승  550,43200.0,44000.0,43200.0,142.0,삼화왕관,004450
2021-10-27,43550.0,하락  200,43900.0,43900.0,43500.0,183.0,삼화왕관,004450
2021-10-28,43850.0,상승  300,43900.0,43950.0,43450.0,154.0,삼화왕관,004450
2021-10-29,43650.0,하락  200,43850.0,43850.0,43000.0,577.0,삼화왕관,004450
2021-11-01,43350.0,하락  300,43650.0,43900.0,43350.0,379.0,삼화왕관,004450
2021-11-02,43300.0,하락  50,43550.0,43900.0,43300.0,511.0,삼화왕관,004450
2021-11-03,43500.0,상승  200,43350.0,43700.0,43050.0,685.0,삼화왕관,004450
2021-11-04,43550.0,상승  50,43500.0,43600.0,43200.0,1163.0,삼화왕관,004450
2021-11-05,43450.0,하락  100,43550.0,43600.0,43000.0,1817.0,삼화왕관,004450
2021-11-08,42850.0,하락  600,43250.0,43350.0,42850.0,2117.0,삼화왕관,004450
2021-11-09,42750.0,하락  100,42750.0,43050.0,42650.0,1223.0,삼화왕관,004450
2021-11-10,42950.0,상승  200,42400.0,43000.0,42400.0,2919.0,삼화왕관,004450
2021-11-11,42700.0,하락  250,42700.0,42950.0,42600.0,3026.0,삼화왕관,004450
2021-11-12,42500.0,하락  200,42700.0,42950.0,42500.0,768.0,삼화왕관,004450
2021-11-15,42950.0,상승  450,43100.0,43100.0,42500.0,2173.0,삼화왕관,004450
2021-11-16,42800.0,하락  150,42850.0,43150.0,42800.0,20994.0,삼화왕관,004450
2021-11-17,43150.0,상승  350,42900.0,43250.0,42700.0,267.0,삼화왕관,004450
2021-11-18,42950.0,하락  200,43050.0,43050.0,42950.0,8148.0,삼화왕관,004450
2021-11-19,43050.0,상승  100,42950.0,43200.0,42750.0,168.0,삼화왕관,004450
2021-11-22,42650.0,하락  400,43200.0,43200.0,42600.0,346.0,삼화왕관,004450
2021-11-23,42700.0,상승  50,42650.0,43000.0,42650.0,484.0,삼화왕관,004450
2021-11-24,42650.0,하락  50,42600.0,42650.0,42300.0,823.0,삼화왕관,004450
2021-11-25,42100.0,하락  550,42550.0,42650.0,41900.0,2099.0,삼화왕관,004450
2021-11-26,42050.0,하락  50,42100.0,42500.0,42000.0,1232.0,삼화왕관,004450
2021-11-29,41500.0,하락  550,41600.0,42050.0,41500.0,552.0,삼화왕관,004450
2021-11-30,41000.0,하락  500,41500.0,41900.0,40900.0,957.0,삼화왕관,004450
2021-12-01,41000.0,보합0,41400.0,41500.0,41000.0,3542.0,삼화왕관,004450
2021-12-02,41600.0,상승  600,41000.0,41850.0,41000.0,394.0,삼화왕관,004450
2021-12-03,41300.0,하락  300,42600.0,43400.0,41250.0,547.0,삼화왕관,004450
2021-12-06,41550.0,상승  250,41500.0,42000.0,41300.0,451.0,삼화왕관,004450
2021-12-07,41600.0,상승  50,41750.0,41750.0,41550.0,1292.0,삼화왕관,004450
2021-12-08,41700.0,상승  100,41600.0,41800.0,41600.0,1061.0,삼화왕관,004450
2021-12-09,41800.0,상승  100,41700.0,42000.0,41500.0,534.0,삼화왕관,004450
2021-12-10,42000.0,상승  200,41800.0,42300.0,41400.0,401.0,삼화왕관,004450
2021-12-13,42000.0,보합0,42000.0,42500.0,41750.0,951.0,삼화왕관,004450
2021-12-14,42200.0,상승  200,42000.0,42500.0,41700.0,558.0,삼화왕관,004450
2021-12-15,42650.0,상승  450,42200.0,43150.0,42000.0,398.0,삼화왕관,004450
2021-12-16,42200.0,하락  450,42650.0,43000.0,42200.0,232.0,삼화왕관,004450
2021-12-17,42250.0,상승  50,41750.0,42400.0,41750.0,4966.0,삼화왕관,004450
2021-12-20,42100.0,하락  150,42200.0,42400.0,41800.0,215.0,삼화왕관,004450
2021-12-21,41700.0,하락  400,42000.0,42100.0,41450.0,146.0,삼화왕관,004450
2021-12-22,42950.0,"상승  1,250",41700.0,43850.0,41300.0,329.0,삼화왕관,004450
2021-12-23,43200.0,상승  250,42950.0,43250.0,42950.0,124.0,삼화왕관,004450
2021-12-24,43250.0,상승  50,43450.0,43450.0,42750.0,280.0,삼화왕관,004450
2021-12-27,43100.0,하락  150,43150.0,43300.0,43100.0,326.0,삼화왕관,004450
2021-12-28,43250.0,상승  150,43250.0,43350.0,42700.0,2387.0,삼화왕관,004450
2021-12-29,43300.0,상승  50,43500.0,43500.0,42800.0,137.0,삼화왕관,004450
2021-12-30,43500.0,상승  200,43150.0,43600.0,42300.0,264.0,삼화왕관,004450
2022-01-03,43150.0,하락  350,43500.0,43550.0,42800.0,270.0,삼화왕관,004450
2022-01-04,43200.0,상승  50,43200.0,43300.0,43100.0,429.0,삼화왕관,004450
2022-01-05,42750.0,하락  450,43150.0,43150.0,42750.0,616.0,삼화왕관,004450
2022-01-06,42600.0,하락  150,42750.0,42750.0,42000.0,474.0,삼화왕관,004450
2022-01-07,42650.0,상승  50,42450.0,42700.0,42200.0,171.0,삼화왕관,004450
2022-01-10,42550.0,하락  100,43050.0,43050.0,42100.0,310.0,삼화왕관,004450
2022-01-11,42350.0,하락  200,42150.0,42950.0,42150.0,150.0,삼화왕관,004450
2022-01-12,42350.0,보합0,42350.0,42600.0,42350.0,118.0,삼화왕관,004450
2022-01-13,42300.0,하락  50,42800.0,42800.0,41900.0,132.0,삼화왕관,004450
2022-01-14,42100.0,하락  200,42300.0,42950.0,41300.0,665.0,삼화왕관,004450
2022-01-17,42000.0,하락  100,42000.0,42000.0,41950.0,737.0,삼화왕관,004450
2022-01-18,41550.0,하락  450,41550.0,42000.0,41400.0,229.0,삼화왕관,004450
2022-01-19,42050.0,상승  500,41550.0,42100.0,41400.0,141.0,삼화왕관,004450
2022-01-20,42350.0,상승  300,42450.0,42550.0,42050.0,88.0,삼화왕관,004450
2022-01-21,42300.0,하락  50,42350.0,42850.0,41800.0,165.0,삼화왕관,004450
2022-01-24,42050.0,하락  250,42300.0,42900.0,41900.0,1211.0,삼화왕관,004450
2022-01-25,41900.0,하락  150,42050.0,42050.0,41800.0,398.0,삼화왕관,004450
2022-01-26,42150.0,상승  250,41900.0,42500.0,41900.0,533.0,삼화왕관,004450
2022-01-27,42450.0,상승  300,42150.0,42500.0,41750.0,1211.0,삼화왕관,004450
2022-01-28,42550.0,상승  100,42450.0,42700.0,41800.0,626.0,삼화왕관,004450
2022-02-03,42750.0,상승  200,42750.0,42900.0,42100.0,327.0,삼화왕관,004450
2022-02-04,42900.0,상승  150,42750.0,43100.0,42750.0,162.0,삼화왕관,004450
2022-02-07,42500.0,하락  400,43300.0,44900.0,42400.0,1613.0,삼화왕관,004450
2022-02-08,44150.0,"상승  1,650",43100.0,44500.0,43100.0,2615.0,삼화왕관,004450
2022-02-09,44000.0,하락  150,44150.0,44400.0,43700.0,439.0,삼화왕관,004450
2022-02-10,44000.0,보합0,44300.0,44400.0,43750.0,775.0,삼화왕관,004450
2022-02-11,44000.0,보합0,44050.0,44300.0,43700.0,311.0,삼화왕관,004450
2022-02-14,42500.0,"하락  1,500",43700.0,44000.0,42450.0,877.0,삼화왕관,004450
2022-02-15,48400.0,"상승  5,900",42500.0,55200.0,42500.0,136232.0,삼화왕관,004450
2022-02-16,47250.0,"하락  1,150",46050.0,47300.0,45150.0,21330.0,삼화왕관,004450
2022-02-17,46700.0,하락  550,47250.0,49800.0,45500.0,16975.0,삼화왕관,004450
2022-02-18,47000.0,상승  300,45600.0,47400.0,45600.0,7620.0,삼화왕관,004450
2022-02-21,45950.0,"하락  1,050",46600.0,46650.0,45200.0,7793.0,삼화왕관,004450
2022-02-22,44850.0,"하락  1,100",45450.0,45950.0,44300.0,6480.0,삼화왕관,004450
2022-02-23,45400.0,상승  550,44850.0,46100.0,44700.0,2879.0,삼화왕관,004450
2022-02-24,43250.0,"하락  2,150",45100.0,45400.0,42700.0,5080.0,삼화왕관,004450
2022-02-25,43800.0,상승  550,43300.0,43800.0,43250.0,2620.0,삼화왕관,004450
2022-02-28,43700.0,하락  100,43700.0,44100.0,43150.0,1037.0,삼화왕관,004450
2022-03-02,43700.0,보합0,43700.0,43700.0,43400.0,741.0,삼화왕관,004450
2022-03-03,44150.0,상승  450,43700.0,44250.0,43050.0,1962.0,삼화왕관,004450
2022-03-04,43650.0,하락  500,43900.0,44300.0,43600.0,673.0,삼화왕관,004450
2022-03-07,43350.0,하락  300,43900.0,44150.0,43250.0,1031.0,삼화왕관,004450
2022-03-08,42200.0,"하락  1,150",43150.0,43200.0,41150.0,4207.0,삼화왕관,004450
2022-03-10,41900.0,하락  300,42200.0,42700.0,41750.0,1471.0,삼화왕관,004450
2022-03-11,41950.0,상승  50,42300.0,42300.0,41800.0,1288.0,삼화왕관,004450
2022-03-14,41300.0,하락  650,42300.0,42300.0,41200.0,2989.0,삼화왕관,004450
2022-03-15,41800.0,상승  500,41300.0,41950.0,41300.0,1518.0,삼화왕관,004450
2022-03-16,42300.0,상승  500,41900.0,42450.0,41800.0,959.0,삼화왕관,004450
2022-03-17,42550.0,상승  250,42700.0,42900.0,42300.0,1135.0,삼화왕관,004450
2022-03-18,42550.0,보합0,42550.0,42900.0,42550.0,909.0,삼화왕관,004450
2022-03-21,42300.0,하락  250,42050.0,42450.0,42050.0,1177.0,삼화왕관,004450
2022-03-22,42600.0,상승  300,42300.0,42850.0,42050.0,1050.0,삼화왕관,004450
2022-03-23,43000.0,상승  400,42450.0,43900.0,42450.0,1899.0,삼화왕관,004450
2022-03-24,43300.0,상승  300,42600.0,43500.0,42600.0,381.0,삼화왕관,004450
2022-03-25,43200.0,하락  100,43150.0,43500.0,42900.0,1490.0,삼화왕관,004450
2022-03-28,43700.0,상승  500,43200.0,44200.0,43200.0,1346.0,삼화왕관,004450
2022-03-29,43450.0,하락  250,43700.0,43750.0,43250.0,2404.0,삼화왕관,004450
2022-03-30,43300.0,하락  150,43450.0,43450.0,43100.0,1050.0,삼화왕관,004450
2022-03-31,43250.0,하락  50,43350.0,43800.0,43100.0,625.0,삼화왕관,004450
2022-04-01,43200.0,하락  50,43950.0,44050.0,43150.0,1168.0,삼화왕관,004450
2022-04-04,42900.0,하락  300,43150.0,43500.0,42700.0,2275.0,삼화왕관,004450
2022-04-05,43400.0,상승  500,42900.0,43450.0,42800.0,1431.0,삼화왕관,004450
2022-04-06,43250.0,하락  150,43500.0,43800.0,43000.0,2066.0,삼화왕관,004450
2022-04-07,42900.0,하락  350,43250.0,43450.0,42900.0,1191.0,삼화왕관,004450
2022-04-08,43350.0,상승  450,42950.0,43450.0,42950.0,501.0,삼화왕관,004450
2022-04-11,43050.0,하락  300,43350.0,43400.0,42850.0,649.0,삼화왕관,004450
2022-04-12,43150.0,상승  100,43050.0,43400.0,43050.0,781.0,삼화왕관,004450
2022-04-13,43500.0,상승  350,43200.0,43500.0,43150.0,1067.0,삼화왕관,004450
2022-04-14,43700.0,상승  200,44000.0,44000.0,43250.0,1021.0,삼화왕관,004450
2022-04-15,43600.0,하락  100,44200.0,44200.0,43500.0,301.0,삼화왕관,004450
2022-04-18,43800.0,상승  200,43600.0,43850.0,43400.0,1439.0,삼화왕관,004450
2022-04-19,43800.0,보합0,43850.0,44000.0,43550.0,878.0,삼화왕관,004450
2022-04-20,44050.0,상승  250,44000.0,44050.0,43800.0,1248.0,삼화왕관,004450
2022-04-21,44200.0,상승  150,44250.0,45750.0,44150.0,1163.0,삼화왕관,004450
2022-04-22,44300.0,상승  100,44050.0,44650.0,43800.0,1219.0,삼화왕관,004450
2022-04-25,44000.0,하락  300,44200.0,44200.0,43500.0,1884.0,삼화왕관,004450
2022-04-26,44850.0,상승  850,44000.0,45500.0,44000.0,1922.0,삼화왕관,004450
2022-04-27,44400.0,하락  450,44400.0,44650.0,44200.0,361.0,삼화왕관,004450
2022-04-28,44700.0,상승  300,44400.0,45700.0,44400.0,1628.0,삼화왕관,004450
2022-04-29,44800.0,상승  100,44950.0,45500.0,44500.0,918.0,삼화왕관,004450
2022-05-02,44800.0,보합0,44850.0,45600.0,44350.0,1718.0,삼화왕관,004450
2022-05-03,45100.0,상승  300,45050.0,45600.0,44900.0,860.0,삼화왕관,004450
2022-05-04,45300.0,상승  200,45100.0,45300.0,44700.0,1073.0,삼화왕관,004450
2022-05-06,45400.0,상승  100,44500.0,45400.0,44500.0,741.0,삼화왕관,004450
2022-05-09,44700.0,하락  700,45100.0,45700.0,44700.0,1424.0,삼화왕관,004450
2022-05-10,44200.0,하락  500,45200.0,45200.0,43400.0,1583.0,삼화왕관,004450
2022-05-11,43750.0,하락  450,44200.0,44800.0,43700.0,849.0,삼화왕관,004450
2022-05-12,43750.0,보합0,43750.0,43850.0,43500.0,887.0,삼화왕관,004450
2022-05-13,44550.0,상승  800,43750.0,44700.0,43750.0,272.0,삼화왕관,004450
2022-05-16,44200.0,하락  350,44550.0,44550.0,44200.0,200.0,삼화왕관,004450
2022-05-17,43600.0,하락  600,44200.0,44200.0,43500.0,850.0,삼화왕관,004450
2022-05-18,43550.0,하락  50,43800.0,44100.0,43450.0,421.0,삼화왕관,004450
2022-05-19,43600.0,상승  50,43650.0,43650.0,43050.0,590.0,삼화왕관,004450
2022-05-20,43650.0,상승  50,43200.0,43650.0,43200.0,1098.0,삼화왕관,004450
2022-05-23,43550.0,하락  100,43700.0,44400.0,43400.0,180.0,삼화왕관,004450
2022-05-24,42900.0,하락  650,43550.0,43600.0,42900.0,526.0,삼화왕관,004450
2022-05-25,44050.0,"상승  1,150",42850.0,44300.0,42800.0,571.0,삼화왕관,004450
2022-05-26,43400.0,하락  650,44050.0,44050.0,43400.0,167.0,삼화왕관,004450
2022-05-27,43400.0,보합0,43650.0,43650.0,42900.0,1085.0,삼화왕관,004450
2022-05-30,43350.0,하락  50,43400.0,43650.0,42900.0,594.0,삼화왕관,004450
2022-05-31,43900.0,상승  550,43350.0,43950.0,43350.0,143.0,삼화왕관,004450
2022-06-02,43800.0,하락  100,43900.0,43900.0,43300.0,82.0,삼화왕관,004450
2022-06-03,43950.0,상승  150,43700.0,44000.0,43700.0,130.0,삼화왕관,004450
2022-06-07,43700.0,하락  250,43850.0,44200.0,43650.0,101.0,삼화왕관,004450
2022-06-08,56800.0,"상한가  13,100",43850.0,56800.0,43850.0,179880.0,삼화왕관,004450
2022-06-09,53800.0,"하락  3,000",63300.0,73800.0,52200.0,1167130.0,삼화왕관,004450
2022-06-10,47050.0,"하락  6,750",53100.0,53800.0,47050.0,167650.0,삼화왕관,004450
2022-06-13,43050.0,"하락  4,000",46700.0,48650.0,43050.0,111812.0,삼화왕관,004450
2022-06-14,41350.0,"하락  1,700",42400.0,42900.0,40600.0,58451.0,삼화왕관,004450
2022-06-15,39950.0,"하락  1,400",40800.0,42550.0,39050.0,48787.0,삼화왕관,004450
2022-06-16,39600.0,하락  350,40200.0,42500.0,39600.0,40512.0,삼화왕관,004450
2022-06-17,41200.0,"상승  1,600",39300.0,46750.0,37650.0,279718.0,삼화왕관,004450
2022-06-20,38100.0,"하락  3,100",40750.0,41200.0,37950.0,64383.0,삼화왕관,004450
2022-06-21,37400.0,하락  700,38100.0,38700.0,37050.0,37775.0,삼화왕관,004450
2022-06-22,39300.0,"상승  1,900",37650.0,41000.0,37350.0,98667.0,삼화왕관,004450
2022-06-23,35350.0,"하락  3,950",39150.0,39400.0,35000.0,47733.0,삼화왕관,004450
2022-06-24,36150.0,상승  800,35350.0,36750.0,34900.0,12459.0,삼화왕관,004450
2022-06-27,37050.0,상승  900,36200.0,37800.0,36050.0,11402.0,삼화왕관,004450
2022-06-28,38400.0,"상승  1,350",37350.0,38700.0,37100.0,18935.0,삼화왕관,004450
2022-06-29,37800.0,하락  600,37500.0,38000.0,37200.0,5973.0,삼화왕관,004450
2022-06-30,36800.0,"하락  1,000",37700.0,38200.0,36200.0,9063.0,삼화왕관,004450
2022-07-01,35100.0,"하락  1,700",36800.0,37500.0,35100.0,8674.0,삼화왕관,004450
2022-07-04,35950.0,상승  850,35500.0,36400.0,35000.0,6634.0,삼화왕관,004450
2022-07-05,36500.0,상승  550,35700.0,36900.0,35700.0,5000.0,삼화왕관,004450
2022-07-06,36550.0,상승  50,36150.0,37300.0,36050.0,4295.0,삼화왕관,004450
2022-07-07,36500.0,하락  50,36300.0,37200.0,36150.0,4764.0,삼화왕관,004450
2022-07-08,37050.0,상승  550,36600.0,37750.0,36500.0,6313.0,삼화왕관,004450
2022-07-11,36900.0,하락  150,36850.0,37300.0,36500.0,4389.0,삼화왕관,004450
2022-07-12,35900.0,"하락  1,000",36800.0,36800.0,35450.0,4979.0,삼화왕관,004450
2022-07-13,36350.0,상승  450,35500.0,37500.0,35250.0,6268.0,삼화왕관,004450
2022-07-14,36500.0,상승  150,36000.0,36600.0,35800.0,2506.0,삼화왕관,004450
2022-07-15,36250.0,하락  250,36200.0,36750.0,35450.0,3579.0,삼화왕관,004450
2022-07-18,37000.0,상승  750,36300.0,37150.0,36150.0,5140.0,삼화왕관,004450
2022-07-19,37550.0,상승  550,37000.0,37600.0,36500.0,5053.0,삼화왕관,004450
2022-07-20,38300.0,상승  750,37900.0,38550.0,37550.0,9283.0,삼화왕관,004450
2022-07-21,38150.0,하락  150,38800.0,38850.0,38000.0,4141.0,삼화왕관,004450
2022-07-22,38000.0,하락  150,37900.0,38350.0,37700.0,2740.0,삼화왕관,004450
2022-07-25,38250.0,상승  250,37900.0,38700.0,37750.0,2190.0,삼화왕관,004450
2022-07-26,38250.0,보합0,38000.0,38600.0,37950.0,2280.0,삼화왕관,004450
2022-07-27,38000.0,하락  250,38000.0,38650.0,37600.0,1581.0,삼화왕관,004450
2022-07-28,38850.0,상승  850,38200.0,39500.0,37850.0,12260.0,삼화왕관,004450
2022-07-29,40750.0,"상승  1,900",38950.0,44300.0,38850.0,198864.0,삼화왕관,004450
2022-08-01,43950.0,"상승  3,200",40350.0,48700.0,40350.0,272582.0,삼화왕관,004450
2022-08-02,44200.0,상승  250,44400.0,52800.0,44100.0,285547.0,삼화왕관,004450
2022-08-03,41800.0,"하락  2,400",44000.0,44000.0,41600.0,43673.0,삼화왕관,004450
2022-08-04,40150.0,"하락  1,650",41750.0,41750.0,40150.0,24261.0,삼화왕관,004450
2022-08-05,40850.0,상승  700,39700.0,43350.0,39700.0,34992.0,삼화왕관,004450
2022-08-08,39800.0,"하락  1,050",40850.0,41300.0,39500.0,17676.0,삼화왕관,004450
2022-08-09,41700.0,"상승  1,900",39800.0,43500.0,39400.0,32857.0,삼화왕관,004450
2022-08-10,42000.0,상승  300,41550.0,42700.0,40900.0,16021.0,삼화왕관,004450
