날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-30,1415.0,하락  40,1455.0,1460.0,1385.0,1928033.0,국보,001140
2021-07-01,1340.0,하락  75,1400.0,1415.0,1300.0,2962189.0,국보,001140
2021-07-02,1355.0,상승  15,1350.0,1370.0,1340.0,1193552.0,국보,001140
2021-07-05,1395.0,상승  40,1365.0,1405.0,1340.0,1065738.0,국보,001140
2021-07-06,1390.0,하락  5,1395.0,1405.0,1370.0,826658.0,국보,001140
2021-07-07,1380.0,하락  10,1400.0,1400.0,1345.0,978947.0,국보,001140
2021-07-08,1360.0,하락  20,1380.0,1380.0,1345.0,573453.0,국보,001140
2021-07-09,1280.0,하락  80,1335.0,1335.0,1205.0,2380437.0,국보,001140
2021-07-12,1305.0,상승  25,1300.0,1320.0,1265.0,701504.0,국보,001140
2021-07-13,1370.0,상승  65,1300.0,1440.0,1300.0,3445075.0,국보,001140
2021-07-14,1345.0,하락  25,1365.0,1365.0,1310.0,729850.0,국보,001140
2021-07-15,1340.0,하락  5,1370.0,1370.0,1330.0,490579.0,국보,001140
2021-07-16,1335.0,하락  5,1330.0,1350.0,1320.0,604101.0,국보,001140
2021-07-19,1325.0,하락  10,1335.0,1350.0,1305.0,488752.0,국보,001140
2021-07-20,1305.0,하락  20,1285.0,1330.0,1285.0,600985.0,국보,001140
2021-07-21,1340.0,상승  35,1335.0,1370.0,1310.0,1109056.0,국보,001140
2021-07-22,1505.0,상승  165,1345.0,1585.0,1345.0,12829762.0,국보,001140
2021-07-23,1480.0,하락  25,1500.0,1515.0,1430.0,2842540.0,국보,001140
2021-07-26,1400.0,하락  80,1470.0,1470.0,1395.0,1724096.0,국보,001140
2021-07-27,1495.0,상승  95,1395.0,1565.0,1395.0,4496026.0,국보,001140
2021-07-28,1460.0,하락  35,1465.0,1500.0,1445.0,1447119.0,국보,001140
2021-07-29,1470.0,상승  10,1460.0,1505.0,1450.0,1231755.0,국보,001140
2021-07-30,1460.0,하락  10,1505.0,1505.0,1450.0,774657.0,국보,001140
2021-08-02,1440.0,하락  20,1460.0,1465.0,1420.0,500520.0,국보,001140
2021-08-03,1480.0,상승  40,1460.0,1505.0,1440.0,1154406.0,국보,001140
2021-08-04,1495.0,상승  15,1505.0,1510.0,1475.0,1123202.0,국보,001140
2021-08-05,1445.0,하락  50,1490.0,1505.0,1440.0,1513482.0,국보,001140
2021-08-06,1415.0,하락  30,1460.0,1460.0,1400.0,1485128.0,국보,001140
2021-08-09,1375.0,하락  40,1420.0,1430.0,1365.0,920532.0,국보,001140
2021-08-10,1370.0,하락  5,1390.0,1420.0,1355.0,854145.0,국보,001140
2021-08-11,1320.0,하락  50,1360.0,1385.0,1315.0,1258751.0,국보,001140
2021-08-12,1335.0,상승  15,1320.0,1350.0,1280.0,995356.0,국보,001140
2021-08-13,1285.0,하락  50,1340.0,1340.0,1265.0,671077.0,국보,001140
2021-08-17,1215.0,하락  70,1270.0,1280.0,1205.0,738690.0,국보,001140
2021-08-18,1200.0,하락  15,1205.0,1220.0,1175.0,1011673.0,국보,001140
2021-08-19,1145.0,하락  55,1200.0,1210.0,1145.0,852079.0,국보,001140
2021-08-20,1055.0,하락  90,1145.0,1150.0,1035.0,1425673.0,국보,001140
2021-08-23,1260.0,상승  205,1055.0,1305.0,1055.0,5250815.0,국보,001140
2021-08-24,1290.0,상승  30,1265.0,1320.0,1245.0,1441793.0,국보,001140
2021-08-25,1370.0,상승  80,1290.0,1465.0,1240.0,3899520.0,국보,001140
2021-08-26,1345.0,하락  25,1370.0,1395.0,1335.0,1154157.0,국보,001140
2021-08-27,1365.0,상승  20,1330.0,1440.0,1310.0,1138251.0,국보,001140
2021-08-30,1460.0,상승  95,1375.0,1500.0,1375.0,5220461.0,국보,001140
2021-08-31,1420.0,하락  40,1415.0,1450.0,1360.0,2642823.0,국보,001140
2021-09-01,1410.0,하락  10,1430.0,1440.0,1370.0,760500.0,국보,001140
2021-09-02,1400.0,하락  10,1410.0,1425.0,1395.0,1100734.0,국보,001140
2021-09-03,1485.0,상승  85,1420.0,1600.0,1405.0,12584476.0,국보,001140
2021-09-06,1420.0,하락  65,1460.0,1475.0,1400.0,1523238.0,국보,001140
2021-09-07,1405.0,하락  15,1420.0,1430.0,1365.0,785449.0,국보,001140
2021-09-08,1365.0,하락  40,1390.0,1390.0,1355.0,915217.0,국보,001140
2021-09-09,1355.0,하락  10,1370.0,1375.0,1335.0,548672.0,국보,001140
2021-09-10,1330.0,하락  25,1340.0,1340.0,1310.0,728050.0,국보,001140
2021-09-13,1415.0,상승  85,1335.0,1480.0,1325.0,3386351.0,국보,001140
2021-09-14,1460.0,상승  45,1415.0,1490.0,1415.0,2031686.0,국보,001140
2021-09-15,1405.0,하락  55,1500.0,1520.0,1355.0,2799687.0,국보,001140
2021-09-16,1410.0,상승  5,1405.0,1450.0,1375.0,1164923.0,국보,001140
2021-09-17,1475.0,상승  65,1410.0,1475.0,1400.0,1809501.0,국보,001140
2021-09-23,1510.0,상승  35,1480.0,1555.0,1460.0,3470377.0,국보,001140
2021-09-24,1515.0,상승  5,1555.0,1600.0,1510.0,2665442.0,국보,001140
2021-09-27,1560.0,상승  45,1505.0,1575.0,1460.0,1525268.0,국보,001140
2021-09-28,1590.0,상승  30,1580.0,1600.0,1520.0,1777259.0,국보,001140
2021-09-29,1650.0,상승  60,1520.0,1650.0,1500.0,2730397.0,국보,001140
2021-09-30,1405.0,하락  245,1650.0,1710.0,1285.0,10835767.0,국보,001140
2021-10-01,1550.0,상승  145,1405.0,1615.0,1405.0,8808914.0,국보,001140
2021-10-05,1565.0,상승  15,1560.0,1650.0,1490.0,4413773.0,국보,001140
2021-10-06,1530.0,하락  35,1570.0,1600.0,1490.0,1399857.0,국보,001140
2021-10-07,1510.0,하락  20,1530.0,1555.0,1480.0,748354.0,국보,001140
2021-10-08,1570.0,상승  60,1545.0,1585.0,1520.0,1279786.0,국보,001140
2021-10-12,1640.0,상승  70,1585.0,1675.0,1570.0,2957229.0,국보,001140
2021-10-13,1535.0,하락  105,1610.0,1670.0,1320.0,3944231.0,국보,001140
2021-10-14,1570.0,상승  35,1535.0,1580.0,1480.0,1489053.0,국보,001140
2021-10-15,1625.0,상승  55,1560.0,1730.0,1540.0,8019545.0,국보,001140
2021-10-18,1680.0,상승  55,1625.0,1720.0,1615.0,3547241.0,국보,001140
2021-10-19,2015.0,상승  335,1705.0,2140.0,1700.0,46293792.0,국보,001140
2021-10-20,2065.0,상승  50,1995.0,2155.0,1965.0,14328894.0,국보,001140
2021-10-21,2070.0,상승  5,2045.0,2115.0,2005.0,4416716.0,국보,001140
2021-10-22,2030.0,하락  40,2035.0,2105.0,2030.0,2541169.0,국보,001140
2021-10-25,2205.0,상승  175,2030.0,2250.0,2030.0,8810442.0,국보,001140
2021-10-26,2490.0,상승  285,2195.0,2505.0,2150.0,19557487.0,국보,001140
2021-10-27,2260.0,하락  230,2435.0,2435.0,2195.0,9996894.0,국보,001140
2021-10-28,2210.0,하락  50,2300.0,2320.0,2085.0,6655270.0,국보,001140
2021-10-29,1995.0,하락  215,2180.0,2310.0,1900.0,9414736.0,국보,001140
2021-11-01,2020.0,상승  25,2010.0,2045.0,1900.0,3015274.0,국보,001140
2021-11-02,2065.0,상승  45,2010.0,2105.0,1960.0,4183346.0,국보,001140
2021-11-03,2045.0,하락  20,1980.0,2055.0,1980.0,2679936.0,국보,001140
2021-11-04,2145.0,상승  100,2030.0,2175.0,1995.0,5224068.0,국보,001140
2021-11-05,2120.0,하락  25,2165.0,2220.0,2085.0,4146527.0,국보,001140
2021-11-08,2000.0,하락  120,2080.0,2110.0,1900.0,2904316.0,국보,001140
2021-11-09,2040.0,상승  40,2130.0,2170.0,2035.0,3396069.0,국보,001140
2021-11-10,1900.0,하락  140,2040.0,2040.0,1880.0,4475638.0,국보,001140
2021-11-11,1825.0,하락  75,1915.0,1915.0,1770.0,2814523.0,국보,001140
2021-11-12,1905.0,상승  80,1845.0,1930.0,1810.0,1822416.0,국보,001140
2021-11-15,1905.0,보합0,1915.0,1950.0,1885.0,1222770.0,국보,001140
2021-11-16,1950.0,상승  45,1900.0,2160.0,1815.0,5993703.0,국보,001140
2021-11-17,1885.0,하락  65,1950.0,1960.0,1835.0,1792891.0,국보,001140
2021-11-18,1800.0,하락  85,1885.0,1885.0,1790.0,1905021.0,국보,001140
2021-11-19,1750.0,하락  50,1800.0,1835.0,1700.0,1443389.0,국보,001140
2021-11-22,1750.0,보합0,1750.0,1855.0,1695.0,1543362.0,국보,001140
2021-11-23,1760.0,상승  10,1770.0,1815.0,1745.0,586655.0,국보,001140
2021-11-24,1695.0,하락  65,1760.0,1770.0,1680.0,1372770.0,국보,001140
2021-11-25,1640.0,하락  55,1700.0,1700.0,1615.0,1402079.0,국보,001140
2021-11-26,1600.0,하락  40,1635.0,1725.0,1580.0,2157509.0,국보,001140
2021-11-29,1680.0,상승  80,1750.0,1800.0,1620.0,3238781.0,국보,001140
2021-11-30,1550.0,하락  130,1690.0,1745.0,1510.0,2294636.0,국보,001140
2021-12-01,1650.0,상승  100,1565.0,1725.0,1525.0,3111837.0,국보,001140
2021-12-02,1620.0,하락  30,1645.0,1650.0,1565.0,839060.0,국보,001140
2021-12-03,1620.0,보합0,1620.0,1635.0,1585.0,586067.0,국보,001140
2021-12-06,1575.0,하락  45,1625.0,1630.0,1555.0,1144378.0,국보,001140
2021-12-07,1680.0,상승  105,1580.0,1880.0,1565.0,9076024.0,국보,001140
2021-12-08,1715.0,상승  35,1700.0,1780.0,1685.0,1896382.0,국보,001140
2021-12-09,1725.0,상승  10,1720.0,1735.0,1705.0,682837.0,국보,001140
2021-12-10,1805.0,상승  80,1750.0,1835.0,1715.0,3310311.0,국보,001140
2021-12-13,1750.0,하락  55,1810.0,1810.0,1750.0,1216467.0,국보,001140
2021-12-14,1705.0,하락  45,1740.0,1770.0,1685.0,671155.0,국보,001140
2021-12-15,1735.0,상승  30,1705.0,1850.0,1675.0,2396776.0,국보,001140
2021-12-16,1690.0,하락  45,1765.0,1765.0,1685.0,804621.0,국보,001140
2021-12-17,1660.0,하락  30,1710.0,1710.0,1650.0,730315.0,국보,001140
2021-12-20,1640.0,하락  20,1640.0,1690.0,1620.0,507604.0,국보,001140
2021-12-21,1595.0,하락  45,1640.0,1650.0,1590.0,835905.0,국보,001140
2021-12-22,1600.0,상승  5,1595.0,1615.0,1580.0,641984.0,국보,001140
2021-12-23,1555.0,하락  45,1600.0,1600.0,1550.0,744936.0,국보,001140
2021-12-24,1595.0,상승  40,1560.0,1615.0,1535.0,924923.0,국보,001140
2021-12-27,1595.0,보합0,1595.0,1735.0,1565.0,2060396.0,국보,001140
2021-12-28,1595.0,보합0,1580.0,1615.0,1570.0,510246.0,국보,001140
2021-12-29,1600.0,상승  5,1605.0,1620.0,1580.0,335734.0,국보,001140
2021-12-30,1570.0,하락  30,1615.0,1615.0,1570.0,425139.0,국보,001140
2022-01-03,1540.0,하락  30,1570.0,1585.0,1495.0,804990.0,국보,001140
2022-01-04,1535.0,하락  5,1520.0,1550.0,1520.0,473324.0,국보,001140
2022-01-05,1580.0,상승  45,1505.0,1590.0,1505.0,1279221.0,국보,001140
2022-01-06,1605.0,상승  25,1575.0,1670.0,1545.0,977932.0,국보,001140
2022-01-07,1605.0,보합0,1605.0,1680.0,1565.0,1871476.0,국보,001140
2022-01-10,1635.0,상승  30,1605.0,1690.0,1580.0,1083431.0,국보,001140
2022-01-11,1635.0,보합0,1650.0,1650.0,1610.0,662472.0,국보,001140
2022-01-12,1625.0,하락  10,1635.0,1645.0,1610.0,449261.0,국보,001140
2022-01-13,1620.0,하락  5,1625.0,1655.0,1615.0,450724.0,국보,001140
2022-01-14,1810.0,상승  190,1620.0,1925.0,1615.0,23105284.0,국보,001140
2022-01-17,1820.0,상승  10,1795.0,1870.0,1750.0,5114636.0,국보,001140
2022-01-18,1710.0,하락  110,1825.0,1830.0,1700.0,2323875.0,국보,001140
2022-01-19,1770.0,상승  60,1715.0,1835.0,1710.0,2634469.0,국보,001140
2022-01-20,1715.0,하락  55,1770.0,1810.0,1710.0,1046961.0,국보,001140
2022-01-21,1755.0,상승  40,1755.0,1805.0,1725.0,1915139.0,국보,001140
2022-01-24,1670.0,하락  85,1755.0,1760.0,1650.0,1891217.0,국보,001140
2022-01-25,1525.0,하락  145,1670.0,1685.0,1525.0,1322417.0,국보,001140
2022-01-26,1525.0,보합0,1485.0,1565.0,1485.0,883984.0,국보,001140
2022-01-27,1440.0,하락  85,1575.0,1585.0,1395.0,1236304.0,국보,001140
2022-01-28,1565.0,상승  125,1505.0,1845.0,1505.0,19215820.0,국보,001140
2022-02-03,1650.0,상승  85,1610.0,1660.0,1570.0,2911600.0,국보,001140
2022-02-04,1635.0,하락  15,1650.0,1665.0,1600.0,1350743.0,국보,001140
2022-02-07,1675.0,상승  40,1720.0,1720.0,1640.0,1320632.0,국보,001140
2022-02-08,1650.0,하락  25,1715.0,1795.0,1610.0,4614567.0,국보,001140
2022-02-09,1660.0,상승  10,1650.0,1690.0,1640.0,951748.0,국보,001140
2022-02-10,1705.0,상승  45,1700.0,1745.0,1650.0,2229667.0,국보,001140
2022-02-11,1635.0,하락  70,1705.0,1705.0,1625.0,1181567.0,국보,001140
2022-02-14,1550.0,하락  85,1595.0,1635.0,1525.0,1175338.0,국보,001140
2022-02-15,1505.0,하락  45,1550.0,1550.0,1495.0,939320.0,국보,001140
2022-02-16,1575.0,상승  70,1570.0,1595.0,1510.0,707434.0,국보,001140
2022-02-17,1555.0,하락  20,1580.0,1625.0,1525.0,1010896.0,국보,001140
2022-02-18,1550.0,하락  5,1510.0,1585.0,1495.0,706755.0,국보,001140
2022-02-21,1550.0,보합0,1540.0,1575.0,1520.0,433063.0,국보,001140
2022-02-22,1500.0,하락  50,1525.0,1550.0,1470.0,880302.0,국보,001140
2022-02-23,1490.0,하락  10,1500.0,1530.0,1485.0,551804.0,국보,001140
2022-02-24,1380.0,하락  110,1490.0,1490.0,1380.0,1405911.0,국보,001140
2022-02-25,1390.0,상승  10,1425.0,1440.0,1375.0,884635.0,국보,001140
2022-02-28,1400.0,상승  10,1400.0,1405.0,1375.0,608967.0,국보,001140
2022-03-02,1465.0,상승  65,1370.0,1675.0,1355.0,9482199.0,국보,001140
2022-03-03,1470.0,상승  5,1465.0,1495.0,1435.0,1097483.0,국보,001140
2022-03-04,1470.0,보합0,1470.0,1475.0,1425.0,781694.0,국보,001140
2022-03-07,1425.0,하락  45,1450.0,1455.0,1395.0,835881.0,국보,001140
2022-03-08,1385.0,하락  40,1385.0,1420.0,1365.0,675468.0,국보,001140
2022-03-10,1395.0,상승  10,1385.0,1425.0,1385.0,487134.0,국보,001140
2022-03-11,1435.0,상승  40,1400.0,1435.0,1395.0,467942.0,국보,001140
2022-03-14,1445.0,상승  10,1435.0,1445.0,1390.0,633678.0,국보,001140
2022-03-15,1440.0,하락  5,1580.0,1580.0,1430.0,2090710.0,국보,001140
2022-03-16,1415.0,하락  25,1450.0,1455.0,1405.0,750605.0,국보,001140
2022-03-17,1425.0,상승  10,1405.0,1435.0,1405.0,627236.0,국보,001140
2022-03-18,1455.0,상승  30,1450.0,1475.0,1430.0,732911.0,국보,001140
2022-03-21,1480.0,상승  25,1465.0,1505.0,1465.0,924084.0,국보,001140
2022-03-22,1470.0,하락  10,1495.0,1495.0,1450.0,546295.0,국보,001140
2022-03-23,1425.0,하락  45,1480.0,1480.0,1415.0,1056965.0,국보,001140
2022-03-24,1415.0,하락  10,1410.0,1440.0,1400.0,848941.0,국보,001140
2022-03-25,1375.0,하락  40,1430.0,1435.0,1335.0,2165048.0,국보,001140
2022-03-28,1375.0,보합0,1390.0,1395.0,1360.0,793784.0,국보,001140
2022-03-29,1360.0,하락  15,1375.0,1385.0,1350.0,721219.0,국보,001140
2022-03-30,1370.0,상승  10,1365.0,1500.0,1365.0,4274890.0,국보,001140
2022-03-31,1455.0,상승  85,1375.0,1465.0,1370.0,2546655.0,국보,001140
2022-04-01,1420.0,하락  35,1425.0,1455.0,1400.0,1076892.0,국보,001140
2022-04-04,1425.0,상승  5,1420.0,1495.0,1415.0,2390423.0,국보,001140
2022-04-05,1435.0,상승  10,1430.0,1445.0,1415.0,746491.0,국보,001140
2022-04-06,1415.0,하락  20,1435.0,1455.0,1405.0,763250.0,국보,001140
2022-04-07,1380.0,하락  35,1400.0,1410.0,1370.0,1163197.0,국보,001140
2022-04-08,1405.0,상승  25,1375.0,1435.0,1365.0,902365.0,국보,001140
2022-04-11,1400.0,하락  5,1400.0,1455.0,1375.0,1435638.0,국보,001140
2022-04-12,1395.0,하락  5,1395.0,1440.0,1380.0,1428568.0,국보,001140
2022-04-13,1400.0,상승  5,1395.0,1415.0,1390.0,637690.0,국보,001140
2022-04-14,1390.0,하락  10,1410.0,1410.0,1385.0,469378.0,국보,001140
2022-04-15,1380.0,하락  10,1390.0,1405.0,1380.0,534762.0,국보,001140
2022-04-18,1390.0,상승  10,1385.0,1480.0,1360.0,2165137.0,국보,001140
2022-04-19,1400.0,상승  10,1390.0,1405.0,1375.0,574295.0,국보,001140
2022-04-20,1410.0,상승  10,1405.0,1420.0,1385.0,589816.0,국보,001140
2022-04-21,1430.0,상승  20,1425.0,1445.0,1410.0,998675.0,국보,001140
2022-04-22,1415.0,하락  15,1430.0,1430.0,1395.0,392929.0,국보,001140
2022-04-25,1375.0,하락  40,1390.0,1400.0,1365.0,690942.0,국보,001140
2022-04-26,1370.0,하락  5,1375.0,1390.0,1365.0,522323.0,국보,001140
2022-04-27,1340.0,하락  30,1355.0,1355.0,1310.0,808921.0,국보,001140
2022-04-28,1325.0,하락  15,1340.0,1345.0,1305.0,524898.0,국보,001140
2022-04-29,1325.0,보합0,1310.0,1345.0,1310.0,490207.0,국보,001140
2022-05-02,1285.0,하락  40,1295.0,1310.0,1260.0,809092.0,국보,001140
2022-05-03,1270.0,하락  15,1290.0,1295.0,1260.0,534226.0,국보,001140
2022-05-04,1245.0,하락  25,1275.0,1280.0,1225.0,640752.0,국보,001140
2022-05-06,1255.0,상승  10,1235.0,1255.0,1200.0,402886.0,국보,001140
2022-05-09,1260.0,상승  5,1255.0,1290.0,1255.0,497617.0,국보,001140
2022-05-10,1420.0,상승  160,1235.0,1420.0,1150.0,6674533.0,국보,001140
2022-05-11,1280.0,하락  140,1325.0,1350.0,1245.0,2799623.0,국보,001140
2022-05-12,1230.0,하락  50,1260.0,1305.0,1220.0,912966.0,국보,001140
2022-05-13,1225.0,하락  5,1250.0,1270.0,1225.0,469039.0,국보,001140
2022-05-16,1185.0,하락  40,1220.0,1250.0,1175.0,1065947.0,국보,001140
2022-05-17,1190.0,상승  5,1185.0,1200.0,1175.0,513806.0,국보,001140
2022-05-18,1190.0,보합0,1205.0,1210.0,1180.0,511536.0,국보,001140
2022-05-19,1170.0,하락  20,1170.0,1205.0,1160.0,545873.0,국보,001140
2022-05-20,1165.0,하락  5,1175.0,1185.0,1160.0,564574.0,국보,001140
2022-05-23,1150.0,하락  15,1170.0,1170.0,1100.0,487023.0,국보,001140
2022-05-24,1190.0,상승  40,1155.0,1370.0,1145.0,7694682.0,국보,001140
2022-05-25,1175.0,하락  15,1185.0,1195.0,1165.0,510061.0,국보,001140
2022-05-26,1190.0,상승  15,1175.0,1260.0,1150.0,1649727.0,국보,001140
2022-05-27,1195.0,상승  5,1190.0,1245.0,1180.0,950765.0,국보,001140
2022-05-30,1310.0,상승  115,1195.0,1325.0,1180.0,6618926.0,국보,001140
2022-05-31,1385.0,상승  75,1375.0,1425.0,1285.0,11403065.0,국보,001140
2022-06-02,1390.0,상승  5,1375.0,1395.0,1320.0,2465069.0,국보,001140
2022-06-03,1400.0,상승  10,1410.0,1420.0,1360.0,2529919.0,국보,001140
2022-06-07,1355.0,하락  45,1400.0,1400.0,1330.0,1183975.0,국보,001140
2022-06-08,1440.0,상승  85,1355.0,1450.0,1325.0,3579466.0,국보,001140
2022-06-09,1510.0,상승  70,1410.0,1535.0,1400.0,5955893.0,국보,001140
2022-06-10,1500.0,하락  10,1480.0,1540.0,1470.0,2373049.0,국보,001140
2022-06-13,1505.0,상승  5,1455.0,1575.0,1400.0,4053468.0,국보,001140
2022-06-14,1475.0,하락  30,1455.0,1505.0,1425.0,1199688.0,국보,001140
2022-06-15,1455.0,하락  20,1480.0,1500.0,1390.0,1512042.0,국보,001140
2022-06-16,1415.0,하락  40,1445.0,1475.0,1415.0,944486.0,국보,001140
2022-06-17,1450.0,상승  35,1340.0,1530.0,1300.0,3407417.0,국보,001140
2022-06-20,1375.0,하락  75,1465.0,1465.0,1350.0,928872.0,국보,001140
2022-06-21,1370.0,하락  5,1380.0,1410.0,1360.0,835639.0,국보,001140
2022-06-22,1255.0,하락  115,1365.0,1390.0,1235.0,1454039.0,국보,001140
2022-06-23,1305.0,상승  50,1290.0,1380.0,1165.0,2682596.0,국보,001140
2022-06-24,1255.0,하락  50,1280.0,1360.0,1255.0,3182340.0,국보,001140
2022-06-27,1260.0,상승  5,1255.0,1280.0,1215.0,949172.0,국보,001140
2022-06-28,1235.0,하락  25,1230.0,1280.0,1230.0,746620.0,국보,001140
2022-06-29,1230.0,하락  5,1215.0,1250.0,1215.0,360383.0,국보,001140
2022-06-30,1185.0,하락  45,1235.0,1235.0,1175.0,1036078.0,국보,001140
2022-07-01,1200.0,상승  15,1170.0,1210.0,1150.0,1544746.0,국보,001140
2022-07-04,1180.0,하락  20,1200.0,1280.0,1150.0,2290044.0,국보,001140
2022-07-05,1265.0,상승  85,1205.0,1285.0,1190.0,2477795.0,국보,001140
2022-07-06,1225.0,하락  40,1270.0,1295.0,1225.0,907415.0,국보,001140
2022-07-07,1220.0,하락  5,1235.0,1235.0,1200.0,611540.0,국보,001140
2022-07-08,1190.0,하락  30,1215.0,1235.0,1190.0,954935.0,국보,001140
2022-07-11,1195.0,상승  5,1190.0,1195.0,1130.0,973551.0,국보,001140
2022-07-12,1205.0,상승  10,1190.0,1275.0,1140.0,2156647.0,국보,001140
2022-07-13,1180.0,하락  25,1180.0,1235.0,1175.0,767128.0,국보,001140
2022-07-14,1185.0,상승  5,1160.0,1215.0,1160.0,920768.0,국보,001140
2022-07-15,1190.0,상승  5,1225.0,1225.0,1175.0,623483.0,국보,001140
2022-07-18,1195.0,상승  5,1215.0,1215.0,1190.0,367493.0,국보,001140
2022-07-19,1190.0,하락  5,1200.0,1205.0,1180.0,363192.0,국보,001140
2022-07-20,1185.0,하락  5,1195.0,1200.0,1180.0,594366.0,국보,001140
2022-07-21,1185.0,보합0,1190.0,1195.0,1175.0,489525.0,국보,001140
2022-07-22,1180.0,하락  5,1185.0,1200.0,1180.0,384318.0,국보,001140
2022-07-25,1175.0,하락  5,1185.0,1190.0,1170.0,475445.0,국보,001140
2022-07-26,1170.0,하락  5,1180.0,1185.0,1155.0,375837.0,국보,001140
2022-07-27,1155.0,하락  15,1170.0,1175.0,1140.0,696286.0,국보,001140
2022-07-28,1150.0,하락  5,1140.0,1165.0,1140.0,583996.0,국보,001140
2022-07-29,1145.0,하락  5,1145.0,1155.0,1135.0,977659.0,국보,001140
2022-08-01,1140.0,하락  5,1145.0,1150.0,1135.0,421607.0,국보,001140
2022-08-02,1140.0,보합0,1135.0,1155.0,1130.0,491237.0,국보,001140
2022-08-03,1130.0,하락  10,1140.0,1145.0,1120.0,1940531.0,국보,001140
2022-08-04,1110.0,하락  20,1125.0,1140.0,1100.0,956323.0,국보,001140
2022-08-05,1100.0,하락  10,1110.0,1130.0,1080.0,2872584.0,국보,001140
2022-08-08,1075.0,하락  25,1100.0,1100.0,1060.0,954544.0,국보,001140
2022-08-09,1060.0,하락  15,1070.0,1080.0,1035.0,1770478.0,국보,001140
2022-08-10,1070.0,상승  10,1055.0,1095.0,1040.0,854418.0,국보,001140
2022-08-11,1055.0,하락  15,1070.0,1085.0,1045.0,768182.0,국보,001140
2022-08-12,1045.0,하락  10,1050.0,1055.0,1035.0,858880.0,국보,001140
2022-08-16,1040.0,하락  5,1045.0,1055.0,1030.0,606069.0,국보,001140
2022-08-17,1030.0,하락  10,1030.0,1045.0,1020.0,639104.0,국보,001140
2022-08-18,1030.0,보합0,1030.0,1045.0,1010.0,546264.0,국보,001140
2022-08-19,1045.0,상승  15,1045.0,1145.0,1040.0,3774965.0,국보,001140
2022-08-22,1060.0,상승  15,1045.0,1115.0,1020.0,1772777.0,국보,001140
2022-08-23,1070.0,상승  10,1055.0,1100.0,1045.0,1385287.0,국보,001140
2022-08-24,1070.0,보합0,1065.0,1080.0,1050.0,465560.0,국보,001140
2022-08-25,1060.0,하락  10,1065.0,1070.0,1055.0,427494.0,국보,001140
2022-08-26,1070.0,상승  10,1060.0,1100.0,1060.0,764932.0,국보,001140
2022-08-29,1040.0,하락  30,1035.0,1070.0,1010.0,429609.0,국보,001140
2022-08-30,1035.0,하락  5,1030.0,1055.0,1030.0,306630.0,국보,001140
2022-08-31,1040.0,상승  5,1045.0,1045.0,1025.0,328632.0,국보,001140
2022-09-01,1015.0,하락  25,1015.0,1040.0,1015.0,576453.0,국보,001140
2022-09-02,1005.0,하락  10,1015.0,1025.0,981.0,1009978.0,국보,001140
2022-09-05,1020.0,상승  15,1005.0,1030.0,955.0,1178602.0,국보,001140
2022-09-06,998.0,하락  22,1010.0,1025.0,959.0,478853.0,국보,001140
2022-09-07,979.0,하락  19,1000.0,1015.0,959.0,696000.0,국보,001140
2022-09-08,996.0,상승  17,980.0,998.0,921.0,1363875.0,국보,001140
2022-09-13,986.0,하락  10,970.0,996.0,925.0,1127226.0,국보,001140
2022-09-14,990.0,상승  4,972.0,993.0,950.0,770360.0,국보,001140
2022-09-15,980.0,하락  10,991.0,991.0,955.0,372573.0,국보,001140
2022-09-16,960.0,하락  20,975.0,1035.0,956.0,1065884.0,국보,001140
2022-09-19,942.0,하락  18,954.0,975.0,926.0,611081.0,국보,001140
2022-09-20,954.0,상승  12,942.0,980.0,942.0,400208.0,국보,001140
2022-09-21,940.0,하락  14,968.0,968.0,924.0,686392.0,국보,001140
2022-09-22,926.0,하락  14,918.0,940.0,918.0,335179.0,국보,001140
2022-09-23,933.0,상승  7,926.0,942.0,903.0,705345.0,국보,001140
2022-09-26,920.0,하락  13,931.0,933.0,899.0,628781.0,국보,001140
2022-09-27,885.0,하락  35,909.0,915.0,875.0,723938.0,국보,001140
2022-09-28,887.0,상승  2,885.0,898.0,800.0,709250.0,국보,001140
2022-09-29,906.0,상승  19,880.0,913.0,850.0,1007391.0,국보,001140
2022-09-30,880.0,하락  26,864.0,911.0,840.0,691860.0,국보,001140
2022-10-04,883.0,상승  3,894.0,914.0,855.0,1360452.0,국보,001140
2022-10-05,879.0,하락  4,899.0,899.0,855.0,516606.0,국보,001140
2022-10-06,872.0,하락  7,868.0,884.0,861.0,471196.0,국보,001140
2022-10-07,871.0,하락  1,872.0,875.0,848.0,942387.0,국보,001140
2022-10-11,862.0,하락  9,870.0,873.0,839.0,454061.0,국보,001140
2022-10-12,871.0,상승  9,860.0,880.0,841.0,600713.0,국보,001140
2022-10-13,863.0,하락  8,862.0,875.0,842.0,324687.0,국보,001140
2022-10-14,873.0,상승  10,866.0,889.0,853.0,1116560.0,국보,001140
2022-10-17,866.0,하락  7,848.0,870.0,843.0,493183.0,국보,001140
2022-10-18,860.0,하락  6,867.0,868.0,854.0,383008.0,국보,001140
2022-10-19,859.0,하락  1,855.0,861.0,839.0,923962.0,국보,001140
2022-10-20,857.0,하락  2,853.0,899.0,846.0,722940.0,국보,001140
2022-10-21,851.0,하락  6,847.0,854.0,842.0,366285.0,국보,001140
2022-10-24,838.0,하락  13,849.0,851.0,837.0,435187.0,국보,001140
