날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-10-18,136100.0,"하락  1,900",136800.0,138100.0,135300.0,46868.0,롯데케미칼,011170
2023-10-19,133700.0,"하락  2,400",133700.0,134500.0,131600.0,77177.0,롯데케미칼,011170
2023-10-20,130200.0,"하락  3,500",132500.0,132900.0,130100.0,59022.0,롯데케미칼,011170
2023-10-23,129100.0,"하락  1,100",130200.0,131400.0,127700.0,68415.0,롯데케미칼,011170
2023-10-24,129900.0,상승  800,130400.0,130900.0,126400.0,58984.0,롯데케미칼,011170
2023-10-25,139200.0,"상승  9,300",130400.0,141100.0,130100.0,184373.0,롯데케미칼,011170
2023-10-26,135100.0,"하락  4,100",138500.0,138500.0,134000.0,86559.0,롯데케미칼,011170
2023-10-27,136600.0,"상승  1,500",136900.0,140000.0,135700.0,88550.0,롯데케미칼,011170
2023-10-30,146100.0,"상승  9,500",135500.0,148300.0,135300.0,242570.0,롯데케미칼,011170
2023-10-31,146400.0,상승  300,147000.0,148300.0,144800.0,157138.0,롯데케미칼,011170
2023-11-01,145600.0,하락  800,146600.0,146700.0,143600.0,87157.0,롯데케미칼,011170
2023-11-02,148900.0,"상승  3,300",147400.0,148900.0,144000.0,128150.0,롯데케미칼,011170
2023-11-03,150400.0,"상승  1,500",149000.0,151900.0,148700.0,103944.0,롯데케미칼,011170
2023-11-06,156400.0,"상승  6,000",150600.0,156400.0,150600.0,201474.0,롯데케미칼,011170
2023-11-07,157000.0,상승  600,155000.0,158500.0,151900.0,109788.0,롯데케미칼,011170
2023-11-08,157400.0,상승  400,156900.0,159000.0,155500.0,63793.0,롯데케미칼,011170
2023-11-09,157700.0,상승  300,156600.0,158900.0,156600.0,134211.0,롯데케미칼,011170
2023-11-10,144100.0,"하락  13,600",158200.0,159000.0,143100.0,295510.0,롯데케미칼,011170
2023-11-13,142700.0,"하락  1,400",146000.0,147400.0,141300.0,151724.0,롯데케미칼,011170
2023-11-14,144600.0,"상승  1,900",144600.0,147500.0,143100.0,126504.0,롯데케미칼,011170
2023-11-15,153900.0,"상승  9,300",148100.0,155000.0,148000.0,140288.0,롯데케미칼,011170
2023-11-16,151600.0,"하락  2,300",153500.0,153900.0,149500.0,80459.0,롯데케미칼,011170
2023-11-17,154900.0,"상승  3,300",151500.0,156800.0,151500.0,118325.0,롯데케미칼,011170
2023-11-20,156800.0,"상승  1,900",155000.0,158400.0,153800.0,61961.0,롯데케미칼,011170
2023-11-21,156300.0,하락  500,157900.0,158000.0,154100.0,67371.0,롯데케미칼,011170
2023-11-22,155600.0,하락  700,154800.0,157300.0,154600.0,63557.0,롯데케미칼,011170
2023-11-23,154700.0,하락  900,155000.0,156500.0,154000.0,49815.0,롯데케미칼,011170
2023-11-24,154600.0,하락  100,154800.0,156700.0,154000.0,42616.0,롯데케미칼,011170
2023-11-27,157800.0,"상승  3,200",154600.0,159000.0,154200.0,86561.0,롯데케미칼,011170
2023-11-28,158900.0,"상승  1,100",159300.0,159300.0,156900.0,50757.0,롯데케미칼,011170
2023-11-29,157000.0,"하락  1,900",158200.0,159000.0,154200.0,55814.0,롯데케미칼,011170
2023-11-30,154200.0,"하락  2,800",157000.0,158200.0,154200.0,97931.0,롯데케미칼,011170
2023-12-01,157500.0,"상승  3,300",154500.0,159200.0,152200.0,90616.0,롯데케미칼,011170
2023-12-04,156400.0,"하락  1,100",159100.0,163000.0,156100.0,79191.0,롯데케미칼,011170
2023-12-05,161500.0,"상승  5,100",155000.0,164900.0,155000.0,134213.0,롯데케미칼,011170
2023-12-06,160300.0,"하락  1,200",161500.0,164500.0,160300.0,50545.0,롯데케미칼,011170
2023-12-07,162600.0,"상승  2,300",158800.0,165000.0,158700.0,89826.0,롯데케미칼,011170
2023-12-08,159800.0,"하락  2,800",163400.0,163500.0,159700.0,53277.0,롯데케미칼,011170
2023-12-11,159200.0,하락  600,159700.0,160700.0,158400.0,37374.0,롯데케미칼,011170
2023-12-12,159200.0,보합0,160400.0,162000.0,159200.0,44399.0,롯데케미칼,011170
2023-12-13,159500.0,상승  300,161300.0,161300.0,157600.0,56966.0,롯데케미칼,011170
2023-12-14,161800.0,"상승  2,300",161000.0,162000.0,159300.0,104331.0,롯데케미칼,011170
2023-12-15,160800.0,"하락  1,000",160500.0,161700.0,159900.0,61882.0,롯데케미칼,011170
2023-12-18,159500.0,"하락  1,300",160100.0,161000.0,158400.0,41000.0,롯데케미칼,011170
2023-12-19,156100.0,"하락  3,400",158100.0,160000.0,155500.0,74172.0,롯데케미칼,011170
2023-12-20,158600.0,"상승  2,500",156800.0,160000.0,156700.0,57035.0,롯데케미칼,011170
2023-12-21,155500.0,"하락  3,100",158600.0,158600.0,154500.0,46903.0,롯데케미칼,011170
2023-12-22,153900.0,"하락  1,600",156400.0,156500.0,153300.0,49815.0,롯데케미칼,011170
2023-12-26,153800.0,하락  100,155200.0,155400.0,151100.0,69081.0,롯데케미칼,011170
2023-12-27,152200.0,"하락  1,600",152600.0,153900.0,150100.0,42788.0,롯데케미칼,011170
2023-12-28,153200.0,"상승  1,000",152200.0,153200.0,150700.0,61031.0,롯데케미칼,011170
2024-01-02,146200.0,"하락  7,000",153200.0,154000.0,144200.0,148725.0,롯데케미칼,011170
2024-01-03,144400.0,"하락  1,800",145500.0,146900.0,142100.0,94580.0,롯데케미칼,011170
2024-01-04,140100.0,"하락  4,300",143100.0,143800.0,139300.0,145624.0,롯데케미칼,011170
2024-01-05,139200.0,하락  900,140300.0,140800.0,138500.0,83201.0,롯데케미칼,011170
2024-01-08,139300.0,상승  100,139900.0,141300.0,139000.0,44619.0,롯데케미칼,011170
2024-01-09,139800.0,상승  500,140600.0,141600.0,139200.0,52801.0,롯데케미칼,011170
2024-01-10,137700.0,"하락  2,100",141600.0,144400.0,136000.0,122771.0,롯데케미칼,011170
2024-01-11,138200.0,상승  500,139000.0,140500.0,137500.0,146522.0,롯데케미칼,011170
2024-01-12,135100.0,"하락  3,100",137600.0,138200.0,133000.0,133880.0,롯데케미칼,011170
2024-01-15,132000.0,"하락  3,100",134100.0,135000.0,131200.0,92537.0,롯데케미칼,011170
2024-01-16,128600.0,"하락  3,400",130600.0,131900.0,128600.0,103904.0,롯데케미칼,011170
2024-01-17,123900.0,"하락  4,700",128300.0,129800.0,123900.0,131289.0,롯데케미칼,011170
2024-01-18,122300.0,"하락  1,600",123000.0,124600.0,122000.0,125972.0,롯데케미칼,011170
2024-01-19,119100.0,"하락  3,200",124600.0,124600.0,118200.0,156510.0,롯데케미칼,011170
2024-01-22,116600.0,"하락  2,500",119100.0,120300.0,116000.0,99166.0,롯데케미칼,011170
2024-01-23,120200.0,"상승  3,600",117200.0,121500.0,116300.0,102308.0,롯데케미칼,011170
2024-01-24,128700.0,"상승  8,500",119800.0,131700.0,119200.0,261828.0,롯데케미칼,011170
2024-01-25,136900.0,"상승  8,200",128700.0,137000.0,128700.0,347513.0,롯데케미칼,011170
2024-01-26,136200.0,하락  700,137200.0,138400.0,134600.0,86165.0,롯데케미칼,011170
2024-01-29,136100.0,하락  100,136400.0,138000.0,133900.0,116374.0,롯데케미칼,011170
2024-01-30,131600.0,"하락  4,500",136900.0,137000.0,131400.0,165922.0,롯데케미칼,011170
2024-01-31,130700.0,하락  900,131100.0,132700.0,129000.0,89752.0,롯데케미칼,011170
2024-02-01,140100.0,"상승  9,400",129400.0,140800.0,129300.0,214326.0,롯데케미칼,011170
2024-02-02,132500.0,"하락  7,600",138600.0,138700.0,131300.0,321077.0,롯데케미칼,011170
2024-02-05,132000.0,하락  500,132000.0,133200.0,130000.0,100987.0,롯데케미칼,011170
2024-02-06,132400.0,상승  400,130700.0,133600.0,130600.0,65735.0,롯데케미칼,011170
2024-02-07,137400.0,"상승  5,000",134000.0,138500.0,132800.0,134028.0,롯데케미칼,011170
2024-02-08,134700.0,"하락  2,700",136800.0,136800.0,132800.0,128897.0,롯데케미칼,011170
2024-02-13,134600.0,하락  100,135700.0,136400.0,133100.0,101956.0,롯데케미칼,011170
2024-02-14,132200.0,"하락  2,400",132600.0,133300.0,131000.0,66588.0,롯데케미칼,011170
2024-02-15,131300.0,하락  900,133800.0,133800.0,131200.0,49419.0,롯데케미칼,011170
2024-02-16,137300.0,"상승  6,000",132700.0,137700.0,131300.0,139204.0,롯데케미칼,011170
2024-02-19,138400.0,"상승  1,100",136900.0,139300.0,136500.0,95273.0,롯데케미칼,011170
2024-02-20,134900.0,"하락  3,500",138500.0,138500.0,134000.0,75232.0,롯데케미칼,011170
2024-02-21,132200.0,"하락  2,700",135900.0,135900.0,131500.0,96873.0,롯데케미칼,011170
2024-02-22,130300.0,"하락  1,900",133500.0,133600.0,130000.0,110304.0,롯데케미칼,011170
2024-02-23,129200.0,"하락  1,100",130800.0,131500.0,129000.0,93830.0,롯데케미칼,011170
2024-02-26,125900.0,"하락  3,300",129300.0,129500.0,125000.0,134851.0,롯데케미칼,011170
2024-02-27,125500.0,하락  400,125900.0,126800.0,124800.0,74884.0,롯데케미칼,011170
2024-02-28,127100.0,"상승  1,600",125000.0,127200.0,125000.0,63549.0,롯데케미칼,011170
2024-02-29,122400.0,"하락  4,700",125900.0,126000.0,122100.0,148942.0,롯데케미칼,011170
2024-03-04,127000.0,"상승  4,600",123400.0,128600.0,122600.0,209205.0,롯데케미칼,011170
2024-03-05,125500.0,"하락  1,500",126000.0,127300.0,125200.0,67654.0,롯데케미칼,011170
2024-03-06,122900.0,"하락  2,600",125100.0,126000.0,122300.0,88796.0,롯데케미칼,011170
2024-03-07,121900.0,"하락  1,000",122900.0,123800.0,119500.0,132070.0,롯데케미칼,011170
2024-03-08,121500.0,하락  400,122600.0,123400.0,120300.0,79072.0,롯데케미칼,011170
2024-03-11,120000.0,"하락  1,500",121600.0,122100.0,119800.0,83468.0,롯데케미칼,011170
2024-03-12,120300.0,상승  300,120900.0,121500.0,119600.0,96305.0,롯데케미칼,011170
2024-03-13,119400.0,하락  900,121000.0,121400.0,119200.0,98612.0,롯데케미칼,011170
2024-03-14,122000.0,"상승  2,600",120200.0,122700.0,119400.0,133604.0,롯데케미칼,011170
2024-03-15,121300.0,하락  700,121000.0,122800.0,119300.0,119110.0,롯데케미칼,011170
2024-03-18,120200.0,"하락  1,100",122700.0,122800.0,120000.0,59721.0,롯데케미칼,011170
2024-03-19,118500.0,"하락  1,700",120200.0,120700.0,117500.0,151766.0,롯데케미칼,011170
2024-03-20,117000.0,"하락  1,500",118400.0,118700.0,116800.0,158334.0,롯데케미칼,011170
2024-03-21,118800.0,"상승  1,800",118200.0,119300.0,117400.0,175263.0,롯데케미칼,011170
2024-03-22,121000.0,"상승  2,200",118600.0,122200.0,118400.0,137340.0,롯데케미칼,011170
2024-03-25,120200.0,하락  800,121700.0,121700.0,119100.0,98896.0,롯데케미칼,011170
2024-03-26,120500.0,상승  300,120300.0,122800.0,120200.0,97194.0,롯데케미칼,011170
2024-03-27,120100.0,하락  400,120500.0,121100.0,120000.0,64654.0,롯데케미칼,011170
2024-03-28,120000.0,하락  100,120300.0,120600.0,119600.0,86912.0,롯데케미칼,011170
2024-03-29,119300.0,하락  700,120000.0,122400.0,118200.0,116232.0,롯데케미칼,011170
2024-04-01,124500.0,"상승  5,200",119700.0,125200.0,119300.0,223109.0,롯데케미칼,011170
2024-04-02,123300.0,"하락  1,200",123200.0,123900.0,121000.0,129255.0,롯데케미칼,011170
2024-04-03,122100.0,"하락  1,200",123500.0,123500.0,120900.0,121792.0,롯데케미칼,011170
2024-04-04,121400.0,하락  700,122700.0,122800.0,120500.0,82040.0,롯데케미칼,011170
2024-04-05,120700.0,하락  700,120200.0,122300.0,119500.0,87621.0,롯데케미칼,011170
2024-04-08,117500.0,"하락  3,200",120600.0,120600.0,114100.0,208225.0,롯데케미칼,011170
2024-04-09,116300.0,"하락  1,200",118100.0,118500.0,115800.0,94496.0,롯데케미칼,011170
2024-04-11,112200.0,"하락  4,100",114500.0,114500.0,112200.0,137520.0,롯데케미칼,011170
2024-04-12,110300.0,"하락  1,900",112100.0,113900.0,110100.0,117787.0,롯데케미칼,011170
2024-04-15,107800.0,"하락  2,500",109600.0,110800.0,107000.0,118914.0,롯데케미칼,011170
2024-04-16,102700.0,"하락  5,100",106500.0,106800.0,102200.0,208541.0,롯데케미칼,011170
2024-04-17,99900.0,"하락  2,800",102400.0,103300.0,99800.0,173485.0,롯데케미칼,011170
2024-04-18,100200.0,상승  300,99900.0,102700.0,99700.0,120113.0,롯데케미칼,011170
2024-04-19,97300.0,"하락  2,900",99200.0,100300.0,96100.0,216801.0,롯데케미칼,011170
2024-04-22,100300.0,"상승  3,000",96600.0,100500.0,96500.0,162910.0,롯데케미칼,011170
2024-04-23,98700.0,"하락  1,600",100000.0,100100.0,98000.0,131540.0,롯데케미칼,011170
2024-04-24,100100.0,"상승  1,400",100100.0,103000.0,99900.0,163307.0,롯데케미칼,011170
2024-04-25,100400.0,상승  300,99200.0,102300.0,98500.0,111343.0,롯데케미칼,011170
2024-04-26,100000.0,하락  400,100800.0,101400.0,99000.0,79000.0,롯데케미칼,011170
2024-04-29,107700.0,"상승  7,700",100900.0,108800.0,100900.0,329307.0,롯데케미칼,011170
2024-04-30,107500.0,하락  200,107200.0,109200.0,106500.0,125175.0,롯데케미칼,011170
2024-05-02,106700.0,하락  800,106500.0,108500.0,104700.0,108218.0,롯데케미칼,011170
2024-05-03,108400.0,"상승  1,700",107200.0,109300.0,106400.0,91529.0,롯데케미칼,011170
2024-05-07,108900.0,상승  500,109900.0,110400.0,108100.0,85955.0,롯데케미칼,011170
2024-05-08,110500.0,"상승  1,600",109000.0,110800.0,108600.0,98161.0,롯데케미칼,011170
2024-05-09,107300.0,"하락  3,200",110900.0,111000.0,107300.0,91752.0,롯데케미칼,011170
2024-05-10,108600.0,"상승  1,300",108800.0,112500.0,108400.0,132052.0,롯데케미칼,011170
2024-05-13,111700.0,"상승  3,100",108600.0,112300.0,107700.0,97754.0,롯데케미칼,011170
2024-05-14,117500.0,"상승  5,800",112300.0,118500.0,111300.0,229495.0,롯데케미칼,011170
2024-05-16,114100.0,"하락  3,400",118600.0,118700.0,113500.0,138002.0,롯데케미칼,011170
2024-05-17,119200.0,"상승  5,100",113400.0,120300.0,112900.0,242401.0,롯데케미칼,011170
2024-05-20,121700.0,"상승  2,500",120400.0,125500.0,120400.0,290477.0,롯데케미칼,011170
2024-05-21,117400.0,"하락  4,300",121500.0,122700.0,116400.0,146625.0,롯데케미칼,011170
2024-05-22,120500.0,"상승  3,100",117400.0,122500.0,117000.0,118401.0,롯데케미칼,011170
2024-05-23,117300.0,"하락  3,200",120000.0,121100.0,116800.0,104082.0,롯데케미칼,011170
2024-05-24,115200.0,"하락  2,100",115500.0,116500.0,113000.0,108859.0,롯데케미칼,011170
2024-05-27,116800.0,"상승  1,600",115200.0,119400.0,114600.0,86768.0,롯데케미칼,011170
2024-05-28,115400.0,"하락  1,400",116800.0,117500.0,115100.0,75368.0,롯데케미칼,011170
2024-05-29,106900.0,"하락  8,500",113900.0,114200.0,104600.0,358566.0,롯데케미칼,011170
2024-05-30,110800.0,"상승  3,900",108300.0,113600.0,108100.0,171040.0,롯데케미칼,011170
2024-05-31,113100.0,"상승  2,300",112000.0,115800.0,111700.0,166623.0,롯데케미칼,011170
2024-06-03,109900.0,"하락  3,200",113500.0,113500.0,109400.0,120450.0,롯데케미칼,011170
2024-06-04,111100.0,"상승  1,200",108900.0,112500.0,107300.0,93516.0,롯데케미칼,011170
2024-06-05,114200.0,"상승  3,100",111300.0,115500.0,110200.0,92257.0,롯데케미칼,011170
2024-06-07,112000.0,"하락  2,200",113800.0,116000.0,111400.0,57948.0,롯데케미칼,011170
2024-06-10,110300.0,"하락  1,700",110000.0,111900.0,109500.0,39131.0,롯데케미칼,011170
2024-06-11,119800.0,"상승  9,500",110600.0,121200.0,110500.0,252351.0,롯데케미칼,011170
2024-06-12,120200.0,상승  400,120400.0,122600.0,118900.0,129512.0,롯데케미칼,011170
2024-06-13,112600.0,"하락  7,600",119100.0,119400.0,112600.0,236397.0,롯데케미칼,011170
2024-06-14,114000.0,"상승  1,400",113100.0,114000.0,111300.0,126977.0,롯데케미칼,011170
2024-06-17,110600.0,"하락  3,400",112900.0,113500.0,110500.0,91712.0,롯데케미칼,011170
2024-06-18,110000.0,하락  600,110800.0,113000.0,109400.0,71932.0,롯데케미칼,011170
2024-06-19,112300.0,"상승  2,300",111000.0,114100.0,109600.0,87788.0,롯데케미칼,011170
2024-06-20,120500.0,"상승  8,200",112500.0,121900.0,112500.0,261577.0,롯데케미칼,011170
2024-06-21,115000.0,"하락  5,500",119300.0,120800.0,115000.0,112987.0,롯데케미칼,011170
2024-06-24,115000.0,보합0,115300.0,119600.0,113200.0,98828.0,롯데케미칼,011170
2024-06-25,115700.0,상승  700,116100.0,119500.0,115200.0,90581.0,롯데케미칼,011170
2024-06-26,116600.0,상승  900,115300.0,117500.0,113700.0,82610.0,롯데케미칼,011170
2024-06-27,112000.0,"하락  4,600",115400.0,115400.0,111800.0,116803.0,롯데케미칼,011170
2024-06-28,114700.0,"상승  2,700",111900.0,116000.0,111700.0,67448.0,롯데케미칼,011170
2024-07-01,112800.0,"하락  1,900",113600.0,114400.0,111500.0,51866.0,롯데케미칼,011170
2024-07-02,109300.0,"하락  3,500",112000.0,112800.0,109100.0,111095.0,롯데케미칼,011170
2024-07-03,107300.0,"하락  2,000",109300.0,110800.0,106600.0,96677.0,롯데케미칼,011170
2024-07-04,110000.0,"상승  2,700",108000.0,110000.0,107000.0,58690.0,롯데케미칼,011170
2024-07-05,108200.0,"하락  1,800",111200.0,112500.0,108100.0,137727.0,롯데케미칼,011170
2024-07-08,107400.0,하락  800,107500.0,108700.0,106100.0,118589.0,롯데케미칼,011170
2024-07-09,108600.0,"상승  1,200",108400.0,112400.0,107800.0,105604.0,롯데케미칼,011170
2024-07-10,106000.0,"하락  2,600",108300.0,109200.0,105600.0,121922.0,롯데케미칼,011170
2024-07-11,107400.0,"상승  1,400",107100.0,107400.0,105000.0,104566.0,롯데케미칼,011170
2024-07-12,108300.0,상승  900,107400.0,109800.0,106500.0,69282.0,롯데케미칼,011170
2024-07-15,108600.0,상승  300,109100.0,110400.0,108200.0,91999.0,롯데케미칼,011170
2024-07-16,107700.0,하락  900,109500.0,109800.0,107400.0,90095.0,롯데케미칼,011170
2024-07-17,107900.0,상승  200,108600.0,108900.0,106100.0,85939.0,롯데케미칼,011170
2024-07-18,106300.0,"하락  1,600",108200.0,108300.0,105700.0,83192.0,롯데케미칼,011170
2024-07-19,104600.0,"하락  1,700",105400.0,106000.0,102100.0,118195.0,롯데케미칼,011170
2024-07-22,102900.0,"하락  1,700",105700.0,105700.0,102200.0,50331.0,롯데케미칼,011170
2024-07-23,101500.0,"하락  1,400",102000.0,104200.0,101500.0,58105.0,롯데케미칼,011170
2024-07-24,100800.0,하락  700,100200.0,102400.0,100200.0,50537.0,롯데케미칼,011170
2024-07-25,100300.0,하락  500,100700.0,101700.0,99500.0,65978.0,롯데케미칼,011170
2024-07-26,101300.0,"상승  1,000",100000.0,102700.0,99300.0,63156.0,롯데케미칼,011170
2024-07-29,100500.0,하락  800,102000.0,102300.0,99900.0,57797.0,롯데케미칼,011170
2024-07-30,99600.0,하락  900,99900.0,101400.0,99400.0,81554.0,롯데케미칼,011170
2024-07-31,101400.0,"상승  1,800",100000.0,101800.0,99400.0,59212.0,롯데케미칼,011170
2024-08-01,102300.0,상승  900,100800.0,103400.0,100600.0,41283.0,롯데케미칼,011170
2024-08-02,100600.0,"하락  1,700",101600.0,101800.0,99600.0,56637.0,롯데케미칼,011170
2024-08-05,89100.0,"하락  11,500",99600.0,99700.0,88200.0,250164.0,롯데케미칼,011170
2024-08-06,92000.0,"상승  2,900",90100.0,93700.0,90100.0,144841.0,롯데케미칼,011170
2024-08-07,92000.0,보합0,90000.0,93300.0,90000.0,126635.0,롯데케미칼,011170
2024-08-08,89400.0,"하락  2,600",90100.0,90800.0,88500.0,204000.0,롯데케미칼,011170
2024-08-09,79800.0,"하락  9,600",88900.0,89700.0,79400.0,833219.0,롯데케미칼,011170
2024-08-12,81500.0,"상승  1,700",80000.0,82200.0,80000.0,193901.0,롯데케미칼,011170
2024-08-13,80300.0,"하락  1,200",80700.0,81600.0,79800.0,130755.0,롯데케미칼,011170
2024-08-14,82800.0,"상승  2,500",81000.0,82800.0,81000.0,127910.0,롯데케미칼,011170
2024-08-16,82300.0,하락  500,83700.0,84300.0,82300.0,77298.0,롯데케미칼,011170
2024-08-19,82400.0,상승  100,82000.0,83100.0,81800.0,64536.0,롯데케미칼,011170
2024-08-20,81200.0,"하락  1,200",82700.0,82900.0,79600.0,159008.0,롯데케미칼,011170
2024-08-21,81700.0,상승  500,81200.0,82800.0,80600.0,73575.0,롯데케미칼,011170
2024-08-22,83600.0,"상승  1,900",82600.0,84900.0,82300.0,131925.0,롯데케미칼,011170
2024-08-23,82900.0,하락  700,83400.0,83900.0,82500.0,62344.0,롯데케미칼,011170
2024-08-26,85000.0,"상승  2,100",83600.0,85700.0,83500.0,104463.0,롯데케미칼,011170
2024-08-27,85400.0,상승  400,85000.0,85500.0,84400.0,58638.0,롯데케미칼,011170
2024-08-28,84000.0,"하락  1,400",85500.0,85900.0,83200.0,58562.0,롯데케미칼,011170
2024-08-29,83300.0,하락  700,83500.0,83600.0,81700.0,74483.0,롯데케미칼,011170
2024-08-30,82700.0,하락  600,83800.0,83800.0,82400.0,146625.0,롯데케미칼,011170
2024-09-02,82500.0,하락  200,82800.0,83500.0,81900.0,63066.0,롯데케미칼,011170
2024-09-03,84800.0,"상승  2,300",82900.0,87200.0,82500.0,164390.0,롯데케미칼,011170
2024-09-04,80200.0,"하락  4,600",81900.0,82300.0,80000.0,161024.0,롯데케미칼,011170
2024-09-05,80500.0,상승  300,80800.0,82700.0,80300.0,64630.0,롯데케미칼,011170
2024-09-06,79000.0,"하락  1,500",81200.0,81300.0,79000.0,102511.0,롯데케미칼,011170
2024-09-09,79000.0,보합0,78000.0,79200.0,76500.0,89949.0,롯데케미칼,011170
2024-09-10,76900.0,"하락  2,100",79500.0,80100.0,76500.0,217587.0,롯데케미칼,011170
2024-09-11,78900.0,"상승  2,000",77200.0,79000.0,76500.0,85834.0,롯데케미칼,011170
2024-09-12,80700.0,"상승  1,800",79200.0,81400.0,78900.0,128759.0,롯데케미칼,011170
2024-09-13,80600.0,하락  100,80800.0,81900.0,78900.0,88505.0,롯데케미칼,011170
2024-09-19,79200.0,"하락  1,400",82000.0,83400.0,78200.0,111702.0,롯데케미칼,011170
2024-09-20,80100.0,상승  900,79900.0,80500.0,78900.0,115036.0,롯데케미칼,011170
2024-09-23,79100.0,"하락  1,000",80400.0,80400.0,78600.0,99202.0,롯데케미칼,011170
2024-09-24,87600.0,"상승  8,500",79100.0,88200.0,79000.0,290854.0,롯데케미칼,011170
2024-09-25,88400.0,상승  800,88800.0,91300.0,87400.0,290471.0,롯데케미칼,011170
2024-09-26,91400.0,"상승  3,000",88300.0,91400.0,87200.0,136914.0,롯데케미칼,011170
2024-09-27,101600.0,"상승  10,200",91900.0,102300.0,91600.0,678301.0,롯데케미칼,011170
2024-09-30,101500.0,하락  100,101700.0,106100.0,99000.0,342997.0,롯데케미칼,011170
2024-10-02,99500.0,"하락  2,000",100900.0,103500.0,99000.0,182547.0,롯데케미칼,011170
2024-10-04,97600.0,"하락  1,900",99800.0,100900.0,96000.0,151552.0,롯데케미칼,011170
2024-10-07,102400.0,"상승  4,800",98100.0,104300.0,96300.0,265571.0,롯데케미칼,011170
2024-10-08,97500.0,"하락  4,900",102200.0,104300.0,97000.0,232173.0,롯데케미칼,011170
2024-10-10,98800.0,"상승  1,300",98500.0,101100.0,95900.0,170064.0,롯데케미칼,011170
2024-10-11,94800.0,"하락  4,000",98800.0,99800.0,94400.0,127902.0,롯데케미칼,011170
2024-10-14,96500.0,"상승  1,700",94700.0,98000.0,93400.0,99922.0,롯데케미칼,011170
2024-10-15,91600.0,"하락  4,900",95700.0,96100.0,90300.0,252265.0,롯데케미칼,011170
2024-10-16,91800.0,상승  200,91500.0,93600.0,89100.0,153410.0,롯데케미칼,011170
2024-10-17,88800.0,"하락  3,000",91800.0,93400.0,88200.0,120902.0,롯데케미칼,011170
2024-10-18,89700.0,상승  900,90000.0,90300.0,88500.0,90991.0,롯데케미칼,011170
2024-10-21,92200.0,"상승  2,500",89500.0,94300.0,89000.0,132748.0,롯데케미칼,011170
2024-10-22,91400.0,하락  800,90400.0,92800.0,90000.0,108763.0,롯데케미칼,011170
2024-10-23,92800.0,"상승  1,400",91100.0,95100.0,89200.0,111046.0,롯데케미칼,011170
2024-10-24,91100.0,"하락  1,700",92800.0,93700.0,90700.0,43449.0,롯데케미칼,011170
2024-10-25,91300.0,상승  200,91700.0,91700.0,90100.0,58946.0,롯데케미칼,011170
2024-10-28,94900.0,"상승  3,600",91400.0,95300.0,91000.0,87279.0,롯데케미칼,011170
2024-10-29,92700.0,"하락  2,200",93800.0,95300.0,92100.0,42795.0,롯데케미칼,011170
2024-10-30,92900.0,상승  200,92800.0,95100.0,91500.0,54553.0,롯데케미칼,011170
2024-10-31,95400.0,"상승  2,500",92900.0,95400.0,91100.0,78450.0,롯데케미칼,011170
2024-11-01,93100.0,"하락  2,300",94700.0,96100.0,93100.0,56199.0,롯데케미칼,011170
2024-11-04,92200.0,하락  900,93600.0,93600.0,91700.0,33462.0,롯데케미칼,011170
2024-11-05,97700.0,"상승  5,500",91600.0,99400.0,91600.0,116139.0,롯데케미칼,011170
2024-11-06,98700.0,"상승  1,000",98000.0,100400.0,96100.0,147529.0,롯데케미칼,011170
2024-11-07,97300.0,"하락  1,400",97100.0,98500.0,93900.0,83283.0,롯데케미칼,011170
2024-11-08,87900.0,"하락  9,400",94900.0,98300.0,87600.0,254679.0,롯데케미칼,011170
2024-11-11,79100.0,"하락  8,800",87500.0,87600.0,78000.0,375074.0,롯데케미칼,011170
2024-11-12,77400.0,"하락  1,700",78500.0,80600.0,76600.0,132166.0,롯데케미칼,011170
2024-11-13,75500.0,"하락  1,900",76500.0,78000.0,74800.0,116773.0,롯데케미칼,011170
2024-11-14,79900.0,"상승  4,400",75400.0,79900.0,73000.0,136775.0,롯데케미칼,011170
2024-11-15,73400.0,"하락  6,500",76100.0,76100.0,72200.0,123844.0,롯데케미칼,011170
2024-11-18,65900.0,"하락  7,500",73400.0,74300.0,64800.0,642327.0,롯데케미칼,011170
2024-11-19,67200.0,"상승  1,300",67500.0,68200.0,66000.0,272618.0,롯데케미칼,011170
2024-11-20,65200.0,"하락  2,000",67100.0,67200.0,65100.0,258250.0,롯데케미칼,011170
2024-11-21,66500.0,"상승  1,300",65200.0,68500.0,64800.0,271979.0,롯데케미칼,011170
2024-11-22,66400.0,하락  100,66600.0,67200.0,66000.0,169712.0,롯데케미칼,011170
2024-11-25,67700.0,"상승  1,300",65800.0,68600.0,65800.0,267483.0,롯데케미칼,011170
2024-11-26,66700.0,"하락  1,000",67800.0,67900.0,66400.0,133556.0,롯데케미칼,011170
2024-11-27,66300.0,하락  400,67100.0,67900.0,66100.0,131277.0,롯데케미칼,011170
2024-11-28,69400.0,"상승  3,100",68500.0,70400.0,67700.0,361064.0,롯데케미칼,011170
2024-11-29,64500.0,"하락  4,900",68700.0,68900.0,64000.0,327464.0,롯데케미칼,011170
2024-12-02,62400.0,"하락  2,100",65200.0,65900.0,62200.0,228063.0,롯데케미칼,011170
2024-12-03,64400.0,"상승  2,000",62900.0,64800.0,62900.0,148652.0,롯데케미칼,011170
2024-12-04,62900.0,"하락  1,500",63000.0,64400.0,62000.0,141777.0,롯데케미칼,011170
