날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-30,13350.0,"상승  1,250",12300.0,14200.0,12150.0,4362600.0,파라다이스,034230
2020-07-01,12600.0,하락  750,13350.0,13350.0,12550.0,1294276.0,파라다이스,034230
2020-07-02,12950.0,상승  350,12650.0,13250.0,12600.0,806110.0,파라다이스,034230
2020-07-03,13100.0,상승  150,13050.0,13250.0,12900.0,471756.0,파라다이스,034230
2020-07-06,12900.0,하락  200,13100.0,13100.0,12750.0,520951.0,파라다이스,034230
2020-07-07,12750.0,하락  150,12950.0,13100.0,12700.0,394387.0,파라다이스,034230
2020-07-08,12900.0,상승  150,12750.0,13050.0,12650.0,426526.0,파라다이스,034230
2020-07-09,12700.0,하락  200,12900.0,12900.0,12650.0,668025.0,파라다이스,034230
2020-07-10,12600.0,하락  100,12650.0,12700.0,12350.0,612717.0,파라다이스,034230
2020-07-13,12950.0,상승  350,12700.0,13200.0,12650.0,756921.0,파라다이스,034230
2020-07-14,13200.0,상승  250,13050.0,13300.0,12750.0,655481.0,파라다이스,034230
2020-07-15,13900.0,상승  700,13500.0,13900.0,13300.0,1524783.0,파라다이스,034230
2020-07-16,13550.0,하락  350,14000.0,14250.0,13350.0,1186569.0,파라다이스,034230
2020-07-17,13350.0,하락  200,13550.0,13700.0,13150.0,565741.0,파라다이스,034230
2020-07-20,13400.0,상승  50,13450.0,13550.0,13300.0,418793.0,파라다이스,034230
2020-07-21,13750.0,상승  350,13500.0,13900.0,13300.0,922857.0,파라다이스,034230
2020-07-22,13600.0,하락  150,13750.0,13800.0,13400.0,555961.0,파라다이스,034230
2020-07-23,13150.0,하락  450,13450.0,13500.0,13000.0,774711.0,파라다이스,034230
2020-07-24,13050.0,하락  100,13000.0,13200.0,12900.0,499851.0,파라다이스,034230
2020-07-27,13100.0,상승  50,12950.0,13200.0,12900.0,463969.0,파라다이스,034230
2020-07-28,13400.0,상승  300,13150.0,13500.0,13050.0,502712.0,파라다이스,034230
2020-07-29,13300.0,하락  100,13400.0,13600.0,13100.0,688665.0,파라다이스,034230
2020-07-30,13450.0,상승  150,13250.0,13500.0,13150.0,728131.0,파라다이스,034230
2020-07-31,13100.0,하락  350,13400.0,13500.0,13000.0,707531.0,파라다이스,034230
2020-08-03,12850.0,하락  250,13150.0,13150.0,12800.0,542811.0,파라다이스,034230
2020-08-04,12850.0,보합0,12900.0,13050.0,12800.0,367862.0,파라다이스,034230
2020-08-05,12900.0,상승  50,12900.0,13150.0,12800.0,638778.0,파라다이스,034230
2020-08-06,13000.0,상승  100,12900.0,13100.0,12700.0,853789.0,파라다이스,034230
2020-08-07,13650.0,상승  650,13050.0,14250.0,13050.0,5264992.0,파라다이스,034230
2020-08-10,13400.0,하락  250,13600.0,13700.0,13200.0,1574383.0,파라다이스,034230
2020-08-11,13550.0,상승  150,13600.0,13800.0,13400.0,1388867.0,파라다이스,034230
2020-08-12,14950.0,"상승  1,400",13900.0,15050.0,13850.0,8149947.0,파라다이스,034230
2020-08-13,15000.0,상승  50,14850.0,15150.0,14550.0,2861416.0,파라다이스,034230
2020-08-14,14700.0,하락  300,15050.0,15650.0,14650.0,3181268.0,파라다이스,034230
2020-08-18,13500.0,"하락  1,200",14200.0,14250.0,13150.0,2638119.0,파라다이스,034230
2020-08-19,13500.0,보합0,13400.0,13700.0,13000.0,1455840.0,파라다이스,034230
2020-08-20,12850.0,하락  650,13400.0,13400.0,12700.0,1373060.0,파라다이스,034230
2020-08-21,13100.0,상승  250,12950.0,13150.0,12700.0,736384.0,파라다이스,034230
2020-08-24,13050.0,하락  50,12850.0,13050.0,12700.0,698269.0,파라다이스,034230
2020-08-25,13550.0,상승  500,13350.0,13550.0,13200.0,823765.0,파라다이스,034230
2020-08-26,13200.0,하락  350,13400.0,13400.0,13000.0,757879.0,파라다이스,034230
2020-08-27,12850.0,하락  350,13100.0,13150.0,12800.0,963038.0,파라다이스,034230
2020-08-28,13100.0,상승  250,12950.0,13150.0,12800.0,850194.0,파라다이스,034230
2020-08-31,13300.0,상승  200,13300.0,13350.0,13050.0,678216.0,파라다이스,034230
2020-09-01,13750.0,상승  450,13300.0,13900.0,13150.0,1414358.0,파라다이스,034230
2020-09-02,13900.0,상승  150,13950.0,14200.0,13550.0,1450275.0,파라다이스,034230
2020-09-03,14000.0,상승  100,14050.0,14050.0,13700.0,796271.0,파라다이스,034230
2020-09-04,13750.0,하락  250,13550.0,13900.0,13500.0,1210931.0,파라다이스,034230
2020-09-07,13850.0,상승  100,13750.0,14000.0,13500.0,708319.0,파라다이스,034230
2020-09-08,14400.0,상승  550,13950.0,14500.0,13850.0,1421264.0,파라다이스,034230
2020-09-09,14200.0,하락  200,14100.0,14200.0,13900.0,703506.0,파라다이스,034230
2020-09-10,14150.0,하락  50,14200.0,14250.0,13900.0,592867.0,파라다이스,034230
2020-09-11,13950.0,하락  200,14100.0,14100.0,13800.0,486919.0,파라다이스,034230
2020-09-14,14000.0,상승  50,14000.0,14050.0,13850.0,422130.0,파라다이스,034230
2020-09-15,14100.0,상승  100,14050.0,14100.0,13850.0,464383.0,파라다이스,034230
2020-09-16,14200.0,상승  100,14100.0,14200.0,13900.0,582855.0,파라다이스,034230
2020-09-17,14500.0,상승  300,14150.0,14850.0,14050.0,1801750.0,파라다이스,034230
2020-09-18,14400.0,하락  100,14600.0,14650.0,14250.0,453153.0,파라다이스,034230
2020-09-21,14000.0,하락  400,14250.0,14500.0,13900.0,648511.0,파라다이스,034230
2020-09-22,13550.0,하락  450,13900.0,13950.0,13550.0,541586.0,파라다이스,034230
2020-09-23,13750.0,상승  200,13700.0,13850.0,13350.0,362539.0,파라다이스,034230
2020-09-24,13050.0,하락  700,13450.0,13650.0,12950.0,1004230.0,파라다이스,034230
2020-09-25,13100.0,상승  50,13150.0,13300.0,13000.0,411145.0,파라다이스,034230
2020-09-28,13550.0,상승  450,13200.0,13700.0,13200.0,617741.0,파라다이스,034230
2020-09-29,13750.0,상승  200,13550.0,13750.0,13500.0,331701.0,파라다이스,034230
2020-10-05,13650.0,하락  100,13500.0,13900.0,13450.0,448018.0,파라다이스,034230
2020-10-06,13450.0,하락  200,13700.0,13700.0,13300.0,461193.0,파라다이스,034230
2020-10-07,13450.0,보합0,13250.0,13500.0,13250.0,310267.0,파라다이스,034230
2020-10-08,13450.0,보합0,13500.0,13550.0,13350.0,410449.0,파라다이스,034230
2020-10-12,13850.0,상승  400,13650.0,14100.0,13550.0,975842.0,파라다이스,034230
2020-10-13,13800.0,하락  50,13950.0,13950.0,13500.0,542124.0,파라다이스,034230
2020-10-14,13400.0,하락  400,13800.0,13800.0,13400.0,543157.0,파라다이스,034230
2020-10-15,13150.0,하락  250,13300.0,13350.0,13100.0,540514.0,파라다이스,034230
2020-10-16,13200.0,상승  50,13250.0,13250.0,13000.0,360050.0,파라다이스,034230
2020-10-19,13600.0,상승  400,13250.0,13750.0,13150.0,643674.0,파라다이스,034230
2020-10-20,13550.0,하락  50,13600.0,13600.0,13250.0,439373.0,파라다이스,034230
2020-10-21,13650.0,상승  100,13600.0,13750.0,13400.0,570922.0,파라다이스,034230
2020-10-22,13250.0,하락  400,13550.0,13550.0,13200.0,478973.0,파라다이스,034230
2020-10-23,13250.0,보합0,13450.0,13550.0,13200.0,389076.0,파라다이스,034230
2020-10-26,12900.0,하락  350,13100.0,13250.0,12850.0,606472.0,파라다이스,034230
2020-10-27,13150.0,상승  250,12800.0,13200.0,12700.0,487159.0,파라다이스,034230
2020-10-28,13250.0,상승  100,13000.0,13300.0,12900.0,282592.0,파라다이스,034230
2020-10-29,13050.0,하락  200,12950.0,13100.0,12850.0,405779.0,파라다이스,034230
2020-10-30,12700.0,하락  350,13000.0,13000.0,12700.0,398568.0,파라다이스,034230
2020-11-02,12800.0,상승  100,12700.0,12850.0,12550.0,211971.0,파라다이스,034230
2020-11-03,12850.0,상승  50,12850.0,13000.0,12800.0,261704.0,파라다이스,034230
2020-11-04,12850.0,보합0,13050.0,13050.0,12750.0,421633.0,파라다이스,034230
2020-11-05,13100.0,상승  250,12900.0,13150.0,12800.0,413951.0,파라다이스,034230
2020-11-06,12850.0,하락  250,13100.0,13100.0,12650.0,671698.0,파라다이스,034230
2020-11-09,13050.0,상승  200,12900.0,13050.0,12850.0,374791.0,파라다이스,034230
2020-11-10,13950.0,상승  900,14800.0,14800.0,13850.0,5196926.0,파라다이스,034230
2020-11-11,14300.0,상승  350,14050.0,14550.0,13850.0,2438946.0,파라다이스,034230
2020-11-12,14350.0,상승  50,14100.0,14450.0,13950.0,973242.0,파라다이스,034230
2020-11-13,13900.0,하락  450,14100.0,14350.0,13900.0,759475.0,파라다이스,034230
2020-11-16,14200.0,상승  300,14050.0,14450.0,13900.0,846616.0,파라다이스,034230
2020-11-17,14600.0,상승  400,14700.0,14950.0,14400.0,2006099.0,파라다이스,034230
2020-11-18,14450.0,하락  150,14500.0,14700.0,14350.0,643992.0,파라다이스,034230
2020-11-19,15000.0,상승  550,14450.0,15200.0,14000.0,1526898.0,파라다이스,034230
2020-11-20,15050.0,상승  50,14950.0,15350.0,14850.0,1380671.0,파라다이스,034230
2020-11-23,14900.0,하락  150,15000.0,15200.0,14700.0,1241040.0,파라다이스,034230
2020-11-24,15150.0,상승  250,15100.0,15250.0,14900.0,984590.0,파라다이스,034230
2020-11-25,15550.0,상승  400,15400.0,16000.0,15100.0,3033182.0,파라다이스,034230
2020-11-26,15200.0,하락  350,15450.0,15500.0,14950.0,969021.0,파라다이스,034230
2020-11-27,15150.0,하락  50,15050.0,15400.0,14950.0,608906.0,파라다이스,034230
2020-11-30,14800.0,하락  350,15150.0,15200.0,14800.0,658257.0,파라다이스,034230
2020-12-01,15700.0,상승  900,14850.0,15700.0,14850.0,1348124.0,파라다이스,034230
2020-12-02,16300.0,상승  600,15600.0,16500.0,15600.0,2361016.0,파라다이스,034230
2020-12-03,16050.0,하락  250,16400.0,16650.0,15850.0,1104701.0,파라다이스,034230
2020-12-04,15750.0,하락  300,16150.0,16200.0,15500.0,928038.0,파라다이스,034230
2020-12-07,15650.0,하락  100,15500.0,15900.0,15100.0,923737.0,파라다이스,034230
2020-12-08,16100.0,상승  450,15700.0,16150.0,15500.0,926100.0,파라다이스,034230
2020-12-09,16050.0,하락  50,16100.0,16500.0,15900.0,915654.0,파라다이스,034230
2020-12-10,16450.0,상승  400,15950.0,16700.0,15800.0,1187769.0,파라다이스,034230
2020-12-11,16600.0,상승  150,16500.0,16800.0,16400.0,669884.0,파라다이스,034230
2020-12-14,16050.0,하락  550,16250.0,16300.0,15950.0,673370.0,파라다이스,034230
2020-12-15,16000.0,하락  50,16000.0,16100.0,15650.0,614786.0,파라다이스,034230
2020-12-16,15850.0,하락  150,16100.0,16150.0,15800.0,426638.0,파라다이스,034230
2020-12-17,15450.0,하락  400,15900.0,15900.0,15300.0,793407.0,파라다이스,034230
2020-12-18,15550.0,상승  100,15400.0,15750.0,15250.0,492049.0,파라다이스,034230
2020-12-21,15400.0,하락  150,15400.0,15500.0,15000.0,642144.0,파라다이스,034230
2020-12-22,14900.0,하락  500,15200.0,15500.0,14850.0,633884.0,파라다이스,034230
2020-12-23,14600.0,하락  300,14850.0,15100.0,14500.0,745435.0,파라다이스,034230
2020-12-24,15150.0,상승  550,14800.0,15300.0,14750.0,747713.0,파라다이스,034230
2020-12-28,15050.0,하락  100,15050.0,15100.0,14800.0,691728.0,파라다이스,034230
2020-12-29,15350.0,상승  300,15150.0,15400.0,14900.0,520215.0,파라다이스,034230
2020-12-30,15300.0,하락  50,15250.0,15600.0,15100.0,604250.0,파라다이스,034230
2021-01-04,15200.0,하락  100,15350.0,15400.0,15100.0,686191.0,파라다이스,034230
2021-01-05,15200.0,보합0,15000.0,15350.0,15000.0,564107.0,파라다이스,034230
2021-01-06,15500.0,상승  300,15250.0,15800.0,15150.0,1170188.0,파라다이스,034230
2021-01-07,15350.0,하락  150,15600.0,15700.0,15200.0,791568.0,파라다이스,034230
2021-01-08,15600.0,상승  250,15450.0,15600.0,15200.0,804018.0,파라다이스,034230
2021-01-11,15250.0,하락  350,15700.0,15750.0,14950.0,1143314.0,파라다이스,034230
2021-01-12,15700.0,상승  450,15100.0,15850.0,14900.0,1504391.0,파라다이스,034230
2021-01-13,16250.0,상승  550,15900.0,16250.0,15500.0,1421500.0,파라다이스,034230
2021-01-14,16600.0,상승  350,16300.0,17250.0,16050.0,2150930.0,파라다이스,034230
2021-01-15,16750.0,상승  150,16750.0,17000.0,16350.0,1591762.0,파라다이스,034230
2021-01-18,15400.0,"하락  1,350",16450.0,17150.0,15350.0,3138696.0,파라다이스,034230
2021-01-19,15800.0,상승  400,15550.0,16150.0,15500.0,1288144.0,파라다이스,034230
2021-01-20,15900.0,상승  100,15900.0,16000.0,15600.0,816905.0,파라다이스,034230
2021-01-21,15900.0,보합0,16100.0,16200.0,15800.0,696891.0,파라다이스,034230
2021-01-22,16700.0,상승  800,16150.0,16800.0,15650.0,1818813.0,파라다이스,034230
2021-01-25,17100.0,상승  400,16700.0,17500.0,16700.0,2095214.0,파라다이스,034230
2021-01-26,16550.0,하락  550,17250.0,17250.0,16350.0,1305224.0,파라다이스,034230
2021-01-27,16650.0,상승  100,16700.0,16850.0,16050.0,1226351.0,파라다이스,034230
2021-01-28,16500.0,하락  150,16150.0,16500.0,16050.0,971245.0,파라다이스,034230
2021-01-29,15800.0,하락  700,16600.0,16650.0,15350.0,1393542.0,파라다이스,034230
2021-02-01,15800.0,보합0,15650.0,15950.0,15300.0,732254.0,파라다이스,034230
2021-02-02,15850.0,상승  50,16000.0,16100.0,15650.0,782943.0,파라다이스,034230
2021-02-03,16050.0,상승  200,16100.0,16150.0,15750.0,989774.0,파라다이스,034230
2021-02-04,16100.0,상승  50,16000.0,16400.0,15800.0,884058.0,파라다이스,034230
2021-02-05,16300.0,상승  200,16150.0,16400.0,15900.0,927040.0,파라다이스,034230
2021-02-08,16650.0,상승  350,16250.0,16750.0,16100.0,1284484.0,파라다이스,034230
2021-02-09,16300.0,하락  350,16750.0,16750.0,16000.0,1114691.0,파라다이스,034230
2021-02-10,16200.0,하락  100,16150.0,16250.0,15850.0,870833.0,파라다이스,034230
2021-02-15,16250.0,상승  50,16350.0,16450.0,16050.0,802820.0,파라다이스,034230
2021-02-16,16400.0,상승  150,16250.0,16450.0,16100.0,615965.0,파라다이스,034230
2021-02-17,16100.0,하락  300,16400.0,16450.0,16050.0,511741.0,파라다이스,034230
2021-02-18,16200.0,상승  100,16050.0,16350.0,15950.0,667036.0,파라다이스,034230
2021-02-19,15750.0,하락  450,16150.0,16200.0,15500.0,1199809.0,파라다이스,034230
2021-02-22,15900.0,상승  150,15850.0,16200.0,15750.0,1002142.0,파라다이스,034230
2021-02-23,17300.0,"상승  1,400",15950.0,17450.0,15850.0,6485683.0,파라다이스,034230
2021-02-24,16900.0,하락  400,17200.0,18000.0,16800.0,4649636.0,파라다이스,034230
2021-02-25,17550.0,상승  650,17500.0,17600.0,16900.0,2162445.0,파라다이스,034230
2021-02-26,17200.0,하락  350,17000.0,17550.0,16950.0,2090347.0,파라다이스,034230
2021-03-02,17650.0,상승  450,17550.0,17900.0,17200.0,2330193.0,파라다이스,034230
2021-03-03,18000.0,상승  350,17550.0,18000.0,17300.0,1502993.0,파라다이스,034230
2021-03-04,18600.0,상승  600,17850.0,18800.0,17650.0,3428797.0,파라다이스,034230
2021-03-05,18650.0,상승  50,18450.0,18750.0,18050.0,1308587.0,파라다이스,034230
2021-03-08,17750.0,하락  900,18550.0,18600.0,17550.0,1886379.0,파라다이스,034230
2021-03-09,18100.0,상승  350,17750.0,18350.0,17500.0,1635640.0,파라다이스,034230
2021-03-10,17900.0,하락  200,17800.0,18050.0,17550.0,965268.0,파라다이스,034230
2021-03-11,17800.0,하락  100,17800.0,18050.0,17300.0,1361791.0,파라다이스,034230
2021-03-12,17950.0,상승  150,18050.0,18200.0,17750.0,816080.0,파라다이스,034230
2021-03-15,18050.0,상승  100,18100.0,18350.0,17800.0,714595.0,파라다이스,034230
2021-03-16,18400.0,상승  350,18250.0,18700.0,18150.0,1374595.0,파라다이스,034230
2021-03-17,18250.0,하락  150,18400.0,18500.0,17900.0,919285.0,파라다이스,034230
2021-03-18,17650.0,하락  600,18300.0,18400.0,17650.0,1275127.0,파라다이스,034230
2021-03-19,17700.0,상승  50,17400.0,17850.0,17400.0,654962.0,파라다이스,034230
2021-03-22,18050.0,상승  350,17700.0,18100.0,17500.0,831926.0,파라다이스,034230
2021-03-23,17800.0,하락  250,18000.0,18100.0,17750.0,433753.0,파라다이스,034230
2021-03-24,17800.0,보합0,17400.0,17800.0,17300.0,576686.0,파라다이스,034230
2021-03-25,17900.0,상승  100,17650.0,18000.0,17550.0,600196.0,파라다이스,034230
2021-03-26,17500.0,하락  400,17950.0,18000.0,17250.0,933084.0,파라다이스,034230
2021-03-29,17100.0,하락  400,17500.0,17500.0,16850.0,875526.0,파라다이스,034230
2021-03-30,16650.0,하락  450,17050.0,17250.0,16550.0,1729934.0,파라다이스,034230
2021-03-31,16650.0,보합0,16700.0,16850.0,16550.0,632875.0,파라다이스,034230
2021-04-01,17000.0,상승  350,16750.0,17050.0,16650.0,727685.0,파라다이스,034230
2021-04-02,16700.0,하락  300,17050.0,17100.0,16550.0,1113777.0,파라다이스,034230
2021-04-05,16800.0,상승  100,16700.0,16800.0,16500.0,375740.0,파라다이스,034230
2021-04-06,17100.0,상승  300,16900.0,17100.0,16650.0,697788.0,파라다이스,034230
2021-04-07,17050.0,하락  50,17050.0,17100.0,16850.0,687655.0,파라다이스,034230
2021-04-08,17050.0,보합0,16850.0,17050.0,16800.0,711121.0,파라다이스,034230
2021-04-09,16750.0,하락  300,16950.0,17000.0,16700.0,578178.0,파라다이스,034230
2021-04-12,16550.0,하락  200,16700.0,16700.0,16350.0,685416.0,파라다이스,034230
2021-04-13,16750.0,상승  200,16550.0,16800.0,16450.0,470901.0,파라다이스,034230
2021-04-14,16300.0,하락  450,16650.0,16700.0,16250.0,943689.0,파라다이스,034230
2021-04-15,16050.0,하락  250,16350.0,16350.0,15950.0,1002363.0,파라다이스,034230
2021-04-16,16150.0,상승  100,16150.0,16300.0,16050.0,537220.0,파라다이스,034230
2021-04-19,16300.0,상승  150,16200.0,16400.0,16050.0,546031.0,파라다이스,034230
2021-04-20,16700.0,상승  400,16350.0,16800.0,16250.0,725655.0,파라다이스,034230
2021-04-21,16500.0,하락  200,16550.0,16650.0,16350.0,541752.0,파라다이스,034230
2021-04-22,16600.0,상승  100,16550.0,16600.0,16400.0,352983.0,파라다이스,034230
2021-04-23,16600.0,보합0,16300.0,16650.0,16250.0,465326.0,파라다이스,034230
2021-04-26,17100.0,상승  500,16650.0,17100.0,16600.0,949043.0,파라다이스,034230
2021-04-27,17200.0,상승  100,17150.0,17200.0,16900.0,617994.0,파라다이스,034230
2021-04-28,17300.0,상승  100,17150.0,17300.0,16700.0,961710.0,파라다이스,034230
2021-04-29,17800.0,상승  500,17450.0,17850.0,17100.0,1675397.0,파라다이스,034230
2021-04-30,18000.0,상승  200,17800.0,18500.0,17550.0,3215598.0,파라다이스,034230
2021-05-03,18000.0,보합0,18050.0,18250.0,17500.0,1734156.0,파라다이스,034230
2021-05-04,17300.0,하락  700,17900.0,17950.0,16750.0,2297797.0,파라다이스,034230
2021-05-06,17750.0,상승  450,17300.0,17850.0,17000.0,1221452.0,파라다이스,034230
2021-05-07,17600.0,하락  150,17800.0,17900.0,17500.0,879132.0,파라다이스,034230
2021-05-10,18150.0,상승  550,17600.0,18450.0,17500.0,1933853.0,파라다이스,034230
2021-05-11,18400.0,상승  250,18150.0,18650.0,18100.0,1777020.0,파라다이스,034230
2021-05-12,18250.0,하락  150,18400.0,18600.0,17850.0,1165128.0,파라다이스,034230
2021-05-13,18600.0,상승  350,17900.0,19150.0,17800.0,2405045.0,파라다이스,034230
2021-05-14,18700.0,상승  100,18800.0,19100.0,18600.0,1403604.0,파라다이스,034230
2021-05-17,18900.0,상승  200,18850.0,19100.0,18400.0,1252624.0,파라다이스,034230
2021-05-18,19050.0,상승  150,19000.0,19300.0,18750.0,999853.0,파라다이스,034230
2021-05-20,19250.0,상승  200,18950.0,19300.0,18650.0,781681.0,파라다이스,034230
2021-05-21,18350.0,하락  900,19250.0,19300.0,18100.0,1983416.0,파라다이스,034230
2021-05-24,18550.0,상승  200,18200.0,18600.0,18050.0,690822.0,파라다이스,034230
2021-05-25,19050.0,상승  500,18650.0,19200.0,18450.0,1264176.0,파라다이스,034230
2021-05-26,19450.0,상승  400,19100.0,19550.0,19050.0,1284051.0,파라다이스,034230
2021-05-27,19650.0,상승  200,19450.0,19800.0,19250.0,1256696.0,파라다이스,034230
2021-05-28,19500.0,하락  150,19500.0,19600.0,19100.0,887093.0,파라다이스,034230
2021-05-31,19850.0,상승  350,19450.0,20050.0,19400.0,1365797.0,파라다이스,034230
