날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-02,6270.0,상승  80,6220.0,6310.0,6120.0,95384.0,넥센타이어,002350
2022-08-03,6520.0,상승  250,6250.0,6630.0,6250.0,350669.0,넥센타이어,002350
2022-08-04,6570.0,상승  50,6520.0,6620.0,6440.0,131456.0,넥센타이어,002350
2022-08-05,6650.0,상승  80,6570.0,6720.0,6560.0,189906.0,넥센타이어,002350
2022-08-08,6650.0,보합0,6650.0,6680.0,6410.0,184464.0,넥센타이어,002350
2022-08-09,6530.0,하락  120,6660.0,6730.0,6500.0,117180.0,넥센타이어,002350
2022-08-10,6390.0,하락  140,6530.0,6540.0,6380.0,72763.0,넥센타이어,002350
2022-08-11,6620.0,상승  230,6400.0,6640.0,6400.0,81639.0,넥센타이어,002350
2022-08-12,6700.0,상승  80,6540.0,6740.0,6540.0,92049.0,넥센타이어,002350
2022-08-16,6680.0,하락  20,6700.0,6740.0,6520.0,183149.0,넥센타이어,002350
2022-08-17,6680.0,보합0,6560.0,6830.0,6560.0,273184.0,넥센타이어,002350
2022-08-18,6660.0,하락  20,6680.0,6700.0,6540.0,70014.0,넥센타이어,002350
2022-08-19,6630.0,하락  30,6600.0,6730.0,6560.0,104547.0,넥센타이어,002350
2022-08-22,6490.0,하락  140,6610.0,6620.0,6480.0,73495.0,넥센타이어,002350
2022-08-23,6610.0,상승  120,6340.0,6660.0,6340.0,128247.0,넥센타이어,002350
2022-08-24,6580.0,하락  30,6570.0,6680.0,6480.0,130771.0,넥센타이어,002350
2022-08-25,6730.0,상승  150,6580.0,6790.0,6560.0,120069.0,넥센타이어,002350
2022-08-26,6690.0,하락  40,6740.0,6780.0,6620.0,65326.0,넥센타이어,002350
2022-08-29,6450.0,하락  240,6560.0,6560.0,6410.0,90196.0,넥센타이어,002350
2022-08-30,6640.0,상승  190,6480.0,6680.0,6480.0,53917.0,넥센타이어,002350
2022-08-31,6660.0,상승  20,6640.0,6700.0,6640.0,43854.0,넥센타이어,002350
2022-09-01,6490.0,하락  170,6660.0,6660.0,6430.0,96186.0,넥센타이어,002350
2022-09-02,7330.0,상승  840,6580.0,7370.0,6580.0,2849066.0,넥센타이어,002350
2022-09-05,7460.0,상승  130,7300.0,7570.0,7250.0,1222183.0,넥센타이어,002350
2022-09-06,8020.0,상승  560,7460.0,8020.0,7460.0,1268644.0,넥센타이어,002350
2022-09-07,8080.0,상승  60,8020.0,8210.0,7940.0,953986.0,넥센타이어,002350
2022-09-08,7630.0,하락  450,8080.0,8240.0,7160.0,1700320.0,넥센타이어,002350
2022-09-13,8030.0,상승  400,7570.0,8080.0,7470.0,888931.0,넥센타이어,002350
2022-09-14,8220.0,상승  190,7820.0,8340.0,7760.0,821443.0,넥센타이어,002350
2022-09-15,8190.0,하락  30,8300.0,8330.0,7990.0,475578.0,넥센타이어,002350
2022-09-16,7770.0,하락  420,8140.0,8140.0,7720.0,480558.0,넥센타이어,002350
2022-09-19,7680.0,하락  90,7770.0,7950.0,7490.0,685256.0,넥센타이어,002350
2022-09-20,7910.0,상승  230,7630.0,8080.0,7620.0,427664.0,넥센타이어,002350
2022-09-21,7850.0,하락  60,7790.0,7900.0,7730.0,191651.0,넥센타이어,002350
2022-09-22,7900.0,상승  50,7780.0,7920.0,7650.0,167589.0,넥센타이어,002350
2022-09-23,7630.0,하락  270,7830.0,7830.0,7550.0,274467.0,넥센타이어,002350
2022-09-26,7220.0,하락  410,7440.0,7520.0,7060.0,500866.0,넥센타이어,002350
2022-09-27,7440.0,상승  220,7200.0,7440.0,7050.0,342282.0,넥센타이어,002350
2022-09-28,7300.0,하락  140,7480.0,7480.0,6950.0,399375.0,넥센타이어,002350
2022-09-29,7320.0,상승  20,7500.0,7570.0,7230.0,395188.0,넥센타이어,002350
2022-09-30,7190.0,하락  130,7190.0,7320.0,7020.0,325870.0,넥센타이어,002350
2022-10-04,7130.0,하락  60,7200.0,7350.0,7070.0,166444.0,넥센타이어,002350
2022-10-05,6910.0,하락  220,7200.0,7270.0,6870.0,315418.0,넥센타이어,002350
2022-10-06,7220.0,상승  310,6970.0,7280.0,6960.0,214922.0,넥센타이어,002350
2022-10-07,7160.0,하락  60,7170.0,7260.0,7030.0,245556.0,넥센타이어,002350
2022-10-11,6800.0,하락  360,7000.0,7000.0,6760.0,265075.0,넥센타이어,002350
2022-10-12,7330.0,상승  530,6950.0,7350.0,6830.0,516871.0,넥센타이어,002350
2022-10-13,7330.0,보합0,7340.0,7470.0,7200.0,425565.0,넥센타이어,002350
2022-10-14,7140.0,하락  190,7470.0,7470.0,7140.0,202572.0,넥센타이어,002350
2022-10-17,7500.0,상승  360,7100.0,7570.0,7020.0,257852.0,넥센타이어,002350
2022-10-18,7810.0,상승  310,7500.0,7870.0,7480.0,343046.0,넥센타이어,002350
2022-10-19,7750.0,하락  60,7880.0,8040.0,7610.0,282569.0,넥센타이어,002350
2022-10-20,7950.0,상승  200,7750.0,7980.0,7690.0,305704.0,넥센타이어,002350
2022-10-21,7830.0,하락  120,7950.0,7950.0,7660.0,231054.0,넥센타이어,002350
2022-10-24,7830.0,보합0,7900.0,7980.0,7740.0,158032.0,넥센타이어,002350
2022-10-25,7630.0,하락  200,7830.0,7880.0,7370.0,394854.0,넥센타이어,002350
2022-10-26,7440.0,하락  190,7620.0,7620.0,7400.0,190978.0,넥센타이어,002350
2022-10-27,7640.0,상승  200,7470.0,7650.0,7470.0,103906.0,넥센타이어,002350
2022-10-28,7650.0,상승  10,7640.0,7790.0,7510.0,117484.0,넥센타이어,002350
2022-10-31,7720.0,상승  70,7660.0,7820.0,7630.0,115268.0,넥센타이어,002350
2022-11-01,7740.0,상승  20,7720.0,7830.0,7590.0,111805.0,넥센타이어,002350
2022-11-02,7800.0,상승  60,7740.0,7850.0,7600.0,102488.0,넥센타이어,002350
2022-11-03,7140.0,하락  660,7800.0,7800.0,7060.0,661626.0,넥센타이어,002350
2022-11-04,7230.0,상승  90,7250.0,7300.0,7010.0,297628.0,넥센타이어,002350
2022-11-07,7490.0,상승  260,7240.0,7600.0,7240.0,247120.0,넥센타이어,002350
2022-11-08,7450.0,하락  40,7500.0,7540.0,7280.0,280165.0,넥센타이어,002350
2022-11-09,7250.0,하락  200,7500.0,7500.0,7210.0,217024.0,넥센타이어,002350
2022-11-10,7070.0,하락  180,7250.0,7260.0,7050.0,185036.0,넥센타이어,002350
2022-11-11,7220.0,상승  150,7250.0,7320.0,7140.0,251076.0,넥센타이어,002350
2022-11-14,7290.0,상승  70,7230.0,7340.0,7220.0,87052.0,넥센타이어,002350
2022-11-15,7030.0,하락  260,7290.0,7290.0,6960.0,418283.0,넥센타이어,002350
2022-11-16,6980.0,하락  50,7050.0,7050.0,6870.0,157072.0,넥센타이어,002350
2022-11-17,6930.0,하락  50,6990.0,7000.0,6830.0,190093.0,넥센타이어,002350
2022-11-18,6960.0,상승  30,6870.0,7000.0,6840.0,94933.0,넥센타이어,002350
2022-11-21,6880.0,하락  80,6960.0,6970.0,6780.0,166796.0,넥센타이어,002350
2022-11-22,6880.0,보합0,6830.0,6910.0,6760.0,115232.0,넥센타이어,002350
2022-11-23,7020.0,상승  140,6880.0,7030.0,6830.0,167412.0,넥센타이어,002350
2022-11-24,7070.0,상승  50,7030.0,7090.0,6980.0,120856.0,넥센타이어,002350
2022-11-25,7050.0,하락  20,7050.0,7110.0,7010.0,74923.0,넥센타이어,002350
2022-11-28,6910.0,하락  140,6990.0,7110.0,6900.0,111694.0,넥센타이어,002350
2022-11-29,6950.0,상승  40,6810.0,6980.0,6810.0,180240.0,넥센타이어,002350
2022-11-30,7000.0,상승  50,6950.0,7070.0,6940.0,135998.0,넥센타이어,002350
2022-12-01,7050.0,상승  50,7100.0,7120.0,6970.0,120108.0,넥센타이어,002350
2022-12-02,6990.0,하락  60,7050.0,7060.0,6980.0,74482.0,넥센타이어,002350
2022-12-05,6910.0,하락  80,6950.0,7010.0,6880.0,61658.0,넥센타이어,002350
2022-12-06,7080.0,상승  170,6850.0,7540.0,6800.0,665637.0,넥센타이어,002350
2022-12-07,7040.0,하락  40,7070.0,7120.0,6930.0,115282.0,넥센타이어,002350
2022-12-08,6910.0,하락  130,7000.0,7100.0,6880.0,118876.0,넥센타이어,002350
2022-12-09,7000.0,상승  90,6950.0,7040.0,6900.0,158339.0,넥센타이어,002350
2022-12-12,7020.0,상승  20,7000.0,7020.0,6840.0,174011.0,넥센타이어,002350
2022-12-13,6970.0,하락  50,7000.0,7030.0,6900.0,48241.0,넥센타이어,002350
2022-12-14,7040.0,상승  70,6980.0,7070.0,6860.0,130480.0,넥센타이어,002350
2022-12-15,6960.0,하락  80,7040.0,7040.0,6950.0,41770.0,넥센타이어,002350
2022-12-16,7100.0,상승  140,6940.0,7300.0,6890.0,299908.0,넥센타이어,002350
2022-12-19,6980.0,하락  120,7100.0,7110.0,6980.0,53592.0,넥센타이어,002350
2022-12-20,6730.0,하락  250,6980.0,7040.0,6630.0,172877.0,넥센타이어,002350
2022-12-21,6610.0,하락  120,6750.0,6810.0,6530.0,124428.0,넥센타이어,002350
2022-12-22,6880.0,상승  270,6630.0,6890.0,6620.0,192611.0,넥센타이어,002350
2022-12-23,6800.0,하락  80,6840.0,6910.0,6770.0,57701.0,넥센타이어,002350
2022-12-26,6810.0,상승  10,6800.0,6860.0,6710.0,51540.0,넥센타이어,002350
2022-12-27,6860.0,상승  50,6810.0,6900.0,6740.0,64551.0,넥센타이어,002350
2022-12-28,6490.0,하락  370,6840.0,6850.0,6430.0,162163.0,넥센타이어,002350
2022-12-29,6120.0,하락  370,6490.0,6490.0,6090.0,284727.0,넥센타이어,002350
2023-01-02,6090.0,하락  30,6130.0,6280.0,5990.0,298639.0,넥센타이어,002350
2023-01-03,6160.0,상승  70,6000.0,6240.0,5960.0,158745.0,넥센타이어,002350
2023-01-04,6250.0,상승  90,6140.0,6260.0,6060.0,85685.0,넥센타이어,002350
2023-01-05,6190.0,하락  60,6250.0,6300.0,6130.0,67291.0,넥센타이어,002350
2023-01-06,6180.0,하락  10,6190.0,6290.0,6030.0,103176.0,넥센타이어,002350
2023-01-09,6300.0,상승  120,6250.0,6330.0,6180.0,86322.0,넥센타이어,002350
2023-01-10,6300.0,보합0,6240.0,6310.0,6210.0,89584.0,넥센타이어,002350
2023-01-11,6240.0,하락  60,6300.0,6340.0,6210.0,154593.0,넥센타이어,002350
2023-01-12,6320.0,상승  80,6290.0,6380.0,6260.0,249734.0,넥센타이어,002350
2023-01-13,6610.0,상승  290,6390.0,6610.0,6350.0,332427.0,넥센타이어,002350
2023-01-16,6490.0,하락  120,6610.0,6650.0,6420.0,199244.0,넥센타이어,002350
2023-01-17,6470.0,하락  20,6470.0,6620.0,6460.0,138967.0,넥센타이어,002350
2023-01-18,6550.0,상승  80,6500.0,6550.0,6370.0,111841.0,넥센타이어,002350
2023-01-19,6410.0,하락  140,6540.0,6540.0,6390.0,113993.0,넥센타이어,002350
2023-01-20,6480.0,상승  70,6420.0,6530.0,6350.0,98375.0,넥센타이어,002350
2023-01-25,6450.0,하락  30,6490.0,6540.0,6420.0,46765.0,넥센타이어,002350
2023-01-26,6580.0,상승  130,6450.0,6580.0,6450.0,157900.0,넥센타이어,002350
2023-01-27,6700.0,상승  120,6580.0,6740.0,6570.0,109065.0,넥센타이어,002350
2023-01-30,6630.0,하락  70,6790.0,6810.0,6620.0,122683.0,넥센타이어,002350
2023-01-31,6700.0,상승  70,6580.0,6700.0,6560.0,125095.0,넥센타이어,002350
2023-02-01,6910.0,상승  210,6740.0,6960.0,6660.0,177337.0,넥센타이어,002350
2023-02-02,6960.0,상승  50,6960.0,7070.0,6880.0,148383.0,넥센타이어,002350
2023-02-03,7350.0,상승  390,7050.0,7500.0,6920.0,511334.0,넥센타이어,002350
2023-02-06,7210.0,하락  140,7350.0,7350.0,7130.0,100126.0,넥센타이어,002350
2023-02-07,7210.0,보합0,7150.0,7300.0,7150.0,57551.0,넥센타이어,002350
2023-02-08,7490.0,상승  280,7230.0,7540.0,7220.0,157044.0,넥센타이어,002350
2023-02-09,7270.0,하락  220,7410.0,7500.0,7240.0,113037.0,넥센타이어,002350
2023-02-10,7420.0,상승  150,7270.0,7500.0,7190.0,172989.0,넥센타이어,002350
2023-02-13,7380.0,하락  40,7440.0,7540.0,7350.0,120916.0,넥센타이어,002350
2023-02-14,7270.0,하락  110,7250.0,7550.0,7100.0,273640.0,넥센타이어,002350
2023-02-15,7160.0,하락  110,7200.0,7310.0,7090.0,154261.0,넥센타이어,002350
2023-02-16,7400.0,상승  240,7160.0,7430.0,7160.0,110031.0,넥센타이어,002350
2023-02-17,7240.0,하락  160,7400.0,7470.0,7240.0,98944.0,넥센타이어,002350
2023-02-20,7500.0,상승  260,7540.0,7580.0,7280.0,160298.0,넥센타이어,002350
2023-02-21,7700.0,상승  200,7690.0,7800.0,7340.0,348841.0,넥센타이어,002350
2023-02-22,7580.0,하락  120,7570.0,7830.0,7510.0,165629.0,넥센타이어,002350
2023-02-23,7710.0,상승  130,7580.0,7840.0,7510.0,168720.0,넥센타이어,002350
2023-02-24,7650.0,하락  60,7830.0,7860.0,7600.0,84841.0,넥센타이어,002350
2023-02-27,7550.0,하락  100,7560.0,7700.0,7490.0,74141.0,넥센타이어,002350
2023-02-28,7500.0,하락  50,7550.0,7740.0,7500.0,61870.0,넥센타이어,002350
2023-03-02,7690.0,상승  190,7540.0,7740.0,7530.0,85006.0,넥센타이어,002350
2023-03-03,7500.0,하락  190,7700.0,7710.0,7500.0,71833.0,넥센타이어,002350
2023-03-06,7560.0,상승  60,7570.0,7720.0,7390.0,143621.0,넥센타이어,002350
2023-03-07,7710.0,상승  150,7560.0,7800.0,7470.0,123720.0,넥센타이어,002350
2023-03-08,7660.0,하락  50,7730.0,7730.0,7530.0,70886.0,넥센타이어,002350
2023-03-09,7880.0,상승  220,7660.0,7880.0,7600.0,164795.0,넥센타이어,002350
2023-03-10,7650.0,하락  230,7760.0,7790.0,7540.0,80964.0,넥센타이어,002350
2023-03-13,7780.0,상승  130,8190.0,8470.0,7370.0,1508394.0,넥센타이어,002350
2023-03-14,7270.0,하락  510,7980.0,8020.0,7240.0,501209.0,넥센타이어,002350
2023-03-15,7370.0,상승  100,7500.0,7620.0,7330.0,214489.0,넥센타이어,002350
2023-03-16,7290.0,하락  80,7350.0,7410.0,7200.0,243959.0,넥센타이어,002350
2023-03-17,7360.0,상승  70,7400.0,7500.0,7200.0,177272.0,넥센타이어,002350
2023-03-20,7260.0,하락  100,7350.0,7400.0,7210.0,126505.0,넥센타이어,002350
2023-03-21,7260.0,보합0,7290.0,7330.0,7210.0,55692.0,넥센타이어,002350
2023-03-22,7440.0,상승  180,7270.0,7590.0,7250.0,206727.0,넥센타이어,002350
2023-03-23,7600.0,상승  160,7440.0,7680.0,7360.0,129499.0,넥센타이어,002350
2023-03-24,7410.0,하락  190,7600.0,7620.0,7400.0,104839.0,넥센타이어,002350
2023-03-27,7570.0,상승  160,7680.0,7770.0,7470.0,307054.0,넥센타이어,002350
2023-03-28,7900.0,상승  330,7530.0,7950.0,7530.0,365357.0,넥센타이어,002350
2023-03-29,7940.0,상승  40,7980.0,7980.0,7750.0,172146.0,넥센타이어,002350
2023-03-30,8150.0,상승  210,7930.0,8350.0,7850.0,449853.0,넥센타이어,002350
2023-03-31,8640.0,상승  490,8200.0,8660.0,8200.0,695806.0,넥센타이어,002350
2023-04-03,8180.0,하락  460,8670.0,8670.0,8170.0,360729.0,넥센타이어,002350
2023-04-04,8290.0,상승  110,8200.0,8490.0,8120.0,286286.0,넥센타이어,002350
2023-04-05,8400.0,상승  110,8210.0,8400.0,8100.0,194877.0,넥센타이어,002350
2023-04-06,8370.0,하락  30,8400.0,8450.0,8230.0,105428.0,넥센타이어,002350
2023-04-07,8120.0,하락  250,8370.0,8370.0,8060.0,184278.0,넥센타이어,002350
2023-04-10,8220.0,상승  100,8180.0,8350.0,7990.0,130204.0,넥센타이어,002350
2023-04-11,8580.0,상승  360,8380.0,8630.0,8160.0,221897.0,넥센타이어,002350
2023-04-12,8910.0,상승  330,8690.0,8940.0,8620.0,439214.0,넥센타이어,002350
2023-04-13,8980.0,상승  70,8900.0,8980.0,8620.0,138292.0,넥센타이어,002350
2023-04-14,8780.0,하락  200,8990.0,8990.0,8610.0,217959.0,넥센타이어,002350
2023-04-17,8810.0,상승  30,8780.0,8890.0,8620.0,129753.0,넥센타이어,002350
2023-04-18,8570.0,하락  240,8760.0,8780.0,8460.0,137399.0,넥센타이어,002350
2023-04-19,8780.0,상승  210,8470.0,8840.0,8470.0,122450.0,넥센타이어,002350
2023-04-20,8530.0,하락  250,8760.0,8760.0,8430.0,108923.0,넥센타이어,002350
2023-04-21,8290.0,하락  240,8530.0,8530.0,8040.0,300300.0,넥센타이어,002350
2023-04-24,8350.0,상승  60,8230.0,8420.0,8140.0,117638.0,넥센타이어,002350
2023-04-25,8370.0,상승  20,8350.0,8410.0,8160.0,107059.0,넥센타이어,002350
2023-04-26,8330.0,하락  40,8350.0,8500.0,8220.0,144210.0,넥센타이어,002350
2023-04-27,8190.0,하락  140,8330.0,8350.0,8070.0,119876.0,넥센타이어,002350
2023-04-28,8230.0,상승  40,8240.0,8290.0,8120.0,68326.0,넥센타이어,002350
2023-05-02,8620.0,상승  390,8200.0,8710.0,8200.0,179099.0,넥센타이어,002350
2023-05-03,8570.0,하락  50,8620.0,8800.0,8540.0,126454.0,넥센타이어,002350
2023-05-04,8430.0,하락  140,8570.0,8760.0,8310.0,121388.0,넥센타이어,002350
2023-05-08,8520.0,상승  90,8420.0,8660.0,8340.0,84766.0,넥센타이어,002350
2023-05-09,8600.0,상승  80,8450.0,8650.0,8430.0,106079.0,넥센타이어,002350
2023-05-10,8800.0,상승  200,8600.0,8800.0,8500.0,201010.0,넥센타이어,002350
2023-05-11,8730.0,하락  70,8760.0,8880.0,8660.0,141037.0,넥센타이어,002350
2023-05-12,8710.0,하락  20,8670.0,8760.0,8550.0,106326.0,넥센타이어,002350
2023-05-15,9290.0,상승  580,8710.0,9300.0,8710.0,590593.0,넥센타이어,002350
2023-05-16,7750.0,"하락  1,540",9290.0,9290.0,7750.0,1489462.0,넥센타이어,002350
2023-05-17,7740.0,하락  10,7850.0,7930.0,7670.0,431446.0,넥센타이어,002350
2023-05-18,8150.0,상승  410,7770.0,8300.0,7770.0,582476.0,넥센타이어,002350
2023-05-19,8760.0,상승  610,8300.0,8900.0,8260.0,888947.0,넥센타이어,002350
2023-05-22,8530.0,하락  230,8630.0,8740.0,8440.0,314190.0,넥센타이어,002350
2023-05-23,8640.0,상승  110,8600.0,8730.0,8530.0,179015.0,넥센타이어,002350
2023-05-24,8590.0,하락  50,8640.0,8790.0,8500.0,192046.0,넥센타이어,002350
2023-05-25,8480.0,하락  110,8610.0,8610.0,8430.0,138182.0,넥센타이어,002350
2023-05-26,8450.0,하락  30,8600.0,8650.0,8280.0,187138.0,넥센타이어,002350
2023-05-30,8310.0,하락  140,8460.0,8490.0,8160.0,211002.0,넥센타이어,002350
2023-05-31,8220.0,하락  90,8400.0,8630.0,8210.0,298432.0,넥센타이어,002350
2023-06-01,8140.0,하락  80,8380.0,8380.0,8050.0,135313.0,넥센타이어,002350
2023-06-02,8200.0,상승  60,8200.0,8230.0,8060.0,93161.0,넥센타이어,002350
2023-06-05,8210.0,상승  10,8200.0,8270.0,8150.0,101939.0,넥센타이어,002350
2023-06-07,7780.0,하락  430,8250.0,8270.0,7710.0,510669.0,넥센타이어,002350
2023-06-08,7790.0,상승  10,7780.0,7880.0,7630.0,347392.0,넥센타이어,002350
2023-06-09,7810.0,상승  20,7900.0,7900.0,7720.0,307443.0,넥센타이어,002350
2023-06-12,7830.0,상승  20,7800.0,7880.0,7770.0,149022.0,넥센타이어,002350
2023-06-13,7890.0,상승  60,7850.0,7930.0,7800.0,103619.0,넥센타이어,002350
2023-06-14,7760.0,하락  130,7890.0,7900.0,7630.0,326841.0,넥센타이어,002350
2023-06-15,7650.0,하락  110,7760.0,7800.0,7470.0,333012.0,넥센타이어,002350
2023-06-16,7630.0,하락  20,7650.0,7770.0,7630.0,109964.0,넥센타이어,002350
2023-06-19,7720.0,상승  90,7700.0,7750.0,7580.0,95802.0,넥센타이어,002350
2023-06-20,7750.0,상승  30,7720.0,7770.0,7650.0,66409.0,넥센타이어,002350
2023-06-21,7800.0,상승  50,7750.0,7910.0,7640.0,162063.0,넥센타이어,002350
2023-06-22,8060.0,상승  260,7800.0,8120.0,7750.0,290641.0,넥센타이어,002350
2023-06-23,7680.0,하락  380,8000.0,8030.0,7670.0,304157.0,넥센타이어,002350
2023-06-26,7860.0,상승  180,7680.0,7920.0,7590.0,144835.0,넥센타이어,002350
2023-06-27,8140.0,상승  280,7930.0,8310.0,7800.0,372996.0,넥센타이어,002350
2023-06-28,8320.0,상승  180,8140.0,8380.0,8050.0,263560.0,넥센타이어,002350
2023-06-29,8110.0,하락  210,8320.0,8380.0,8080.0,106342.0,넥센타이어,002350
2023-06-30,8260.0,상승  150,8190.0,8350.0,8140.0,168659.0,넥센타이어,002350
2023-07-03,8230.0,하락  30,8350.0,8420.0,8200.0,95810.0,넥센타이어,002350
2023-07-04,8340.0,상승  110,8290.0,8520.0,8220.0,177360.0,넥센타이어,002350
2023-07-05,8340.0,보합0,8340.0,8430.0,8160.0,85208.0,넥센타이어,002350
2023-07-06,8620.0,상승  280,8320.0,8840.0,8220.0,523133.0,넥센타이어,002350
2023-07-07,8620.0,보합0,8550.0,8690.0,8330.0,189236.0,넥센타이어,002350
2023-07-10,8400.0,하락  220,8700.0,8750.0,8290.0,128193.0,넥센타이어,002350
2023-07-11,8450.0,상승  50,8340.0,8470.0,8160.0,100504.0,넥센타이어,002350
2023-07-12,8420.0,하락  30,8450.0,8620.0,8290.0,77245.0,넥센타이어,002350
2023-07-13,8330.0,하락  90,8540.0,8540.0,8270.0,141340.0,넥센타이어,002350
2023-07-14,8650.0,상승  320,8430.0,8750.0,8340.0,177785.0,넥센타이어,002350
2023-07-17,8370.0,하락  280,8540.0,8610.0,8350.0,99982.0,넥센타이어,002350
2023-07-18,8420.0,상승  50,8520.0,8750.0,8350.0,161701.0,넥센타이어,002350
2023-07-19,8440.0,상승  20,8420.0,8560.0,8310.0,63757.0,넥센타이어,002350
2023-07-20,8360.0,하락  80,8320.0,8440.0,8250.0,95794.0,넥센타이어,002350
2023-07-21,8350.0,하락  10,8320.0,8410.0,8180.0,85144.0,넥센타이어,002350
2023-07-24,8290.0,하락  60,8400.0,8400.0,8210.0,69917.0,넥센타이어,002350
2023-07-25,8400.0,상승  110,8250.0,8460.0,8250.0,107556.0,넥센타이어,002350
2023-07-26,8130.0,하락  270,8400.0,8410.0,7980.0,166463.0,넥센타이어,002350
2023-07-27,8110.0,하락  20,8200.0,8400.0,8110.0,90705.0,넥센타이어,002350
2023-07-28,8320.0,상승  210,8120.0,8530.0,8110.0,169080.0,넥센타이어,002350
2023-07-31,8590.0,상승  270,8300.0,8630.0,8270.0,165304.0,넥센타이어,002350
2023-08-01,9000.0,상승  410,8580.0,9160.0,8480.0,485037.0,넥센타이어,002350
2023-08-02,8310.0,하락  690,9240.0,9240.0,8260.0,642571.0,넥센타이어,002350
2023-08-03,8140.0,하락  170,8370.0,8410.0,8050.0,180655.0,넥센타이어,002350
2023-08-04,8080.0,하락  60,8100.0,8190.0,8040.0,86168.0,넥센타이어,002350
2023-08-07,8020.0,하락  60,8170.0,8170.0,7940.0,93123.0,넥센타이어,002350
2023-08-08,8130.0,상승  110,8040.0,8130.0,7930.0,77624.0,넥센타이어,002350
2023-08-09,8060.0,하락  70,8100.0,8110.0,7940.0,138849.0,넥센타이어,002350
2023-08-10,7990.0,하락  70,8010.0,8100.0,7980.0,101955.0,넥센타이어,002350
2023-08-11,8040.0,상승  50,7990.0,8130.0,7990.0,106926.0,넥센타이어,002350
2023-08-14,7980.0,하락  60,7980.0,8040.0,7910.0,65408.0,넥센타이어,002350
2023-08-16,7820.0,하락  160,7980.0,7980.0,7690.0,103454.0,넥센타이어,002350
2023-08-17,7810.0,하락  10,7720.0,7930.0,7560.0,97910.0,넥센타이어,002350
2023-08-18,7800.0,하락  10,7840.0,7980.0,7760.0,39404.0,넥센타이어,002350
2023-08-21,8030.0,상승  230,7800.0,8050.0,7760.0,78212.0,넥센타이어,002350
2023-08-22,8000.0,하락  30,8030.0,8140.0,7900.0,71059.0,넥센타이어,002350
2023-08-23,8040.0,상승  40,8000.0,8110.0,7950.0,61669.0,넥센타이어,002350
2023-08-24,7790.0,하락  250,8000.0,8040.0,7710.0,240977.0,넥센타이어,002350
2023-08-25,7800.0,상승  10,7780.0,7850.0,7730.0,138694.0,넥센타이어,002350
2023-08-28,7870.0,상승  70,7800.0,8050.0,7740.0,154960.0,넥센타이어,002350
2023-08-29,7910.0,상승  40,7870.0,7980.0,7850.0,93891.0,넥센타이어,002350
2023-08-30,7880.0,하락  30,7970.0,7970.0,7870.0,38251.0,넥센타이어,002350
2023-08-31,7970.0,상승  90,7880.0,7990.0,7740.0,182886.0,넥센타이어,002350
2023-09-01,7810.0,하락  160,7880.0,7940.0,7700.0,340041.0,넥센타이어,002350
2023-09-04,8000.0,상승  190,7820.0,8080.0,7700.0,299576.0,넥센타이어,002350
2023-09-05,7840.0,하락  160,7860.0,7960.0,7710.0,372986.0,넥센타이어,002350
2023-09-06,7860.0,상승  20,7840.0,7950.0,7730.0,208084.0,넥센타이어,002350
2023-09-07,7790.0,하락  70,7750.0,7910.0,7750.0,97706.0,넥센타이어,002350
2023-09-08,7790.0,보합0,7750.0,7810.0,7720.0,92166.0,넥센타이어,002350
2023-09-11,7930.0,상승  140,7790.0,7950.0,7790.0,172963.0,넥센타이어,002350
2023-09-12,8080.0,상승  150,7950.0,8130.0,7930.0,205225.0,넥센타이어,002350
2023-09-13,8300.0,상승  220,8110.0,8330.0,8080.0,267122.0,넥센타이어,002350
2023-09-14,8210.0,하락  90,8250.0,8770.0,8020.0,996912.0,넥센타이어,002350
2023-09-15,8430.0,상승  220,8300.0,8500.0,8250.0,131979.0,넥센타이어,002350
2023-09-18,8240.0,하락  190,8380.0,8450.0,8210.0,108634.0,넥센타이어,002350
2023-09-19,8060.0,하락  180,8240.0,8270.0,8040.0,66452.0,넥센타이어,002350
2023-09-20,8010.0,하락  50,8070.0,8150.0,8000.0,40611.0,넥센타이어,002350
2023-09-21,7940.0,하락  70,8060.0,8060.0,7890.0,45971.0,넥센타이어,002350
2023-09-22,8000.0,상승  60,7800.0,8060.0,7800.0,51464.0,넥센타이어,002350
2023-09-25,7910.0,하락  90,7990.0,7990.0,7890.0,43293.0,넥센타이어,002350
2023-09-26,7780.0,하락  130,7910.0,7940.0,7760.0,53792.0,넥센타이어,002350
2023-09-27,7800.0,상승  20,7860.0,7860.0,7700.0,27402.0,넥센타이어,002350
2023-10-04,7630.0,하락  170,7720.0,7780.0,7510.0,81036.0,넥센타이어,002350
2023-10-05,7500.0,하락  130,7640.0,7680.0,7500.0,63683.0,넥센타이어,002350
2023-10-06,7400.0,하락  100,7490.0,7550.0,7360.0,183563.0,넥센타이어,002350
2023-10-10,7520.0,상승  120,7440.0,7660.0,7430.0,94863.0,넥센타이어,002350
2023-10-11,7670.0,상승  150,7630.0,7790.0,7560.0,50161.0,넥센타이어,002350
2023-10-12,7570.0,하락  100,7730.0,7730.0,7530.0,78902.0,넥센타이어,002350
2023-10-13,7560.0,하락  10,7500.0,7600.0,7440.0,54286.0,넥센타이어,002350
2023-10-16,7550.0,하락  10,7560.0,7600.0,7490.0,31987.0,넥센타이어,002350
2023-10-17,7610.0,상승  60,7550.0,7680.0,7550.0,86537.0,넥센타이어,002350
