날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-31,41000.0,"상승  2,600",39000.0,41250.0,38800.0,1504539.0,롯데지주,004990
2021-06-01,41050.0,상승  50,41150.0,41800.0,40550.0,658631.0,롯데지주,004990
2021-06-02,42500.0,"상승  1,450",41400.0,42700.0,41100.0,709051.0,롯데지주,004990
2021-06-03,41500.0,"하락  1,000",42600.0,43150.0,41150.0,689440.0,롯데지주,004990
2021-06-04,41800.0,상승  300,41300.0,42550.0,40750.0,542127.0,롯데지주,004990
2021-06-07,42050.0,상승  250,42300.0,42500.0,41550.0,390247.0,롯데지주,004990
2021-06-08,42850.0,상승  800,42100.0,43650.0,41650.0,527072.0,롯데지주,004990
2021-06-09,42800.0,하락  50,43450.0,43550.0,42650.0,422685.0,롯데지주,004990
2021-06-10,42450.0,하락  350,42800.0,43250.0,42000.0,360499.0,롯데지주,004990
2021-06-11,42650.0,상승  200,42450.0,42950.0,42100.0,284371.0,롯데지주,004990
2021-06-14,42450.0,하락  200,42600.0,42700.0,41450.0,481572.0,롯데지주,004990
2021-06-15,41000.0,"하락  1,450",42100.0,43000.0,40800.0,718325.0,롯데지주,004990
2021-06-16,41000.0,보합0,40900.0,41550.0,40500.0,332703.0,롯데지주,004990
2021-06-17,40350.0,하락  650,40900.0,40900.0,40050.0,541122.0,롯데지주,004990
2021-06-18,40200.0,하락  150,40350.0,40600.0,39650.0,497767.0,롯데지주,004990
2021-06-21,39800.0,하락  400,40000.0,40950.0,39650.0,577137.0,롯데지주,004990
2021-06-22,40150.0,상승  350,40100.0,40600.0,39850.0,343297.0,롯데지주,004990
2021-06-23,39200.0,하락  950,40250.0,40250.0,39150.0,379454.0,롯데지주,004990
2021-06-24,39050.0,하락  150,39100.0,39350.0,38500.0,398880.0,롯데지주,004990
2021-06-25,39650.0,상승  600,38950.0,40000.0,38850.0,230372.0,롯데지주,004990
2021-06-28,40000.0,상승  350,39650.0,40250.0,39400.0,284047.0,롯데지주,004990
2021-06-29,40200.0,상승  200,40000.0,40200.0,39600.0,233042.0,롯데지주,004990
2021-06-30,40200.0,보합0,40000.0,40400.0,39700.0,239480.0,롯데지주,004990
2021-07-01,39300.0,하락  900,40350.0,40350.0,39150.0,326024.0,롯데지주,004990
2021-07-02,39350.0,상승  50,39300.0,39900.0,39200.0,316766.0,롯데지주,004990
2021-07-05,39300.0,하락  50,39400.0,39700.0,39200.0,318341.0,롯데지주,004990
2021-07-06,39350.0,상승  50,39300.0,39900.0,39000.0,301525.0,롯데지주,004990
2021-07-07,39200.0,하락  150,39350.0,39400.0,38800.0,248032.0,롯데지주,004990
2021-07-08,38450.0,하락  750,39100.0,39150.0,38100.0,355520.0,롯데지주,004990
2021-07-09,37700.0,하락  750,37900.0,37900.0,37000.0,411190.0,롯데지주,004990
2021-07-12,38350.0,상승  650,37750.0,38350.0,37700.0,205234.0,롯데지주,004990
2021-07-13,38900.0,상승  550,38650.0,39350.0,38650.0,260983.0,롯데지주,004990
2021-07-14,38550.0,하락  350,38950.0,39000.0,38200.0,187761.0,롯데지주,004990
2021-07-15,39050.0,상승  500,38600.0,39050.0,38400.0,149940.0,롯데지주,004990
2021-07-16,39450.0,상승  400,39000.0,39600.0,38850.0,282464.0,롯데지주,004990
2021-07-19,39200.0,하락  250,39400.0,39450.0,38950.0,155725.0,롯데지주,004990
2021-07-20,38600.0,하락  600,38650.0,39100.0,38450.0,197196.0,롯데지주,004990
2021-07-21,38300.0,하락  300,38800.0,38850.0,38200.0,124413.0,롯데지주,004990
2021-07-22,38800.0,상승  500,38450.0,38900.0,38250.0,132539.0,롯데지주,004990
2021-07-23,38400.0,하락  400,38800.0,39000.0,38300.0,127703.0,롯데지주,004990
2021-07-26,37850.0,하락  550,38350.0,38450.0,37750.0,228841.0,롯데지주,004990
2021-07-27,37850.0,보합0,38000.0,38550.0,37650.0,173369.0,롯데지주,004990
2021-07-28,37900.0,상승  50,37850.0,38250.0,37550.0,226889.0,롯데지주,004990
2021-07-29,38100.0,상승  200,38350.0,38400.0,37800.0,114464.0,롯데지주,004990
2021-07-30,37750.0,하락  350,38100.0,38100.0,37500.0,150263.0,롯데지주,004990
2021-08-02,37850.0,상승  100,37850.0,38100.0,37700.0,99187.0,롯데지주,004990
2021-08-03,37500.0,하락  350,37700.0,37850.0,37200.0,149599.0,롯데지주,004990
2021-08-04,38400.0,상승  900,37700.0,38450.0,37400.0,153083.0,롯데지주,004990
2021-08-05,38300.0,하락  100,38450.0,38550.0,38150.0,82888.0,롯데지주,004990
2021-08-06,38400.0,상승  100,38600.0,38600.0,38250.0,90295.0,롯데지주,004990
2021-08-09,37850.0,하락  550,38300.0,38300.0,37800.0,127420.0,롯데지주,004990
2021-08-10,37400.0,하락  450,37800.0,37800.0,37350.0,119354.0,롯데지주,004990
2021-08-11,37150.0,하락  250,37400.0,37700.0,37100.0,143024.0,롯데지주,004990
2021-08-12,36650.0,하락  500,37150.0,37500.0,36600.0,183228.0,롯데지주,004990
2021-08-13,35950.0,하락  700,36650.0,36750.0,35750.0,258913.0,롯데지주,004990
2021-08-17,35100.0,하락  850,35950.0,36200.0,35050.0,198337.0,롯데지주,004990
2021-08-18,36000.0,상승  900,34900.0,36100.0,34800.0,162302.0,롯데지주,004990
2021-08-19,34350.0,"하락  1,650",35800.0,35800.0,34250.0,225877.0,롯데지주,004990
2021-08-20,33750.0,하락  600,34400.0,34850.0,33650.0,183539.0,롯데지주,004990
2021-08-23,34450.0,상승  700,34000.0,34850.0,33800.0,138820.0,롯데지주,004990
2021-08-24,35550.0,"상승  1,100",34700.0,35750.0,34550.0,145690.0,롯데지주,004990
2021-08-25,35600.0,상승  50,35600.0,35900.0,35050.0,96904.0,롯데지주,004990
2021-08-26,35300.0,하락  300,35400.0,36000.0,35250.0,127538.0,롯데지주,004990
2021-08-27,35150.0,하락  150,35000.0,35700.0,34850.0,92781.0,롯데지주,004990
2021-08-30,35550.0,상승  400,35400.0,35850.0,35350.0,91486.0,롯데지주,004990
2021-08-31,35500.0,하락  50,35500.0,35650.0,34750.0,122701.0,롯데지주,004990
2021-09-01,36000.0,상승  500,35500.0,36200.0,35400.0,118784.0,롯데지주,004990
2021-09-02,35550.0,하락  450,36000.0,36050.0,35500.0,144223.0,롯데지주,004990
2021-09-03,35450.0,하락  100,35550.0,35700.0,35350.0,105656.0,롯데지주,004990
2021-09-06,35550.0,상승  100,35350.0,35700.0,35200.0,80691.0,롯데지주,004990
2021-09-07,35700.0,상승  150,35300.0,35850.0,35300.0,89351.0,롯데지주,004990
2021-09-08,35200.0,하락  500,35150.0,35650.0,35050.0,105342.0,롯데지주,004990
2021-09-09,34300.0,하락  900,35050.0,35400.0,34300.0,175358.0,롯데지주,004990
2021-09-10,34800.0,상승  500,34300.0,34950.0,34200.0,94448.0,롯데지주,004990
2021-09-13,35100.0,상승  300,34800.0,35450.0,34800.0,145778.0,롯데지주,004990
2021-09-14,35350.0,상승  250,35250.0,35750.0,35200.0,116133.0,롯데지주,004990
2021-09-15,35400.0,상승  50,35200.0,35800.0,35200.0,86594.0,롯데지주,004990
2021-09-16,35000.0,하락  400,35550.0,35700.0,34850.0,136251.0,롯데지주,004990
2021-09-17,34750.0,하락  250,34900.0,35000.0,34400.0,135023.0,롯데지주,004990
2021-09-23,34550.0,하락  200,34550.0,34700.0,34150.0,120369.0,롯데지주,004990
2021-09-24,34600.0,상승  50,34650.0,34900.0,34350.0,116854.0,롯데지주,004990
2021-09-27,34350.0,하락  250,34400.0,34700.0,34200.0,95693.0,롯데지주,004990
2021-09-28,34250.0,하락  100,34200.0,34300.0,33900.0,147184.0,롯데지주,004990
2021-09-29,33700.0,하락  550,33650.0,34200.0,33500.0,158032.0,롯데지주,004990
2021-09-30,33700.0,보합0,33600.0,33800.0,33350.0,160468.0,롯데지주,004990
2021-10-01,33100.0,하락  600,33400.0,33600.0,33000.0,130417.0,롯데지주,004990
2021-10-05,32800.0,하락  300,32550.0,33050.0,32300.0,177606.0,롯데지주,004990
2021-10-06,32100.0,하락  700,32800.0,33100.0,32100.0,180029.0,롯데지주,004990
2021-10-07,32750.0,상승  650,32600.0,33050.0,32300.0,90113.0,롯데지주,004990
2021-10-08,32700.0,하락  50,32800.0,32950.0,32400.0,106973.0,롯데지주,004990
2021-10-12,32400.0,하락  300,32600.0,32800.0,32100.0,113834.0,롯데지주,004990
2021-10-13,32450.0,상승  50,32400.0,32700.0,32200.0,73808.0,롯데지주,004990
2021-10-14,32900.0,상승  450,32650.0,32900.0,32450.0,93739.0,롯데지주,004990
2021-10-15,33600.0,상승  700,33000.0,33700.0,33000.0,123662.0,롯데지주,004990
2021-10-18,33150.0,하락  450,33500.0,33700.0,33100.0,129093.0,롯데지주,004990
2021-10-19,33300.0,상승  150,33200.0,33500.0,33000.0,85670.0,롯데지주,004990
2021-10-20,33100.0,하락  200,33200.0,33400.0,33050.0,85726.0,롯데지주,004990
2021-10-21,33450.0,상승  350,33300.0,33550.0,33100.0,119910.0,롯데지주,004990
2021-10-22,33400.0,하락  50,33300.0,33600.0,33300.0,76166.0,롯데지주,004990
2021-10-25,34050.0,상승  650,33450.0,34150.0,33200.0,115524.0,롯데지주,004990
2021-10-26,34000.0,하락  50,33950.0,34200.0,33850.0,73116.0,롯데지주,004990
2021-10-27,33650.0,하락  350,34000.0,34000.0,33550.0,74393.0,롯데지주,004990
2021-10-28,33150.0,하락  500,33750.0,33750.0,33150.0,97592.0,롯데지주,004990
2021-10-29,32700.0,하락  450,33200.0,33350.0,32500.0,125472.0,롯데지주,004990
2021-11-01,33050.0,상승  350,32700.0,33250.0,32650.0,91863.0,롯데지주,004990
2021-11-02,33800.0,상승  750,33050.0,33950.0,33050.0,133838.0,롯데지주,004990
2021-11-03,33400.0,하락  400,33900.0,33950.0,33250.0,94552.0,롯데지주,004990
2021-11-04,33600.0,상승  200,33450.0,33950.0,33450.0,93695.0,롯데지주,004990
2021-11-05,33600.0,보합0,33650.0,33800.0,33000.0,119450.0,롯데지주,004990
2021-11-08,33800.0,상승  200,33500.0,33900.0,33350.0,87810.0,롯데지주,004990
2021-11-09,33550.0,하락  250,33700.0,34200.0,33550.0,88074.0,롯데지주,004990
2021-11-10,33050.0,하락  500,33450.0,33650.0,32950.0,99021.0,롯데지주,004990
2021-11-11,32500.0,하락  550,32800.0,33000.0,32400.0,110576.0,롯데지주,004990
2021-11-12,33050.0,상승  550,32500.0,33250.0,32500.0,71783.0,롯데지주,004990
2021-11-15,33050.0,보합0,32950.0,33200.0,32750.0,51612.0,롯데지주,004990
2021-11-16,32950.0,하락  100,32950.0,33150.0,32750.0,53829.0,롯데지주,004990
2021-11-17,32600.0,하락  350,32950.0,33000.0,32550.0,93293.0,롯데지주,004990
2021-11-18,32100.0,하락  500,32550.0,32600.0,32100.0,117041.0,롯데지주,004990
2021-11-19,32300.0,상승  200,32100.0,32450.0,32000.0,65289.0,롯데지주,004990
2021-11-22,32250.0,하락  50,32150.0,32400.0,31850.0,80953.0,롯데지주,004990
2021-11-23,32100.0,하락  150,32050.0,32250.0,32000.0,64697.0,롯데지주,004990
2021-11-24,32100.0,보합0,32000.0,32300.0,31950.0,74647.0,롯데지주,004990
2021-11-25,31900.0,하락  200,32050.0,32100.0,31800.0,72804.0,롯데지주,004990
2021-11-26,30900.0,"하락  1,000",31800.0,31850.0,30800.0,153329.0,롯데지주,004990
2021-11-29,30050.0,하락  850,30000.0,30550.0,29900.0,175309.0,롯데지주,004990
2021-11-30,29000.0,"하락  1,050",30150.0,30250.0,28800.0,161003.0,롯데지주,004990
2021-12-01,29350.0,상승  350,28650.0,29750.0,28650.0,107612.0,롯데지주,004990
2021-12-02,30450.0,"상승  1,100",29100.0,30450.0,28850.0,97280.0,롯데지주,004990
2021-12-03,30500.0,상승  50,29800.0,30750.0,29700.0,103804.0,롯데지주,004990
2021-12-06,30650.0,상승  150,30500.0,30750.0,30000.0,73832.0,롯데지주,004990
2021-12-07,30950.0,상승  300,30700.0,30950.0,30550.0,80634.0,롯데지주,004990
2021-12-08,30850.0,하락  100,31200.0,31350.0,30700.0,105197.0,롯데지주,004990
2021-12-09,31050.0,상승  200,30750.0,31200.0,30700.0,98483.0,롯데지주,004990
2021-12-10,31050.0,보합0,31000.0,31150.0,30750.0,60163.0,롯데지주,004990
2021-12-13,31050.0,보합0,31000.0,31450.0,30900.0,54406.0,롯데지주,004990
2021-12-14,30750.0,하락  300,30800.0,31200.0,30700.0,1048549.0,롯데지주,004990
2021-12-15,30700.0,하락  50,30650.0,30950.0,30500.0,60968.0,롯데지주,004990
2021-12-16,30950.0,상승  250,30850.0,31050.0,30450.0,65656.0,롯데지주,004990
2021-12-17,31350.0,상승  400,30800.0,31400.0,30600.0,96582.0,롯데지주,004990
2021-12-20,30650.0,하락  700,31200.0,31200.0,30500.0,90214.0,롯데지주,004990
2021-12-21,30650.0,보합0,30750.0,30850.0,30400.0,62102.0,롯데지주,004990
2021-12-22,30500.0,하락  150,30750.0,30850.0,30400.0,96930.0,롯데지주,004990
2021-12-23,30650.0,상승  150,30600.0,30900.0,30550.0,80188.0,롯데지주,004990
2021-12-24,30800.0,상승  150,30650.0,30900.0,30600.0,168341.0,롯데지주,004990
2021-12-27,30800.0,보합0,30850.0,31100.0,30700.0,189787.0,롯데지주,004990
2021-12-28,31100.0,상승  300,30850.0,31150.0,30750.0,238506.0,롯데지주,004990
2021-12-29,30250.0,하락  850,30500.0,30700.0,30250.0,208990.0,롯데지주,004990
2021-12-30,29900.0,하락  350,30250.0,30250.0,29850.0,120271.0,롯데지주,004990
2022-01-03,29850.0,하락  50,29950.0,30200.0,29700.0,81641.0,롯데지주,004990
2022-01-04,29800.0,하락  50,29800.0,29850.0,29600.0,90793.0,롯데지주,004990
2022-01-05,29650.0,하락  150,29700.0,29800.0,29500.0,210673.0,롯데지주,004990
2022-01-06,29400.0,하락  250,29650.0,29700.0,29200.0,150056.0,롯데지주,004990
2022-01-07,29300.0,하락  100,29300.0,29450.0,29050.0,136754.0,롯데지주,004990
2022-01-10,29000.0,하락  300,29250.0,29350.0,28900.0,160312.0,롯데지주,004990
2022-01-11,28700.0,하락  300,28850.0,29100.0,28600.0,222968.0,롯데지주,004990
2022-01-12,29200.0,상승  500,28850.0,29250.0,28800.0,133852.0,롯데지주,004990
2022-01-13,29100.0,하락  100,29050.0,29300.0,29050.0,83380.0,롯데지주,004990
2022-01-14,28900.0,하락  200,28950.0,29000.0,28700.0,140304.0,롯데지주,004990
2022-01-17,28650.0,하락  250,28800.0,29000.0,28400.0,126023.0,롯데지주,004990
2022-01-18,28250.0,하락  400,28650.0,28750.0,28200.0,112556.0,롯데지주,004990
2022-01-19,28250.0,보합0,28250.0,28350.0,28050.0,95496.0,롯데지주,004990
2022-01-20,28300.0,상승  50,28250.0,28450.0,28050.0,84165.0,롯데지주,004990
2022-01-21,27850.0,하락  450,28100.0,28150.0,27700.0,124337.0,롯데지주,004990
2022-01-24,27950.0,상승  100,27850.0,28350.0,27750.0,114888.0,롯데지주,004990
2022-01-25,27100.0,하락  850,27850.0,27950.0,27050.0,152290.0,롯데지주,004990
2022-01-26,27050.0,하락  50,27000.0,27450.0,26950.0,110266.0,롯데지주,004990
2022-01-27,25900.0,"하락  1,150",26900.0,27200.0,25850.0,199827.0,롯데지주,004990
2022-01-28,26550.0,상승  650,26000.0,26550.0,25600.0,138320.0,롯데지주,004990
2022-02-03,27350.0,상승  800,26850.0,27700.0,26800.0,122470.0,롯데지주,004990
2022-02-04,28050.0,상승  700,27100.0,28100.0,27100.0,96586.0,롯데지주,004990
2022-02-07,28200.0,상승  150,28100.0,28350.0,27850.0,116145.0,롯데지주,004990
2022-02-08,27850.0,하락  350,28400.0,28750.0,27700.0,106702.0,롯데지주,004990
2022-02-09,28050.0,상승  200,28000.0,28250.0,27900.0,52321.0,롯데지주,004990
2022-02-10,28350.0,상승  300,28050.0,28500.0,28050.0,89931.0,롯데지주,004990
2022-02-11,28250.0,하락  100,28350.0,28550.0,28100.0,88471.0,롯데지주,004990
2022-02-14,28150.0,하락  100,27900.0,28300.0,27800.0,82866.0,롯데지주,004990
2022-02-15,28100.0,하락  50,28300.0,28300.0,27850.0,65266.0,롯데지주,004990
2022-02-16,28450.0,상승  350,28250.0,28600.0,28100.0,85678.0,롯데지주,004990
2022-02-17,28450.0,보합0,28400.0,28850.0,28200.0,119080.0,롯데지주,004990
2022-02-18,29100.0,상승  650,28300.0,29100.0,28100.0,111262.0,롯데지주,004990
2022-02-21,29050.0,하락  50,29000.0,29150.0,28750.0,72179.0,롯데지주,004990
2022-02-22,28950.0,하락  100,28650.0,28950.0,28400.0,83296.0,롯데지주,004990
2022-02-23,29050.0,상승  100,29200.0,29200.0,28700.0,85741.0,롯데지주,004990
2022-02-24,28700.0,하락  350,28750.0,29050.0,28600.0,71723.0,롯데지주,004990
2022-02-25,28900.0,상승  200,28850.0,29150.0,28700.0,85168.0,롯데지주,004990
2022-02-28,29050.0,상승  150,28850.0,29150.0,28650.0,65216.0,롯데지주,004990
2022-03-02,29450.0,상승  400,29100.0,29600.0,28900.0,110731.0,롯데지주,004990
2022-03-03,29600.0,상승  150,29650.0,29800.0,29450.0,91498.0,롯데지주,004990
2022-03-04,29600.0,보합0,29700.0,29800.0,29450.0,74152.0,롯데지주,004990
2022-03-07,29100.0,하락  500,29400.0,29500.0,28850.0,105338.0,롯데지주,004990
2022-03-08,28750.0,하락  350,29050.0,29100.0,28650.0,67156.0,롯데지주,004990
2022-03-10,30850.0,"상승  2,100",29600.0,30900.0,29350.0,414521.0,롯데지주,004990
2022-03-11,31000.0,상승  150,30550.0,31000.0,30500.0,153976.0,롯데지주,004990
2022-03-14,31200.0,상승  200,31000.0,31650.0,30700.0,210645.0,롯데지주,004990
2022-03-15,30750.0,하락  450,31100.0,31200.0,30450.0,112344.0,롯데지주,004990
2022-03-16,31450.0,상승  700,31000.0,31450.0,30750.0,130505.0,롯데지주,004990
2022-03-17,30950.0,하락  500,31650.0,31800.0,30950.0,164276.0,롯데지주,004990
2022-03-18,31100.0,상승  150,30900.0,31450.0,30850.0,153953.0,롯데지주,004990
2022-03-21,31400.0,상승  300,31250.0,31650.0,31150.0,120955.0,롯데지주,004990
2022-03-22,31450.0,상승  50,31400.0,31600.0,31250.0,62015.0,롯데지주,004990
2022-03-23,31550.0,상승  100,31550.0,31800.0,31450.0,97828.0,롯데지주,004990
2022-03-24,32100.0,상승  550,31600.0,32150.0,31450.0,150700.0,롯데지주,004990
2022-03-25,32050.0,하락  50,32100.0,32450.0,32000.0,138622.0,롯데지주,004990
2022-03-28,32450.0,상승  400,32000.0,32500.0,31900.0,106937.0,롯데지주,004990
2022-03-29,32650.0,상승  200,32650.0,32850.0,32500.0,135483.0,롯데지주,004990
2022-03-30,32750.0,상승  100,32850.0,32900.0,32400.0,94004.0,롯데지주,004990
2022-03-31,32400.0,하락  350,32750.0,32800.0,32300.0,83613.0,롯데지주,004990
2022-04-01,32600.0,상승  200,32400.0,32750.0,32050.0,114859.0,롯데지주,004990
2022-04-04,33500.0,상승  900,32800.0,33550.0,32650.0,202611.0,롯데지주,004990
2022-04-05,33600.0,상승  100,33700.0,33700.0,33250.0,110853.0,롯데지주,004990
2022-04-06,33650.0,상승  50,33350.0,33700.0,33250.0,102521.0,롯데지주,004990
2022-04-07,32750.0,하락  900,33300.0,33550.0,32600.0,145439.0,롯데지주,004990
2022-04-08,32550.0,하락  200,32500.0,32950.0,32050.0,125106.0,롯데지주,004990
2022-04-11,32500.0,하락  50,32550.0,32900.0,32250.0,75615.0,롯데지주,004990
2022-04-12,32250.0,하락  250,32500.0,32850.0,32050.0,102308.0,롯데지주,004990
2022-04-13,32750.0,상승  500,32250.0,32850.0,32250.0,78782.0,롯데지주,004990
2022-04-14,32950.0,상승  200,32700.0,33100.0,32700.0,81852.0,롯데지주,004990
2022-04-15,32950.0,보합0,32850.0,33150.0,32500.0,97811.0,롯데지주,004990
2022-04-18,33150.0,상승  200,33050.0,33300.0,32800.0,91344.0,롯데지주,004990
2022-04-19,33350.0,상승  200,33450.0,33500.0,33150.0,79297.0,롯데지주,004990
2022-04-20,33700.0,상승  350,33000.0,33900.0,33000.0,118519.0,롯데지주,004990
2022-04-21,34100.0,상승  400,33900.0,34150.0,33700.0,130464.0,롯데지주,004990
2022-04-22,34000.0,하락  100,33850.0,34100.0,33600.0,91317.0,롯데지주,004990
2022-04-25,33300.0,하락  700,33400.0,33900.0,33300.0,115001.0,롯데지주,004990
2022-04-26,33200.0,하락  100,33500.0,33750.0,33150.0,108614.0,롯데지주,004990
2022-04-27,32850.0,하락  350,32800.0,33000.0,32500.0,93464.0,롯데지주,004990
2022-04-28,34150.0,"상승  1,300",32900.0,34150.0,32750.0,130927.0,롯데지주,004990
2022-04-29,34250.0,상승  100,34250.0,34450.0,34100.0,108770.0,롯데지주,004990
2022-05-02,34300.0,상승  50,33950.0,34400.0,33800.0,77613.0,롯데지주,004990
2022-05-03,34300.0,보합0,34250.0,34350.0,34050.0,83499.0,롯데지주,004990
2022-05-04,34350.0,상승  50,34300.0,34550.0,34200.0,93143.0,롯데지주,004990
2022-05-06,33900.0,하락  450,34050.0,34100.0,33650.0,87341.0,롯데지주,004990
2022-05-09,33550.0,하락  350,33750.0,34450.0,33400.0,128368.0,롯데지주,004990
2022-05-10,33500.0,하락  50,33000.0,33550.0,32750.0,130638.0,롯데지주,004990
2022-05-11,33050.0,하락  450,33100.0,33350.0,32800.0,133905.0,롯데지주,004990
2022-05-12,32900.0,하락  150,32750.0,33800.0,32600.0,122685.0,롯데지주,004990
2022-05-13,34900.0,"상승  2,000",33450.0,34900.0,33100.0,424505.0,롯데지주,004990
2022-05-16,34850.0,하락  50,35000.0,35200.0,34600.0,134680.0,롯데지주,004990
2022-05-17,34200.0,하락  650,34850.0,35200.0,34000.0,208530.0,롯데지주,004990
2022-05-18,34200.0,보합0,34300.0,34600.0,34200.0,109180.0,롯데지주,004990
2022-05-19,33500.0,하락  700,33300.0,33750.0,33000.0,119974.0,롯데지주,004990
2022-05-20,34200.0,상승  700,33850.0,34400.0,33700.0,94476.0,롯데지주,004990
2022-05-23,34200.0,보합0,34250.0,34350.0,33850.0,52319.0,롯데지주,004990
2022-05-24,33800.0,하락  400,34050.0,34150.0,33600.0,90986.0,롯데지주,004990
2022-05-25,34200.0,상승  400,34000.0,34550.0,33800.0,98329.0,롯데지주,004990
2022-05-26,34200.0,보합0,34200.0,34600.0,34150.0,78552.0,롯데지주,004990
2022-05-27,34700.0,상승  500,34600.0,34800.0,34400.0,98746.0,롯데지주,004990
2022-05-30,35150.0,상승  450,34900.0,35250.0,34850.0,96262.0,롯데지주,004990
2022-05-31,35100.0,하락  50,35150.0,35400.0,34800.0,98642.0,롯데지주,004990
2022-06-02,35300.0,상승  200,34750.0,35350.0,34600.0,106235.0,롯데지주,004990
2022-06-03,35750.0,상승  450,35300.0,35800.0,35300.0,138089.0,롯데지주,004990
2022-06-07,35950.0,상승  200,36000.0,36000.0,35750.0,142649.0,롯데지주,004990
2022-06-08,36800.0,상승  850,36100.0,37000.0,35900.0,290396.0,롯데지주,004990
2022-06-09,36300.0,하락  500,36850.0,37200.0,36050.0,237209.0,롯데지주,004990
2022-06-10,35650.0,하락  650,36000.0,36150.0,35300.0,149259.0,롯데지주,004990
2022-06-13,35000.0,하락  650,35050.0,35600.0,34700.0,204983.0,롯데지주,004990
2022-06-14,35850.0,상승  850,34850.0,36100.0,34700.0,211922.0,롯데지주,004990
2022-06-15,35400.0,하락  450,35900.0,36250.0,35200.0,146342.0,롯데지주,004990
2022-06-16,35800.0,상승  400,35650.0,36200.0,35600.0,160942.0,롯데지주,004990
2022-06-17,35750.0,하락  50,35050.0,36200.0,35050.0,357460.0,롯데지주,004990
2022-06-20,35500.0,하락  250,35800.0,36250.0,35400.0,158352.0,롯데지주,004990
2022-06-21,37050.0,"상승  1,550",36000.0,37300.0,35450.0,334169.0,롯데지주,004990
2022-06-22,36850.0,하락  200,37100.0,37350.0,36600.0,254984.0,롯데지주,004990
2022-06-23,36750.0,하락  100,36750.0,37150.0,36000.0,343299.0,롯데지주,004990
2022-06-24,36400.0,하락  350,36350.0,37100.0,36050.0,225768.0,롯데지주,004990
2022-06-27,36850.0,상승  450,36400.0,37050.0,36200.0,222073.0,롯데지주,004990
2022-06-28,36850.0,보합0,36850.0,37000.0,36500.0,112006.0,롯데지주,004990
2022-06-29,37150.0,상승  300,36550.0,37500.0,36550.0,213739.0,롯데지주,004990
2022-06-30,37300.0,상승  150,37300.0,37850.0,36900.0,242784.0,롯데지주,004990
2022-07-01,37600.0,상승  300,37750.0,38250.0,37350.0,224041.0,롯데지주,004990
2022-07-04,37350.0,하락  250,37950.0,37950.0,36750.0,170173.0,롯데지주,004990
2022-07-05,37050.0,하락  300,37450.0,37700.0,36600.0,135764.0,롯데지주,004990
2022-07-06,34500.0,"하락  2,550",36850.0,36950.0,34400.0,478926.0,롯데지주,004990
2022-07-07,35450.0,상승  950,34900.0,35850.0,34550.0,214054.0,롯데지주,004990
2022-07-08,35050.0,하락  400,36000.0,36000.0,34950.0,171357.0,롯데지주,004990
2022-07-11,34050.0,"하락  1,000",35200.0,35250.0,33500.0,281376.0,롯데지주,004990
2022-07-12,34250.0,상승  200,34050.0,34500.0,33450.0,174698.0,롯데지주,004990
2022-07-13,33100.0,"하락  1,150",34400.0,34450.0,33050.0,209650.0,롯데지주,004990
2022-07-14,32950.0,하락  150,33150.0,33450.0,32700.0,160242.0,롯데지주,004990
2022-07-15,32500.0,하락  450,33100.0,33250.0,31800.0,186341.0,롯데지주,004990
2022-07-18,33900.0,"상승  1,400",32800.0,34100.0,32800.0,158559.0,롯데지주,004990
2022-07-19,33600.0,하락  300,34150.0,34150.0,33600.0,77537.0,롯데지주,004990
2022-07-20,35100.0,"상승  1,500",34150.0,35450.0,33550.0,252551.0,롯데지주,004990
2022-07-21,34750.0,하락  350,35100.0,35700.0,34750.0,130552.0,롯데지주,004990
2022-07-22,35300.0,상승  550,34850.0,35400.0,34800.0,88754.0,롯데지주,004990
2022-07-25,35800.0,상승  500,35450.0,35950.0,35300.0,91776.0,롯데지주,004990
2022-07-26,36800.0,"상승  1,000",35800.0,37000.0,35800.0,223457.0,롯데지주,004990
2022-07-27,37150.0,상승  350,36600.0,37200.0,36550.0,146361.0,롯데지주,004990
2022-07-28,37250.0,상승  100,37400.0,37500.0,37100.0,154654.0,롯데지주,004990
2022-07-29,37350.0,상승  100,37450.0,37550.0,36900.0,130868.0,롯데지주,004990
2022-08-01,37250.0,하락  100,37100.0,37500.0,37100.0,108106.0,롯데지주,004990
2022-08-02,36350.0,하락  900,37300.0,37350.0,36250.0,179702.0,롯데지주,004990
2022-08-03,37150.0,상승  800,36300.0,37200.0,36300.0,138405.0,롯데지주,004990
2022-08-04,37250.0,상승  100,37150.0,37450.0,36700.0,122776.0,롯데지주,004990
2022-08-05,37350.0,상승  100,37400.0,37500.0,37050.0,96307.0,롯데지주,004990
2022-08-08,37900.0,상승  550,37400.0,37950.0,37150.0,147168.0,롯데지주,004990
2022-08-09,38250.0,상승  350,38000.0,38400.0,37950.0,157276.0,롯데지주,004990
2022-08-10,39100.0,상승  850,38400.0,39200.0,38250.0,325351.0,롯데지주,004990
2022-08-11,39150.0,상승  50,39200.0,39200.0,38750.0,169288.0,롯데지주,004990
2022-08-12,38900.0,하락  250,39200.0,39400.0,38350.0,225661.0,롯데지주,004990
2022-08-16,39300.0,상승  400,38950.0,39350.0,38900.0,148672.0,롯데지주,004990
2022-08-17,38950.0,하락  350,39200.0,39450.0,38600.0,154088.0,롯데지주,004990
