날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-25,44000.0,상승  300,43700.0,44300.0,43350.0,117900.0,한진,002320
2021-06-28,44100.0,상승  100,44300.0,44300.0,43700.0,46168.0,한진,002320
2021-06-29,43700.0,하락  400,44200.0,44200.0,43300.0,64049.0,한진,002320
2021-06-30,42800.0,하락  900,43600.0,43700.0,42700.0,119236.0,한진,002320
2021-07-01,42850.0,상승  50,43000.0,43150.0,42650.0,56681.0,한진,002320
2021-07-02,43100.0,상승  250,42850.0,43500.0,42650.0,74025.0,한진,002320
2021-07-05,43450.0,상승  350,43500.0,43600.0,43100.0,43404.0,한진,002320
2021-07-06,43400.0,하락  50,43450.0,43750.0,43250.0,52361.0,한진,002320
2021-07-07,43200.0,하락  200,43150.0,43250.0,42600.0,53567.0,한진,002320
2021-07-08,43150.0,하락  50,43100.0,43400.0,42650.0,53722.0,한진,002320
2021-07-09,41850.0,"하락  1,300",42450.0,42900.0,41500.0,87466.0,한진,002320
2021-07-12,43050.0,"상승  1,200",42000.0,43200.0,42000.0,105456.0,한진,002320
2021-07-13,43700.0,상승  650,43300.0,44150.0,42500.0,183828.0,한진,002320
2021-07-14,43550.0,하락  150,43950.0,43950.0,43150.0,56768.0,한진,002320
2021-07-15,42700.0,하락  850,43750.0,43750.0,42700.0,81882.0,한진,002320
2021-07-16,42700.0,보합0,42550.0,42700.0,42250.0,60754.0,한진,002320
2021-07-19,41800.0,하락  900,42700.0,42700.0,41700.0,65092.0,한진,002320
2021-07-20,41800.0,보합0,41150.0,41900.0,41050.0,33584.0,한진,002320
2021-07-21,41500.0,하락  300,41800.0,42050.0,41350.0,38908.0,한진,002320
2021-07-22,41150.0,하락  350,41500.0,41550.0,41050.0,62207.0,한진,002320
2021-07-23,41150.0,보합0,41450.0,41450.0,40900.0,43890.0,한진,002320
2021-07-26,40300.0,하락  850,41100.0,41200.0,40300.0,61541.0,한진,002320
2021-07-27,40950.0,상승  650,40200.0,41300.0,40200.0,28501.0,한진,002320
2021-07-28,40850.0,하락  100,40950.0,41200.0,40100.0,48048.0,한진,002320
2021-07-29,40750.0,하락  100,40800.0,41000.0,40250.0,42917.0,한진,002320
2021-07-30,40800.0,상승  50,40800.0,40800.0,40350.0,30221.0,한진,002320
2021-08-02,40900.0,상승  100,41200.0,41200.0,40550.0,35346.0,한진,002320
2021-08-03,40900.0,보합0,40700.0,40900.0,40450.0,29716.0,한진,002320
2021-08-04,41200.0,상승  300,41150.0,41450.0,40750.0,32103.0,한진,002320
2021-08-05,41650.0,상승  450,41300.0,41650.0,40950.0,43101.0,한진,002320
2021-08-06,41550.0,하락  100,42050.0,42050.0,41250.0,33480.0,한진,002320
2021-08-09,41150.0,하락  400,41600.0,41600.0,40750.0,44829.0,한진,002320
2021-08-10,41200.0,상승  50,41100.0,41200.0,40500.0,34713.0,한진,002320
2021-08-11,40850.0,하락  350,41100.0,41100.0,40500.0,43113.0,한진,002320
2021-08-12,40800.0,하락  50,40550.0,40800.0,40400.0,41062.0,한진,002320
2021-08-13,40400.0,하락  400,40650.0,40700.0,39850.0,39294.0,한진,002320
2021-08-17,39600.0,하락  800,40350.0,40350.0,39300.0,52619.0,한진,002320
2021-08-18,39600.0,보합0,39000.0,39800.0,39000.0,46577.0,한진,002320
2021-08-19,38350.0,"하락  1,250",39100.0,39600.0,38350.0,63031.0,한진,002320
2021-08-20,37550.0,하락  800,38400.0,38850.0,37150.0,62253.0,한진,002320
2021-08-23,38450.0,상승  900,37450.0,38450.0,37400.0,27624.0,한진,002320
2021-08-24,39100.0,상승  650,38450.0,39350.0,38450.0,34230.0,한진,002320
2021-08-25,39300.0,상승  200,39100.0,39450.0,38950.0,19682.0,한진,002320
2021-08-26,39000.0,하락  300,39400.0,39450.0,38650.0,32698.0,한진,002320
2021-08-27,39250.0,상승  250,38700.0,39400.0,38600.0,17291.0,한진,002320
2021-08-30,39450.0,상승  200,39300.0,39600.0,39250.0,23081.0,한진,002320
2021-08-31,39200.0,하락  250,39350.0,39350.0,39100.0,22104.0,한진,002320
2021-09-01,39300.0,상승  100,39200.0,39400.0,39200.0,15769.0,한진,002320
2021-09-02,39000.0,하락  300,39300.0,39350.0,38650.0,45594.0,한진,002320
2021-09-03,39200.0,상승  200,39000.0,39250.0,38800.0,24172.0,한진,002320
2021-09-06,39350.0,상승  150,39250.0,39650.0,39100.0,34620.0,한진,002320
2021-09-07,39400.0,상승  50,39250.0,39600.0,39200.0,18718.0,한진,002320
2021-09-08,39950.0,상승  550,39400.0,40000.0,39100.0,45108.0,한진,002320
2021-09-09,39600.0,하락  350,39950.0,39950.0,39000.0,43497.0,한진,002320
2021-09-10,39000.0,하락  600,39400.0,39550.0,38900.0,39467.0,한진,002320
2021-09-13,38700.0,하락  300,39000.0,39150.0,38450.0,24558.0,한진,002320
2021-09-14,38600.0,하락  100,38700.0,38950.0,38300.0,40376.0,한진,002320
2021-09-15,38750.0,상승  150,38600.0,38950.0,38400.0,25968.0,한진,002320
2021-09-16,38650.0,하락  100,38750.0,38750.0,38350.0,16253.0,한진,002320
2021-09-17,38650.0,보합0,38550.0,38650.0,38250.0,26156.0,한진,002320
2021-09-23,38150.0,하락  500,38300.0,38450.0,37900.0,32940.0,한진,002320
2021-09-24,38100.0,하락  50,38150.0,38250.0,37950.0,23205.0,한진,002320
2021-09-27,38100.0,보합0,38000.0,38350.0,37900.0,15375.0,한진,002320
2021-09-28,37250.0,하락  850,38250.0,38250.0,37200.0,38276.0,한진,002320
2021-09-29,36850.0,하락  400,36950.0,37150.0,36500.0,34661.0,한진,002320
2021-09-30,37200.0,상승  350,36650.0,37300.0,36650.0,24366.0,한진,002320
2021-10-01,36100.0,"하락  1,100",36800.0,37250.0,35950.0,43197.0,한진,002320
2021-10-05,34550.0,"하락  1,550",35850.0,35900.0,34500.0,83042.0,한진,002320
2021-10-06,33600.0,하락  950,34600.0,35300.0,33450.0,50253.0,한진,002320
2021-10-07,35200.0,"상승  1,600",33600.0,35450.0,33600.0,52563.0,한진,002320
2021-10-08,34550.0,하락  650,35300.0,35450.0,34000.0,21684.0,한진,002320
2021-10-12,34600.0,상승  50,34400.0,34950.0,34400.0,21639.0,한진,002320
2021-10-13,34950.0,상승  350,34600.0,35300.0,34600.0,13613.0,한진,002320
2021-10-14,35300.0,상승  350,34950.0,35400.0,34650.0,17829.0,한진,002320
2021-10-15,35400.0,상승  100,35500.0,35650.0,35150.0,15506.0,한진,002320
2021-10-18,35100.0,하락  300,35500.0,35500.0,35050.0,25937.0,한진,002320
2021-10-19,35100.0,보합0,35000.0,35250.0,34900.0,21069.0,한진,002320
2021-10-20,35150.0,상승  50,35150.0,35300.0,34900.0,16851.0,한진,002320
2021-10-21,34600.0,하락  550,35100.0,35300.0,34600.0,16772.0,한진,002320
2021-10-22,34400.0,하락  200,34950.0,34950.0,34300.0,17556.0,한진,002320
2021-10-25,34500.0,상승  100,34400.0,34500.0,34150.0,14850.0,한진,002320
2021-10-26,35050.0,상승  550,34500.0,35150.0,34500.0,14449.0,한진,002320
2021-10-27,34950.0,하락  100,35000.0,35100.0,34750.0,10390.0,한진,002320
2021-10-28,34900.0,하락  50,35000.0,35050.0,34700.0,14279.0,한진,002320
2021-10-29,34650.0,하락  250,34950.0,34950.0,34250.0,16745.0,한진,002320
2021-11-01,34350.0,하락  300,34500.0,34700.0,33800.0,54693.0,한진,002320
2021-11-02,34400.0,상승  50,34350.0,34750.0,34000.0,27670.0,한진,002320
2021-11-03,34000.0,하락  400,34400.0,34450.0,33800.0,29150.0,한진,002320
2021-11-04,33800.0,하락  200,34050.0,34300.0,33800.0,21371.0,한진,002320
2021-11-05,33200.0,하락  600,33850.0,33900.0,33150.0,36528.0,한진,002320
2021-11-08,32750.0,하락  450,33250.0,33300.0,32600.0,40999.0,한진,002320
2021-11-09,32450.0,하락  300,32700.0,32850.0,32450.0,26642.0,한진,002320
2021-11-10,31800.0,하락  650,32450.0,32450.0,31800.0,28888.0,한진,002320
2021-11-11,31650.0,하락  150,31550.0,32100.0,31300.0,26116.0,한진,002320
2021-11-12,32150.0,상승  500,31400.0,32500.0,31400.0,21012.0,한진,002320
2021-11-15,32300.0,상승  150,32250.0,32300.0,31950.0,19489.0,한진,002320
2021-11-16,32300.0,보합0,32500.0,32550.0,32050.0,23441.0,한진,002320
2021-11-17,32000.0,하락  300,32200.0,32250.0,31750.0,17236.0,한진,002320
2021-11-18,31750.0,하락  250,32000.0,32000.0,31400.0,19755.0,한진,002320
2021-11-19,31600.0,하락  150,31700.0,31800.0,31350.0,13066.0,한진,002320
2021-11-22,31350.0,하락  250,31600.0,31650.0,31150.0,22506.0,한진,002320
2021-11-23,31200.0,하락  150,31150.0,31550.0,31050.0,23940.0,한진,002320
2021-11-24,31000.0,하락  200,31200.0,31400.0,30950.0,21027.0,한진,002320
2021-11-25,30450.0,하락  550,31000.0,31100.0,30000.0,61634.0,한진,002320
2021-11-26,30000.0,하락  450,30500.0,30650.0,29950.0,32992.0,한진,002320
2021-11-29,29100.0,하락  900,29150.0,29800.0,28750.0,83177.0,한진,002320
2021-11-30,27950.0,"하락  1,150",29100.0,29450.0,27750.0,71473.0,한진,002320
2021-12-01,28450.0,상승  500,27650.0,29050.0,27400.0,72968.0,한진,002320
2021-12-02,30550.0,"상승  2,100",28400.0,31050.0,28000.0,73117.0,한진,002320
2021-12-03,30100.0,하락  450,30550.0,30850.0,30000.0,54273.0,한진,002320
2021-12-06,29950.0,하락  150,29800.0,30200.0,29550.0,48246.0,한진,002320
2021-12-07,29500.0,하락  450,30000.0,30250.0,29150.0,110919.0,한진,002320
2021-12-08,29400.0,하락  100,29750.0,30100.0,29300.0,52588.0,한진,002320
2021-12-09,30550.0,"상승  1,150",29450.0,30650.0,29450.0,59106.0,한진,002320
2021-12-10,30000.0,하락  550,30600.0,30600.0,29500.0,42494.0,한진,002320
2021-12-13,29750.0,하락  250,30050.0,30200.0,29750.0,63355.0,한진,002320
2021-12-14,29800.0,상승  50,29650.0,29850.0,29300.0,43642.0,한진,002320
2021-12-15,29750.0,하락  50,29800.0,29900.0,29500.0,27170.0,한진,002320
2021-12-16,31000.0,"상승  1,250",29900.0,31200.0,29800.0,70850.0,한진,002320
2021-12-17,31100.0,상승  100,30750.0,31150.0,30500.0,40959.0,한진,002320
2021-12-20,29950.0,"하락  1,150",30850.0,30900.0,29900.0,55865.0,한진,002320
2021-12-21,29850.0,하락  100,29950.0,30200.0,29550.0,34037.0,한진,002320
2021-12-22,29800.0,하락  50,30000.0,30100.0,29800.0,22215.0,한진,002320
2021-12-23,29750.0,하락  50,29800.0,30050.0,29600.0,32615.0,한진,002320
2021-12-24,30100.0,상승  350,29750.0,30100.0,29700.0,23529.0,한진,002320
2021-12-27,30400.0,상승  300,30000.0,30450.0,30000.0,33726.0,한진,002320
2021-12-28,30800.0,상승  400,30250.0,30950.0,30250.0,34076.0,한진,002320
2021-12-29,30400.0,하락  400,30700.0,30700.0,30050.0,25637.0,한진,002320
2021-12-30,30100.0,하락  300,30400.0,30500.0,30050.0,21950.0,한진,002320
2022-01-03,30050.0,하락  50,30000.0,30200.0,29750.0,38460.0,한진,002320
2022-01-04,32400.0,"상승  2,350",29950.0,32400.0,29950.0,159235.0,한진,002320
2022-01-05,32550.0,상승  150,31900.0,32650.0,31600.0,98265.0,한진,002320
2022-01-06,32500.0,하락  50,32050.0,33400.0,32000.0,106881.0,한진,002320
2022-01-07,32300.0,하락  200,32550.0,32800.0,32000.0,35130.0,한진,002320
2022-01-10,32900.0,상승  600,32750.0,33250.0,32150.0,62953.0,한진,002320
2022-01-11,31800.0,"하락  1,100",32900.0,32900.0,31300.0,64430.0,한진,002320
2022-01-12,32050.0,상승  250,31950.0,32050.0,31500.0,27602.0,한진,002320
2022-01-13,31300.0,하락  750,32050.0,32050.0,31100.0,37706.0,한진,002320
2022-01-14,30850.0,하락  450,31000.0,31300.0,30650.0,30412.0,한진,002320
2022-01-17,30250.0,하락  600,30600.0,30850.0,30000.0,25277.0,한진,002320
2022-01-18,30150.0,하락  100,29950.0,30500.0,29800.0,28722.0,한진,002320
2022-01-19,29800.0,하락  350,29850.0,30350.0,29550.0,23804.0,한진,002320
2022-01-20,29750.0,하락  50,29250.0,29800.0,29250.0,22622.0,한진,002320
2022-01-21,29200.0,하락  550,29800.0,29800.0,29000.0,34036.0,한진,002320
2022-01-24,28000.0,"하락  1,200",28750.0,29000.0,27900.0,64600.0,한진,002320
2022-01-25,27000.0,"하락  1,000",28000.0,28200.0,26700.0,69967.0,한진,002320
2022-01-26,27250.0,상승  250,27000.0,27550.0,26750.0,21681.0,한진,002320
2022-01-27,26900.0,하락  350,27300.0,27700.0,26500.0,38283.0,한진,002320
2022-01-28,27600.0,상승  700,26750.0,27700.0,26600.0,25787.0,한진,002320
2022-02-03,28200.0,상승  600,28200.0,28350.0,28000.0,19606.0,한진,002320
2022-02-04,28750.0,상승  550,28200.0,29000.0,27950.0,22396.0,한진,002320
2022-02-07,29450.0,상승  700,29100.0,29450.0,28600.0,21064.0,한진,002320
2022-02-08,29000.0,하락  450,29450.0,29600.0,28700.0,16331.0,한진,002320
2022-02-09,29600.0,상승  600,29150.0,29650.0,28800.0,13038.0,한진,002320
2022-02-10,29700.0,상승  100,29500.0,29700.0,29400.0,6997.0,한진,002320
2022-02-11,29350.0,하락  350,29600.0,29600.0,28900.0,13020.0,한진,002320
2022-02-14,28800.0,하락  550,29000.0,29200.0,28550.0,18582.0,한진,002320
2022-02-15,28000.0,하락  800,28750.0,28900.0,27900.0,22201.0,한진,002320
2022-02-16,28550.0,상승  550,28300.0,29150.0,28300.0,16970.0,한진,002320
2022-02-17,28700.0,상승  150,28350.0,29150.0,28300.0,23745.0,한진,002320
2022-02-18,29100.0,상승  400,28400.0,29100.0,28150.0,9903.0,한진,002320
2022-02-21,29100.0,보합0,28900.0,29250.0,28600.0,9728.0,한진,002320
2022-02-22,28750.0,하락  350,28500.0,29100.0,28450.0,8212.0,한진,002320
2022-02-23,28700.0,하락  50,28750.0,28850.0,28550.0,9217.0,한진,002320
2022-02-24,27850.0,하락  850,28650.0,28650.0,27850.0,23050.0,한진,002320
2022-02-25,28200.0,상승  350,28050.0,28500.0,27850.0,13426.0,한진,002320
2022-02-28,28500.0,상승  300,28250.0,28650.0,28100.0,11116.0,한진,002320
2022-03-02,29000.0,상승  500,28500.0,29100.0,28050.0,17759.0,한진,002320
2022-03-03,29600.0,상승  600,28850.0,29650.0,28850.0,23375.0,한진,002320
2022-03-04,29600.0,보합0,29600.0,29600.0,29100.0,20652.0,한진,002320
2022-03-07,28700.0,하락  900,29550.0,29700.0,28600.0,23862.0,한진,002320
2022-03-08,28400.0,하락  300,28300.0,28600.0,28050.0,19185.0,한진,002320
2022-03-10,28800.0,상승  400,28650.0,28900.0,28300.0,13837.0,한진,002320
2022-03-11,29350.0,상승  550,28900.0,29400.0,28700.0,27939.0,한진,002320
2022-03-14,29600.0,상승  250,29050.0,29650.0,29000.0,17831.0,한진,002320
2022-03-15,29000.0,하락  600,29600.0,29600.0,28900.0,17710.0,한진,002320
2022-03-16,29550.0,상승  550,29050.0,29600.0,29050.0,22450.0,한진,002320
2022-03-17,30050.0,상승  500,29650.0,30300.0,29650.0,38993.0,한진,002320
2022-03-18,30000.0,하락  50,30100.0,30400.0,29800.0,44446.0,한진,002320
2022-03-21,30200.0,상승  200,30250.0,30350.0,29850.0,23452.0,한진,002320
2022-03-22,30100.0,하락  100,30250.0,30250.0,29850.0,16275.0,한진,002320
2022-03-23,30100.0,보합0,30100.0,30300.0,29850.0,21789.0,한진,002320
2022-03-24,30650.0,상승  550,30100.0,30700.0,29850.0,54684.0,한진,002320
2022-03-25,30050.0,하락  600,30750.0,30750.0,30000.0,23328.0,한진,002320
2022-03-28,30200.0,상승  150,30000.0,30200.0,29650.0,18174.0,한진,002320
2022-03-29,30350.0,상승  150,30000.0,30500.0,29900.0,13462.0,한진,002320
2022-03-30,30400.0,상승  50,30350.0,30550.0,30050.0,20789.0,한진,002320
2022-03-31,31000.0,상승  600,30250.0,31150.0,30150.0,40463.0,한진,002320
2022-04-01,30850.0,하락  150,31000.0,31000.0,30550.0,12818.0,한진,002320
2022-04-04,30900.0,상승  50,30900.0,31000.0,30500.0,20614.0,한진,002320
2022-04-05,31050.0,상승  150,30800.0,31100.0,30700.0,14536.0,한진,002320
2022-04-06,30600.0,하락  450,30800.0,31350.0,30550.0,24145.0,한진,002320
2022-04-07,29900.0,하락  700,30550.0,30550.0,29900.0,24795.0,한진,002320
2022-04-08,29500.0,하락  400,29900.0,30050.0,29150.0,33253.0,한진,002320
2022-04-11,29500.0,보합0,29500.0,29700.0,29200.0,21579.0,한진,002320
2022-04-12,32400.0,"상승  2,900",29650.0,32600.0,29650.0,271528.0,한진,002320
2022-04-13,32400.0,보합0,32400.0,32500.0,31500.0,103527.0,한진,002320
2022-04-14,33450.0,"상승  1,050",32750.0,33800.0,32250.0,150706.0,한진,002320
2022-04-15,33600.0,상승  150,33300.0,33850.0,33050.0,65944.0,한진,002320
2022-04-18,33150.0,하락  450,33600.0,33850.0,32700.0,49432.0,한진,002320
2022-04-19,32100.0,"하락  1,050",33100.0,33100.0,31800.0,85387.0,한진,002320
2022-04-20,31750.0,하락  350,32200.0,32200.0,31500.0,59977.0,한진,002320
2022-04-21,32200.0,상승  450,31700.0,32400.0,31600.0,39581.0,한진,002320
2022-04-22,33050.0,상승  850,32000.0,33500.0,31900.0,93917.0,한진,002320
2022-04-25,32750.0,하락  300,32900.0,33200.0,31950.0,64875.0,한진,002320
2022-04-26,32750.0,보합0,33100.0,33700.0,32500.0,76155.0,한진,002320
2022-04-27,32950.0,상승  200,32300.0,33000.0,31850.0,45151.0,한진,002320
2022-04-28,33000.0,상승  50,32700.0,33100.0,32700.0,26403.0,한진,002320
2022-04-29,32950.0,하락  50,32850.0,33100.0,32700.0,17739.0,한진,002320
2022-05-02,32700.0,하락  250,32300.0,32900.0,32300.0,10545.0,한진,002320
2022-05-03,32450.0,하락  250,33000.0,33000.0,32150.0,23747.0,한진,002320
2022-05-04,32700.0,상승  250,32450.0,32800.0,32000.0,25162.0,한진,002320
2022-05-06,32950.0,상승  250,32250.0,32950.0,32200.0,19790.0,한진,002320
2022-05-09,32150.0,하락  800,32700.0,32850.0,31600.0,40427.0,한진,002320
2022-05-10,31950.0,하락  200,31500.0,32200.0,30850.0,44698.0,한진,002320
2022-05-11,31850.0,하락  100,31700.0,32200.0,31650.0,20218.0,한진,002320
2022-05-12,31700.0,하락  150,31850.0,32050.0,31100.0,26382.0,한진,002320
2022-05-13,31950.0,상승  250,31600.0,32000.0,31450.0,18677.0,한진,002320
2022-05-16,31800.0,하락  150,32000.0,32300.0,31400.0,19750.0,한진,002320
2022-05-17,31300.0,하락  500,31800.0,31900.0,31300.0,25884.0,한진,002320
2022-05-18,31650.0,상승  350,31500.0,31800.0,31300.0,22399.0,한진,002320
2022-05-19,31500.0,하락  150,30900.0,31550.0,30900.0,15678.0,한진,002320
2022-05-20,31500.0,보합0,31400.0,31700.0,31400.0,12074.0,한진,002320
2022-05-23,31150.0,하락  350,31500.0,31700.0,31050.0,13802.0,한진,002320
2022-05-24,30700.0,하락  450,31150.0,31150.0,30500.0,21795.0,한진,002320
2022-05-25,30550.0,하락  150,30550.0,30850.0,30400.0,15029.0,한진,002320
2022-05-26,30300.0,하락  250,30500.0,30800.0,30150.0,17830.0,한진,002320
2022-05-27,30500.0,상승  200,30350.0,30900.0,30000.0,31955.0,한진,002320
2022-05-30,31100.0,상승  600,30600.0,31150.0,30550.0,14102.0,한진,002320
2022-05-31,30600.0,하락  500,30800.0,31050.0,30600.0,20835.0,한진,002320
2022-06-02,30350.0,하락  250,30800.0,30800.0,30300.0,11674.0,한진,002320
2022-06-03,30150.0,하락  200,30500.0,30600.0,30100.0,20035.0,한진,002320
2022-06-07,30100.0,하락  50,30350.0,30450.0,29950.0,17152.0,한진,002320
2022-06-08,30100.0,보합0,30200.0,30300.0,29900.0,13014.0,한진,002320
2022-06-09,30000.0,하락  100,30100.0,30300.0,29600.0,24147.0,한진,002320
2022-06-10,30100.0,상승  100,29700.0,30250.0,29700.0,17167.0,한진,002320
2022-06-13,29050.0,"하락  1,050",29500.0,30000.0,28900.0,22792.0,한진,002320
2022-06-14,28450.0,하락  600,28500.0,28800.0,27850.0,30689.0,한진,002320
2022-06-15,28400.0,하락  50,28100.0,28450.0,27550.0,40900.0,한진,002320
2022-06-16,28300.0,하락  100,28300.0,28700.0,27700.0,26601.0,한진,002320
2022-06-17,28400.0,상승  100,27400.0,28500.0,27350.0,21329.0,한진,002320
2022-06-20,27100.0,"하락  1,300",28500.0,28550.0,27100.0,27516.0,한진,002320
2022-06-21,27400.0,상승  300,26900.0,27500.0,26900.0,9288.0,한진,002320
2022-06-22,26700.0,하락  700,27300.0,27400.0,26700.0,39951.0,한진,002320
2022-06-23,25100.0,"하락  1,600",26700.0,26700.0,25050.0,80242.0,한진,002320
2022-06-24,26000.0,상승  900,24900.0,26050.0,24900.0,26252.0,한진,002320
2022-06-27,26250.0,상승  250,26300.0,26850.0,26000.0,34506.0,한진,002320
2022-06-28,26950.0,상승  700,26550.0,27100.0,26100.0,18951.0,한진,002320
2022-06-29,28300.0,"상승  1,350",26800.0,28600.0,26700.0,47331.0,한진,002320
2022-06-30,27800.0,하락  500,28350.0,28650.0,27500.0,25898.0,한진,002320
2022-07-01,27700.0,하락  100,27700.0,27950.0,27200.0,27026.0,한진,002320
2022-07-04,26800.0,하락  900,28300.0,28300.0,26550.0,43004.0,한진,002320
2022-07-05,27900.0,"상승  1,100",26800.0,27950.0,26650.0,16661.0,한진,002320
2022-07-06,28000.0,상승  100,27700.0,28200.0,27450.0,13314.0,한진,002320
2022-07-07,28100.0,상승  100,27900.0,28150.0,26300.0,22737.0,한진,002320
2022-07-08,28150.0,상승  50,28100.0,28350.0,27850.0,11101.0,한진,002320
2022-07-11,28000.0,하락  150,28350.0,28350.0,27700.0,7965.0,한진,002320
2022-07-12,27300.0,하락  700,28000.0,28000.0,27000.0,15317.0,한진,002320
2022-07-13,27300.0,보합0,27500.0,27500.0,27000.0,17062.0,한진,002320
2022-07-14,27500.0,상승  200,27150.0,27650.0,26900.0,10200.0,한진,002320
2022-07-15,27600.0,상승  100,27800.0,27800.0,26900.0,16089.0,한진,002320
2022-07-18,28550.0,상승  950,27650.0,28700.0,27450.0,21968.0,한진,002320
2022-07-19,28550.0,보합0,28450.0,28600.0,28050.0,13622.0,한진,002320
2022-07-20,28500.0,하락  50,28550.0,28600.0,28250.0,19721.0,한진,002320
2022-07-21,28400.0,하락  100,28450.0,28450.0,27950.0,17772.0,한진,002320
2022-07-22,28400.0,보합0,28400.0,28400.0,28050.0,11882.0,한진,002320
2022-07-25,28350.0,하락  50,28250.0,28400.0,27900.0,17664.0,한진,002320
2022-07-26,28300.0,하락  50,28450.0,28450.0,28000.0,5295.0,한진,002320
2022-07-27,27900.0,하락  400,28100.0,28300.0,27700.0,15840.0,한진,002320
2022-07-28,27350.0,하락  550,27900.0,28100.0,27050.0,29576.0,한진,002320
2022-07-29,26800.0,하락  550,27400.0,27650.0,26450.0,96865.0,한진,002320
2022-08-01,26900.0,상승  100,27100.0,27150.0,26600.0,17388.0,한진,002320
2022-08-02,26900.0,보합0,27000.0,27000.0,26400.0,14305.0,한진,002320
2022-08-03,26850.0,하락  50,26900.0,26900.0,26500.0,18146.0,한진,002320
2022-08-04,26650.0,하락  200,26750.0,27050.0,26450.0,64451.0,한진,002320
2022-08-05,27250.0,상승  600,26700.0,27700.0,26700.0,71061.0,한진,002320
2022-08-08,26650.0,하락  600,27250.0,27250.0,26500.0,51592.0,한진,002320
2022-08-09,26200.0,하락  450,26700.0,26700.0,26050.0,70548.0,한진,002320
2022-08-10,26600.0,상승  400,26100.0,26600.0,26000.0,47211.0,한진,002320
2022-08-11,26750.0,상승  150,26600.0,26800.0,26400.0,42837.0,한진,002320
2022-08-12,27200.0,상승  450,26750.0,27250.0,26600.0,42020.0,한진,002320
2022-08-16,27650.0,상승  450,27400.0,27700.0,27150.0,24265.0,한진,002320
2022-08-17,27650.0,보합0,27750.0,27800.0,27200.0,21686.0,한진,002320
2022-08-18,27400.0,하락  250,27350.0,27450.0,27000.0,17585.0,한진,002320
2022-08-19,27000.0,하락  400,27250.0,27400.0,26850.0,23298.0,한진,002320
2022-08-22,26250.0,하락  750,26750.0,26750.0,26250.0,44025.0,한진,002320
2022-08-23,25800.0,하락  450,26050.0,26200.0,25450.0,56030.0,한진,002320
2022-08-24,25550.0,하락  250,25500.0,25850.0,25450.0,44191.0,한진,002320
2022-08-25,26050.0,상승  500,25750.0,26200.0,25750.0,22342.0,한진,002320
2022-08-26,26150.0,상승  100,26100.0,26500.0,26100.0,10541.0,한진,002320
2022-08-29,25950.0,하락  200,25500.0,26050.0,25100.0,32550.0,한진,002320
2022-08-30,25650.0,하락  300,25950.0,26100.0,25450.0,31870.0,한진,002320
2022-08-31,25750.0,상승  100,25700.0,25950.0,25550.0,13144.0,한진,002320
2022-09-01,25250.0,하락  500,25700.0,25700.0,25150.0,28088.0,한진,002320
2022-09-02,25250.0,보합0,25250.0,25550.0,25200.0,19863.0,한진,002320
2022-09-05,25150.0,하락  100,25500.0,25550.0,24650.0,23486.0,한진,002320
2022-09-06,25100.0,하락  50,25250.0,25300.0,25000.0,7576.0,한진,002320
2022-09-07,24600.0,하락  500,25100.0,25100.0,24400.0,35683.0,한진,002320
2022-09-08,24400.0,하락  200,24600.0,24750.0,24400.0,23643.0,한진,002320
2022-09-13,24950.0,상승  550,24600.0,25000.0,24350.0,17861.0,한진,002320
2022-09-14,24550.0,하락  400,24450.0,24600.0,24350.0,21105.0,한진,002320
2022-09-15,24600.0,상승  50,24550.0,24650.0,24400.0,8179.0,한진,002320
2022-09-16,24650.0,상승  50,24600.0,24650.0,24250.0,15509.0,한진,002320
2022-09-19,24000.0,하락  650,24600.0,24600.0,23900.0,25266.0,한진,002320
2022-09-20,24200.0,상승  200,24000.0,24250.0,23950.0,7146.0,한진,002320
2022-09-21,24000.0,하락  200,24200.0,24200.0,23850.0,22082.0,한진,002320
2022-09-22,23400.0,하락  600,23750.0,23800.0,23250.0,28401.0,한진,002320
2022-09-23,23100.0,하락  300,23500.0,23500.0,22600.0,38038.0,한진,002320
2022-09-26,21800.0,"하락  1,300",22500.0,22750.0,21500.0,81655.0,한진,002320
2022-09-27,21950.0,상승  150,21500.0,22350.0,21500.0,28961.0,한진,002320
2022-09-28,21000.0,하락  950,21900.0,22100.0,20700.0,45096.0,한진,002320
2022-09-29,20600.0,하락  400,21200.0,21350.0,20600.0,34435.0,한진,002320
2022-09-30,20400.0,하락  200,20350.0,20750.0,20100.0,15555.0,한진,002320
2022-10-04,20750.0,상승  350,20400.0,20900.0,20400.0,15817.0,한진,002320
2022-10-05,20450.0,하락  300,21100.0,21100.0,20300.0,17553.0,한진,002320
2022-10-06,20900.0,상승  450,20450.0,20950.0,20450.0,13185.0,한진,002320
2022-10-07,20950.0,상승  50,20700.0,21050.0,20600.0,16759.0,한진,002320
2022-10-11,20050.0,하락  900,20700.0,20900.0,20000.0,30447.0,한진,002320
2022-10-12,20050.0,보합0,20000.0,20200.0,19800.0,24298.0,한진,002320
2022-10-13,19350.0,하락  700,19850.0,20200.0,19250.0,46340.0,한진,002320
2022-10-14,19950.0,상승  600,19700.0,20050.0,19350.0,42887.0,한진,002320
2022-10-17,19850.0,하락  100,19750.0,19950.0,19300.0,27986.0,한진,002320
2022-10-18,20450.0,상승  600,20000.0,20450.0,19850.0,36314.0,한진,002320
