날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-05-17,14350.0,상승  450,13900.0,15200.0,13770.0,944888.0,백산,035150
2024-05-20,14830.0,상승  480,14350.0,14900.0,14190.0,239066.0,백산,035150
2024-05-21,15000.0,상승  170,14900.0,15140.0,14750.0,120646.0,백산,035150
2024-05-22,14500.0,하락  500,15150.0,15150.0,14360.0,160468.0,백산,035150
2024-05-23,14690.0,상승  190,14520.0,14840.0,14330.0,84613.0,백산,035150
2024-05-24,14400.0,하락  290,14510.0,14660.0,14310.0,49659.0,백산,035150
2024-05-27,14450.0,상승  50,14400.0,14720.0,14160.0,69835.0,백산,035150
2024-05-28,14200.0,하락  250,14530.0,14540.0,14080.0,78261.0,백산,035150
2024-05-29,13630.0,하락  570,14200.0,14200.0,13580.0,269154.0,백산,035150
2024-05-30,13880.0,상승  250,13630.0,13950.0,13630.0,91784.0,백산,035150
2024-05-31,13570.0,하락  310,13750.0,14030.0,13570.0,203017.0,백산,035150
2024-06-03,13600.0,상승  30,13570.0,13780.0,13450.0,73919.0,백산,035150
2024-06-04,13590.0,하락  10,13700.0,14000.0,13490.0,81347.0,백산,035150
2024-06-05,13510.0,하락  80,13730.0,13890.0,13490.0,69694.0,백산,035150
2024-06-07,13580.0,상승  70,13500.0,13780.0,13410.0,36699.0,백산,035150
2024-06-10,13550.0,하락  30,13440.0,13670.0,13400.0,38869.0,백산,035150
2024-06-11,13750.0,상승  200,13550.0,13990.0,13370.0,117979.0,백산,035150
2024-06-12,14050.0,상승  300,13720.0,14140.0,13600.0,88379.0,백산,035150
2024-06-13,13780.0,하락  270,14190.0,14190.0,13770.0,56092.0,백산,035150
2024-06-14,13500.0,하락  280,13900.0,13900.0,13400.0,82285.0,백산,035150
2024-06-17,14990.0,"상승  1,490",13600.0,15730.0,13600.0,1101898.0,백산,035150
2024-06-18,15220.0,상승  230,14890.0,15220.0,14540.0,251458.0,백산,035150
2024-06-19,15240.0,상승  20,15300.0,15500.0,14990.0,114040.0,백산,035150
2024-06-20,16060.0,상승  820,15300.0,16110.0,15110.0,324217.0,백산,035150
2024-06-21,15730.0,하락  330,15900.0,15970.0,15430.0,171971.0,백산,035150
2024-06-24,15830.0,상승  100,15730.0,16050.0,15550.0,103470.0,백산,035150
2024-06-25,16230.0,상승  400,15970.0,16270.0,15500.0,140444.0,백산,035150
2024-06-26,15870.0,하락  360,16440.0,16900.0,15820.0,149234.0,백산,035150
2024-06-27,16370.0,상승  500,15810.0,16430.0,15600.0,91338.0,백산,035150
2024-06-28,15350.0,"하락  1,020",15990.0,15990.0,15260.0,337069.0,백산,035150
2024-07-01,14740.0,하락  610,15150.0,15320.0,14580.0,357106.0,백산,035150
2024-07-02,14430.0,하락  310,14740.0,14870.0,14320.0,153535.0,백산,035150
2024-07-03,14540.0,상승  110,14430.0,14950.0,14240.0,216153.0,백산,035150
2024-07-04,14620.0,상승  80,14510.0,14700.0,14370.0,100173.0,백산,035150
2024-07-05,14680.0,상승  60,14730.0,14790.0,14410.0,57482.0,백산,035150
2024-07-08,14610.0,하락  70,14930.0,14950.0,14470.0,87786.0,백산,035150
2024-07-09,14760.0,상승  150,14480.0,14860.0,14260.0,112895.0,백산,035150
2024-07-10,14500.0,하락  260,14850.0,14850.0,14460.0,61699.0,백산,035150
2024-07-11,14180.0,하락  320,14630.0,14630.0,14090.0,101638.0,백산,035150
2024-07-12,14170.0,하락  10,14160.0,14300.0,13970.0,89041.0,백산,035150
2024-07-15,14090.0,하락  80,14260.0,14290.0,13990.0,60499.0,백산,035150
2024-07-16,14030.0,하락  60,14100.0,14480.0,14000.0,54877.0,백산,035150
2024-07-17,13740.0,하락  290,13970.0,14290.0,13700.0,68129.0,백산,035150
2024-07-18,13690.0,하락  50,13940.0,13940.0,13020.0,87363.0,백산,035150
2024-07-19,14500.0,상승  810,14090.0,14570.0,13560.0,235410.0,백산,035150
2024-07-22,14180.0,하락  320,14610.0,14610.0,13960.0,112934.0,백산,035150
2024-07-23,14480.0,상승  300,14140.0,14550.0,14070.0,76642.0,백산,035150
2024-07-24,14130.0,하락  350,14500.0,14590.0,14060.0,87668.0,백산,035150
2024-07-25,13710.0,하락  420,13860.0,14100.0,13650.0,80271.0,백산,035150
2024-07-26,13770.0,상승  60,13700.0,13930.0,13500.0,71135.0,백산,035150
2024-07-29,13810.0,상승  40,13810.0,14060.0,13700.0,46293.0,백산,035150
2024-07-30,13750.0,하락  60,13810.0,13850.0,13570.0,49925.0,백산,035150
2024-07-31,13480.0,하락  270,13750.0,13820.0,13360.0,81630.0,백산,035150
2024-08-01,13480.0,보합0,13480.0,13740.0,13200.0,70402.0,백산,035150
2024-08-02,12880.0,하락  600,13260.0,13450.0,12870.0,106180.0,백산,035150
2024-08-05,11800.0,"하락  1,080",12500.0,12800.0,11210.0,204641.0,백산,035150
2024-08-06,12360.0,상승  560,11900.0,12540.0,11900.0,76682.0,백산,035150
2024-08-07,12370.0,상승  10,12170.0,12710.0,12170.0,30533.0,백산,035150
2024-08-08,12450.0,상승  80,12490.0,12710.0,11980.0,155544.0,백산,035150
2024-08-09,13700.0,"상승  1,250",12600.0,13750.0,12600.0,219078.0,백산,035150
2024-08-12,13530.0,하락  170,13520.0,13790.0,13270.0,67415.0,백산,035150
2024-08-13,14490.0,상승  960,13530.0,14600.0,13530.0,750609.0,백산,035150
2024-08-14,14200.0,하락  290,14530.0,14730.0,14060.0,146513.0,백산,035150
2024-08-16,14490.0,상승  290,14250.0,14670.0,14230.0,164520.0,백산,035150
2024-08-19,14300.0,하락  190,14800.0,14800.0,14050.0,149033.0,백산,035150
2024-08-20,14230.0,하락  70,14650.0,14750.0,14090.0,167597.0,백산,035150
2024-08-21,14010.0,하락  220,14320.0,14320.0,13840.0,106743.0,백산,035150
2024-08-22,13790.0,하락  220,14000.0,14000.0,13520.0,89545.0,백산,035150
2024-08-23,14170.0,상승  380,13760.0,14280.0,13550.0,72136.0,백산,035150
2024-08-26,13740.0,하락  430,14200.0,14250.0,13700.0,48166.0,백산,035150
2024-08-27,13250.0,하락  490,13680.0,13680.0,13000.0,68418.0,백산,035150
2024-08-28,13120.0,하락  130,13190.0,13320.0,13020.0,64678.0,백산,035150
2024-08-29,13110.0,하락  10,13120.0,13270.0,12920.0,38802.0,백산,035150
2024-08-30,12980.0,하락  130,13110.0,13110.0,12860.0,91288.0,백산,035150
2024-09-02,13250.0,상승  270,12980.0,13280.0,12970.0,40411.0,백산,035150
2024-09-03,13200.0,하락  50,13170.0,13280.0,13040.0,13507.0,백산,035150
2024-09-04,13030.0,하락  170,12820.0,13070.0,12550.0,88550.0,백산,035150
2024-09-05,12670.0,하락  360,13000.0,13200.0,12480.0,154725.0,백산,035150
2024-09-06,12680.0,상승  10,12530.0,12890.0,12430.0,64981.0,백산,035150
2024-09-09,13100.0,상승  420,12500.0,13170.0,12380.0,89620.0,백산,035150
2024-09-10,12830.0,하락  270,13250.0,13250.0,12760.0,61455.0,백산,035150
2024-09-11,12830.0,보합0,12800.0,12960.0,12720.0,34420.0,백산,035150
2024-09-12,13390.0,상승  560,12830.0,13540.0,12830.0,68614.0,백산,035150
2024-09-13,13670.0,상승  280,13350.0,13730.0,13210.0,55877.0,백산,035150
2024-09-19,13550.0,하락  120,13600.0,13740.0,13310.0,40156.0,백산,035150
2024-09-20,14250.0,상승  700,13740.0,14680.0,13620.0,185409.0,백산,035150
2024-09-23,15110.0,상승  860,14270.0,15250.0,14270.0,325645.0,백산,035150
2024-09-24,14580.0,하락  530,15160.0,15300.0,14430.0,139226.0,백산,035150
2024-09-25,14400.0,하락  180,14500.0,14750.0,14210.0,105458.0,백산,035150
2024-09-26,14550.0,상승  150,14380.0,14690.0,14300.0,73272.0,백산,035150
2024-09-27,14680.0,상승  130,14610.0,14900.0,14400.0,87929.0,백산,035150
2024-09-30,15060.0,상승  380,14540.0,15220.0,14540.0,154214.0,백산,035150
2024-10-02,14400.0,하락  660,14900.0,15040.0,14400.0,93093.0,백산,035150
2024-10-04,14230.0,하락  170,14420.0,14560.0,14180.0,36324.0,백산,035150
2024-10-07,14480.0,상승  250,14170.0,14540.0,14150.0,48882.0,백산,035150
2024-10-08,14130.0,하락  350,14470.0,14690.0,14060.0,40535.0,백산,035150
2024-10-10,14190.0,상승  60,14200.0,14390.0,14060.0,54895.0,백산,035150
2024-10-11,13800.0,하락  390,14060.0,14200.0,13600.0,77264.0,백산,035150
2024-10-14,14120.0,상승  320,13810.0,14160.0,13810.0,57148.0,백산,035150
2024-10-15,14150.0,상승  30,14130.0,14250.0,14010.0,34593.0,백산,035150
2024-10-16,14080.0,하락  70,14180.0,14230.0,14020.0,42377.0,백산,035150
2024-10-17,13850.0,하락  230,14090.0,14360.0,13820.0,40831.0,백산,035150
2024-10-18,13840.0,하락  10,13850.0,14000.0,13610.0,66779.0,백산,035150
2024-10-21,14010.0,상승  170,13900.0,14110.0,13830.0,29929.0,백산,035150
2024-10-22,13790.0,하락  220,14180.0,14180.0,13640.0,50055.0,백산,035150
2024-10-23,13830.0,상승  40,13780.0,14000.0,13580.0,49034.0,백산,035150
2024-10-24,13420.0,하락  410,13830.0,13830.0,13370.0,67995.0,백산,035150
2024-10-25,13210.0,하락  210,13500.0,13550.0,13160.0,33657.0,백산,035150
2024-10-28,13280.0,상승  70,13210.0,13320.0,13120.0,33475.0,백산,035150
2024-10-29,13020.0,하락  260,13210.0,13380.0,12990.0,41981.0,백산,035150
2024-10-30,13340.0,상승  320,13080.0,13620.0,12990.0,52645.0,백산,035150
2024-10-31,13120.0,하락  220,13210.0,13550.0,12980.0,44997.0,백산,035150
2024-11-01,13170.0,상승  50,13120.0,13180.0,12840.0,59961.0,백산,035150
2024-11-04,13400.0,상승  230,13110.0,13580.0,13020.0,43736.0,백산,035150
2024-11-05,13300.0,하락  100,13320.0,13490.0,13200.0,42567.0,백산,035150
2024-11-06,13400.0,상승  100,13350.0,13510.0,12910.0,107453.0,백산,035150
2024-11-07,13680.0,상승  280,13390.0,13700.0,13230.0,58236.0,백산,035150
2024-11-08,13820.0,상승  140,13590.0,14200.0,13540.0,58007.0,백산,035150
2024-11-11,12870.0,하락  950,13290.0,13340.0,12620.0,336689.0,백산,035150
2024-11-12,12640.0,하락  230,12870.0,12870.0,12640.0,129047.0,백산,035150
2024-11-13,12240.0,하락  400,12640.0,12690.0,11920.0,184305.0,백산,035150
2024-11-14,12680.0,상승  440,12370.0,12790.0,12270.0,217874.0,백산,035150
2024-11-15,12320.0,하락  360,12670.0,12670.0,12160.0,238757.0,백산,035150
2024-11-18,12660.0,상승  340,12340.0,12670.0,12250.0,49604.0,백산,035150
2024-11-19,12650.0,하락  10,12660.0,12670.0,12450.0,26957.0,백산,035150
2024-11-20,12550.0,하락  100,12650.0,12790.0,12470.0,54104.0,백산,035150
2024-11-21,12420.0,하락  130,12600.0,12600.0,12360.0,56623.0,백산,035150
2024-11-22,12550.0,상승  130,12420.0,12610.0,12380.0,20858.0,백산,035150
2024-11-25,12600.0,상승  50,12550.0,12680.0,12500.0,38851.0,백산,035150
2024-11-26,12900.0,상승  300,12780.0,12900.0,12550.0,33969.0,백산,035150
2024-11-27,12620.0,하락  280,12780.0,12920.0,12500.0,61138.0,백산,035150
2024-11-28,12700.0,상승  80,12830.0,12830.0,12590.0,18296.0,백산,035150
2024-11-29,12680.0,하락  20,12700.0,12770.0,12580.0,44727.0,백산,035150
2024-12-02,12590.0,하락  90,12700.0,12800.0,12570.0,51620.0,백산,035150
2024-12-03,13050.0,상승  460,12720.0,13090.0,12590.0,37849.0,백산,035150
2024-12-04,13100.0,상승  50,12870.0,13100.0,12780.0,46456.0,백산,035150
2024-12-05,12850.0,하락  250,13100.0,13100.0,12640.0,78767.0,백산,035150
2024-12-06,12810.0,하락  40,12850.0,12850.0,12460.0,68294.0,백산,035150
2024-12-09,12600.0,하락  210,12810.0,12840.0,12400.0,87905.0,백산,035150
2024-12-10,13100.0,상승  500,12600.0,13110.0,12430.0,37680.0,백산,035150
2024-12-11,12990.0,하락  110,12950.0,13720.0,12830.0,53784.0,백산,035150
2024-12-12,13100.0,상승  110,12990.0,13140.0,12850.0,51378.0,백산,035150
2024-12-13,13170.0,상승  70,12900.0,13170.0,12900.0,25333.0,백산,035150
2024-12-16,12930.0,하락  240,13170.0,13180.0,12870.0,53121.0,백산,035150
2024-12-17,12780.0,하락  150,12860.0,13000.0,12760.0,65511.0,백산,035150
2024-12-18,13000.0,상승  220,12750.0,13020.0,12750.0,16171.0,백산,035150
2024-12-19,13150.0,상승  150,13050.0,13290.0,12810.0,27507.0,백산,035150
2024-12-20,13190.0,상승  40,13350.0,13360.0,12960.0,44894.0,백산,035150
2024-12-23,13270.0,상승  80,13140.0,13340.0,13140.0,23821.0,백산,035150
2024-12-24,13430.0,상승  160,13310.0,13540.0,13210.0,44649.0,백산,035150
2024-12-26,13210.0,하락  220,13390.0,13390.0,13030.0,54052.0,백산,035150
2024-12-27,13000.0,하락  210,13150.0,13150.0,12870.0,54524.0,백산,035150
2024-12-30,13160.0,상승  160,13050.0,13470.0,12990.0,45273.0,백산,035150
2025-01-02,12960.0,하락  200,13100.0,13160.0,12850.0,51400.0,백산,035150
2025-01-03,12790.0,하락  170,13030.0,13030.0,12730.0,55104.0,백산,035150
2025-01-06,12740.0,하락  50,12800.0,12920.0,12710.0,50541.0,백산,035150
2025-01-07,12680.0,하락  60,12810.0,12850.0,12610.0,71284.0,백산,035150
2025-01-08,12860.0,상승  180,12620.0,13050.0,12580.0,76812.0,백산,035150
2025-01-09,12850.0,하락  10,12860.0,12900.0,12670.0,26500.0,백산,035150
2025-01-10,12760.0,하락  90,12870.0,12870.0,12500.0,49576.0,백산,035150
2025-01-13,12890.0,상승  130,12760.0,13120.0,12620.0,43162.0,백산,035150
2025-01-14,12910.0,상승  20,12930.0,13200.0,12820.0,41515.0,백산,035150
2025-01-15,13160.0,상승  250,12980.0,13360.0,12910.0,66847.0,백산,035150
2025-01-16,13110.0,하락  50,13130.0,13260.0,13010.0,30644.0,백산,035150
2025-01-17,13280.0,상승  170,13170.0,13350.0,13020.0,90806.0,백산,035150
2025-01-20,13730.0,상승  450,13280.0,13850.0,13150.0,141561.0,백산,035150
2025-01-21,13990.0,상승  260,13900.0,14070.0,13630.0,75475.0,백산,035150
2025-01-22,14500.0,상승  510,13900.0,14630.0,13850.0,158610.0,백산,035150
2025-01-23,14250.0,하락  250,14350.0,14600.0,14000.0,95424.0,백산,035150
2025-01-24,13990.0,하락  260,14020.0,14340.0,13820.0,94780.0,백산,035150
2025-01-31,14190.0,상승  200,13930.0,14200.0,13710.0,59484.0,백산,035150
2025-02-03,14170.0,하락  20,13950.0,14430.0,13850.0,103917.0,백산,035150
2025-02-04,14390.0,상승  220,14170.0,14730.0,14170.0,100730.0,백산,035150
2025-02-05,14630.0,상승  240,14330.0,14750.0,14330.0,83341.0,백산,035150
2025-02-06,15360.0,상승  730,14800.0,15640.0,14630.0,234679.0,백산,035150
2025-02-07,14950.0,하락  410,15320.0,15430.0,14600.0,101092.0,백산,035150
2025-02-10,15300.0,상승  350,14960.0,15400.0,14820.0,108937.0,백산,035150
2025-02-11,14870.0,하락  430,15300.0,15460.0,14780.0,65089.0,백산,035150
2025-02-12,14950.0,상승  80,15000.0,15000.0,14770.0,31625.0,백산,035150
2025-02-13,15120.0,상승  170,15420.0,15760.0,15000.0,134240.0,백산,035150
2025-02-14,15120.0,보합0,15000.0,15270.0,14970.0,57271.0,백산,035150
2025-02-17,15310.0,상승  190,15040.0,15480.0,15020.0,59918.0,백산,035150
2025-02-18,15450.0,상승  140,15270.0,15620.0,15240.0,91045.0,백산,035150
2025-02-19,15330.0,하락  120,15510.0,15660.0,15080.0,99734.0,백산,035150
2025-02-20,15030.0,하락  300,15150.0,15300.0,14880.0,69339.0,백산,035150
2025-02-21,15110.0,상승  80,14900.0,15210.0,14900.0,22494.0,백산,035150
2025-02-24,15100.0,하락  10,14900.0,15240.0,14850.0,37187.0,백산,035150
2025-02-25,15760.0,상승  660,15100.0,15950.0,15080.0,181443.0,백산,035150
2025-02-26,15830.0,상승  70,15800.0,15880.0,15520.0,38863.0,백산,035150
2025-02-27,15550.0,하락  280,15890.0,15890.0,15400.0,53862.0,백산,035150
2025-02-28,15300.0,하락  250,15300.0,15590.0,15110.0,59799.0,백산,035150
2025-03-04,14760.0,하락  540,15190.0,15260.0,14640.0,121551.0,백산,035150
2025-03-05,15040.0,상승  280,14760.0,15080.0,14580.0,87115.0,백산,035150
2025-03-06,15050.0,상승  10,15000.0,15120.0,14700.0,64335.0,백산,035150
2025-03-07,14920.0,하락  130,14940.0,15270.0,14820.0,33790.0,백산,035150
2025-03-10,15010.0,상승  90,14920.0,15120.0,14740.0,29160.0,백산,035150
2025-03-11,14910.0,하락  100,14800.0,15070.0,14760.0,40964.0,백산,035150
2025-03-12,14760.0,하락  150,15080.0,15080.0,14600.0,83341.0,백산,035150
2025-03-13,14760.0,보합0,14740.0,14900.0,14700.0,50491.0,백산,035150
2025-03-14,14580.0,하락  180,14900.0,14900.0,14370.0,67132.0,백산,035150
2025-03-17,15000.0,상승  420,14580.0,15080.0,14550.0,45661.0,백산,035150
2025-03-18,14780.0,하락  220,14910.0,15060.0,14630.0,47441.0,백산,035150
2025-03-19,14770.0,하락  10,14600.0,14880.0,14600.0,52344.0,백산,035150
2025-03-20,14840.0,상승  70,14770.0,14940.0,14760.0,44343.0,백산,035150
2025-03-21,15080.0,상승  240,14760.0,15200.0,14710.0,66316.0,백산,035150
2025-03-24,15050.0,하락  30,15080.0,15200.0,14920.0,54999.0,백산,035150
2025-03-25,15100.0,상승  50,15010.0,15190.0,14750.0,60865.0,백산,035150
2025-03-26,14920.0,하락  180,15060.0,15190.0,14870.0,50742.0,백산,035150
2025-03-27,14870.0,하락  50,14950.0,14950.0,14600.0,51401.0,백산,035150
2025-03-28,14750.0,하락  120,14870.0,14890.0,14560.0,29268.0,백산,035150
2025-03-31,14700.0,하락  50,14510.0,14820.0,14380.0,66191.0,백산,035150
2025-04-01,14880.0,상승  180,14850.0,14900.0,14550.0,46988.0,백산,035150
2025-04-02,14640.0,하락  240,14930.0,14930.0,14640.0,12388.0,백산,035150
2025-04-03,14470.0,하락  170,14450.0,14480.0,13910.0,119864.0,백산,035150
2025-04-04,13320.0,"하락  1,150",14220.0,14220.0,12900.0,412490.0,백산,035150
2025-04-07,13380.0,상승  60,13320.0,13650.0,13020.0,101053.0,백산,035150
2025-04-08,13220.0,하락  160,13310.0,13670.0,13170.0,39695.0,백산,035150
2025-04-09,13130.0,하락  90,13440.0,13580.0,13040.0,55702.0,백산,035150
2025-04-10,14000.0,상승  870,13580.0,14000.0,13350.0,39486.0,백산,035150
2025-04-11,13850.0,하락  150,13640.0,14170.0,13520.0,32346.0,백산,035150
2025-04-14,13790.0,하락  60,13840.0,13870.0,13610.0,18508.0,백산,035150
2025-04-15,14180.0,상승  390,13710.0,14180.0,13710.0,28573.0,백산,035150
2025-04-16,13720.0,하락  460,14180.0,14280.0,13200.0,83105.0,백산,035150
2025-04-17,14190.0,상승  470,13870.0,14200.0,13560.0,43290.0,백산,035150
2025-04-18,14240.0,상승  50,14070.0,14240.0,14000.0,41893.0,백산,035150
2025-04-21,14180.0,하락  60,14270.0,14280.0,14000.0,36989.0,백산,035150
2025-04-22,14150.0,하락  30,14180.0,14230.0,14010.0,28338.0,백산,035150
2025-04-23,14230.0,상승  80,14290.0,14330.0,14030.0,37582.0,백산,035150
2025-04-24,14200.0,하락  30,14280.0,14280.0,14010.0,27787.0,백산,035150
2025-04-25,14300.0,상승  100,14290.0,14340.0,14070.0,30992.0,백산,035150
2025-04-28,14210.0,하락  90,14350.0,14400.0,14110.0,23102.0,백산,035150
2025-04-29,14550.0,상승  340,14210.0,14600.0,14110.0,88939.0,백산,035150
2025-04-30,14250.0,하락  300,14530.0,14530.0,13980.0,46444.0,백산,035150
2025-05-02,14280.0,상승  30,14100.0,14340.0,14090.0,16286.0,백산,035150
2025-05-07,14200.0,하락  80,14260.0,14290.0,14080.0,15341.0,백산,035150
2025-05-08,14050.0,하락  150,14300.0,14300.0,13800.0,42653.0,백산,035150
2025-05-09,14030.0,하락  20,14100.0,14100.0,13930.0,17183.0,백산,035150
2025-05-12,14080.0,상승  50,14090.0,14100.0,13970.0,15770.0,백산,035150
2025-05-13,14710.0,상승  630,14070.0,14830.0,14050.0,152063.0,백산,035150
2025-05-14,14680.0,하락  30,14700.0,14780.0,14350.0,81095.0,백산,035150
2025-05-15,14460.0,하락  220,14610.0,14610.0,14370.0,47822.0,백산,035150
2025-05-16,13920.0,하락  540,14480.0,14570.0,13920.0,74192.0,백산,035150
2025-05-19,14700.0,상승  780,14220.0,14700.0,14220.0,74908.0,백산,035150
2025-05-20,14740.0,상승  40,14670.0,14790.0,14530.0,66145.0,백산,035150
2025-05-21,14550.0,하락  190,14800.0,14800.0,14550.0,32473.0,백산,035150
2025-05-22,14490.0,하락  60,14680.0,14680.0,14300.0,36181.0,백산,035150
2025-05-23,14400.0,하락  90,14630.0,14640.0,14260.0,49423.0,백산,035150
2025-05-26,14470.0,상승  70,14400.0,14470.0,14140.0,62879.0,백산,035150
2025-05-27,14550.0,상승  80,14470.0,14740.0,14390.0,30931.0,백산,035150
2025-05-28,14490.0,하락  60,14730.0,14730.0,14400.0,41183.0,백산,035150
2025-05-29,14790.0,상승  300,14410.0,14900.0,14410.0,53222.0,백산,035150
2025-05-30,14580.0,하락  210,14780.0,14780.0,14540.0,25915.0,백산,035150
