날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-04-03,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-04,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-07,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-08,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-09,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-10,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-11,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-14,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-15,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-16,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-17,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-18,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-21,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-22,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-23,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-24,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-25,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-28,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-29,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-30,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-02,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-07,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-08,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-09,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-12,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-13,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-14,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-15,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-16,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-19,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-20,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-21,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-22,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-23,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-26,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-27,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-28,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-29,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-05-30,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
