날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-17,19400.0,상승  500,19400.0,19950.0,18850.0,1422350.0,롯데관광개발,032350
2021-05-18,20050.0,상승  650,19500.0,20150.0,19500.0,1196493.0,롯데관광개발,032350
2021-05-20,20550.0,상승  500,19900.0,20700.0,19850.0,1224849.0,롯데관광개발,032350
2021-05-21,19850.0,하락  700,20850.0,21000.0,19700.0,967133.0,롯데관광개발,032350
2021-05-24,19750.0,하락  100,19600.0,20050.0,19250.0,710227.0,롯데관광개발,032350
2021-05-25,21050.0,"상승  1,300",19700.0,21450.0,19650.0,2004908.0,롯데관광개발,032350
2021-05-26,21100.0,상승  50,21150.0,21450.0,20750.0,842851.0,롯데관광개발,032350
2021-05-27,21150.0,상승  50,21150.0,21550.0,20750.0,1057345.0,롯데관광개발,032350
2021-05-28,20650.0,하락  500,21150.0,21200.0,20450.0,713650.0,롯데관광개발,032350
2021-05-31,22100.0,"상승  1,450",20750.0,22200.0,20700.0,2037821.0,롯데관광개발,032350
2021-06-01,21800.0,하락  300,22200.0,22450.0,21300.0,1177962.0,롯데관광개발,032350
2021-06-02,22500.0,상승  700,21900.0,22750.0,21700.0,1378416.0,롯데관광개발,032350
2021-06-03,22400.0,하락  100,22600.0,22600.0,21850.0,900271.0,롯데관광개발,032350
2021-06-04,22050.0,하락  350,22100.0,22350.0,21550.0,982876.0,롯데관광개발,032350
2021-06-07,21850.0,하락  200,22000.0,22050.0,20950.0,1027943.0,롯데관광개발,032350
2021-06-08,22600.0,상승  750,21900.0,22850.0,21750.0,1327971.0,롯데관광개발,032350
2021-06-09,22800.0,상승  200,22850.0,23250.0,22400.0,1195482.0,롯데관광개발,032350
2021-06-10,22400.0,하락  400,23150.0,23650.0,22150.0,1698224.0,롯데관광개발,032350
2021-06-11,22550.0,상승  150,22500.0,22900.0,21850.0,976383.0,롯데관광개발,032350
2021-06-14,21750.0,하락  800,22750.0,22800.0,21700.0,926579.0,롯데관광개발,032350
2021-06-15,21000.0,하락  750,21550.0,21750.0,20850.0,1084803.0,롯데관광개발,032350
2021-06-16,21000.0,보합0,21050.0,21400.0,20450.0,1075038.0,롯데관광개발,032350
2021-06-17,21250.0,상승  250,20900.0,21300.0,20650.0,630143.0,롯데관광개발,032350
2021-06-18,20850.0,하락  400,21150.0,21200.0,20700.0,717089.0,롯데관광개발,032350
2021-06-21,20250.0,하락  600,20450.0,20600.0,20100.0,855970.0,롯데관광개발,032350
2021-06-22,20450.0,상승  200,20650.0,20900.0,20350.0,536485.0,롯데관광개발,032350
2021-06-23,20900.0,상승  450,20500.0,21200.0,20150.0,919284.0,롯데관광개발,032350
2021-06-24,20350.0,하락  550,20750.0,20800.0,20150.0,536335.0,롯데관광개발,032350
2021-06-25,20750.0,상승  400,20350.0,20900.0,20300.0,460137.0,롯데관광개발,032350
2021-06-28,20650.0,하락  100,20500.0,20950.0,20250.0,425603.0,롯데관광개발,032350
2021-06-29,20400.0,하락  250,20600.0,20800.0,20300.0,353630.0,롯데관광개발,032350
2021-06-30,20150.0,하락  250,20400.0,20550.0,20100.0,425326.0,롯데관광개발,032350
2021-07-01,20050.0,하락  100,20100.0,20400.0,19950.0,382394.0,롯데관광개발,032350
2021-07-02,20150.0,상승  100,20050.0,20300.0,19900.0,345406.0,롯데관광개발,032350
2021-07-05,20100.0,하락  50,19950.0,20150.0,19700.0,518105.0,롯데관광개발,032350
2021-07-06,20700.0,상승  600,20250.0,20800.0,20050.0,626210.0,롯데관광개발,032350
2021-07-07,19900.0,하락  800,20250.0,20300.0,19900.0,755142.0,롯데관광개발,032350
2021-07-08,19550.0,하락  350,19700.0,20050.0,19500.0,688246.0,롯데관광개발,032350
2021-07-09,19100.0,하락  450,19300.0,19400.0,18800.0,988935.0,롯데관광개발,032350
2021-07-12,19750.0,상승  650,19150.0,19750.0,19100.0,465051.0,롯데관광개발,032350
2021-07-13,19800.0,상승  50,19650.0,20200.0,19650.0,497149.0,롯데관광개발,032350
2021-07-14,19550.0,하락  250,19500.0,20050.0,19450.0,388910.0,롯데관광개발,032350
2021-07-15,20100.0,상승  550,19550.0,20200.0,19500.0,419411.0,롯데관광개발,032350
2021-07-16,20550.0,상승  450,20350.0,20750.0,20100.0,858800.0,롯데관광개발,032350
2021-07-19,20800.0,상승  250,20150.0,21000.0,20000.0,993657.0,롯데관광개발,032350
2021-07-20,20250.0,하락  550,20300.0,20750.0,20150.0,678139.0,롯데관광개발,032350
2021-07-21,19900.0,하락  350,20400.0,20450.0,19900.0,446971.0,롯데관광개발,032350
2021-07-22,20550.0,상승  650,20100.0,20650.0,20050.0,477234.0,롯데관광개발,032350
2021-07-23,20550.0,보합0,20550.0,20650.0,20400.0,279889.0,롯데관광개발,032350
2021-07-26,19700.0,하락  850,20450.0,20500.0,19650.0,918564.0,롯데관광개발,032350
2021-07-27,19700.0,보합0,19750.0,19950.0,19700.0,331854.0,롯데관광개발,032350
2021-07-28,19650.0,하락  50,19500.0,19800.0,19400.0,326859.0,롯데관광개발,032350
2021-07-29,19750.0,상승  100,19750.0,19900.0,19550.0,299037.0,롯데관광개발,032350
2021-07-30,19450.0,하락  300,19650.0,19650.0,19400.0,300615.0,롯데관광개발,032350
2021-08-02,19100.0,하락  350,19450.0,19600.0,19050.0,319250.0,롯데관광개발,032350
2021-08-03,19250.0,상승  150,19100.0,19300.0,19000.0,292380.0,롯데관광개발,032350
2021-08-04,19850.0,상승  600,19150.0,19900.0,19000.0,463135.0,롯데관광개발,032350
2021-08-05,19550.0,하락  300,19600.0,19850.0,19550.0,259848.0,롯데관광개발,032350
2021-08-06,19800.0,상승  250,20000.0,20200.0,19700.0,364438.0,롯데관광개발,032350
2021-08-09,19850.0,상승  50,19750.0,19900.0,19550.0,273127.0,롯데관광개발,032350
2021-08-10,19650.0,하락  200,19750.0,19800.0,19500.0,202005.0,롯데관광개발,032350
2021-08-11,19400.0,하락  250,19500.0,19750.0,19150.0,339569.0,롯데관광개발,032350
2021-08-12,19300.0,하락  100,19400.0,19550.0,19100.0,332706.0,롯데관광개발,032350
2021-08-13,18900.0,하락  400,19250.0,19250.0,18650.0,460969.0,롯데관광개발,032350
2021-08-17,18300.0,하락  600,18700.0,18900.0,18150.0,491108.0,롯데관광개발,032350
2021-08-18,18300.0,보합0,18150.0,18550.0,18000.0,304790.0,롯데관광개발,032350
2021-08-19,17650.0,하락  650,18050.0,18100.0,17650.0,508194.0,롯데관광개발,032350
2021-08-20,17050.0,하락  600,17600.0,17900.0,16950.0,628573.0,롯데관광개발,032350
2021-08-23,17600.0,상승  550,17250.0,17850.0,17200.0,379853.0,롯데관광개발,032350
2021-08-24,18650.0,"상승  1,050",18000.0,18900.0,17950.0,748106.0,롯데관광개발,032350
2021-08-25,18850.0,상승  200,19000.0,19150.0,18550.0,598884.0,롯데관광개발,032350
2021-08-26,18950.0,상승  100,19100.0,19350.0,18850.0,483479.0,롯데관광개발,032350
2021-08-27,19150.0,상승  200,18800.0,19300.0,18600.0,306116.0,롯데관광개발,032350
2021-08-30,19100.0,하락  50,19450.0,19600.0,19000.0,573313.0,롯데관광개발,032350
2021-08-31,18900.0,하락  200,19200.0,19200.0,18450.0,666741.0,롯데관광개발,032350
2021-09-01,19450.0,상승  550,19000.0,20000.0,18900.0,1008188.0,롯데관광개발,032350
2021-09-02,19450.0,보합0,19600.0,19650.0,19300.0,465997.0,롯데관광개발,032350
2021-09-03,19450.0,보합0,19550.0,19750.0,19350.0,416763.0,롯데관광개발,032350
2021-09-06,19550.0,상승  100,19400.0,19700.0,19300.0,336966.0,롯데관광개발,032350
2021-09-07,19850.0,상승  300,19600.0,19850.0,19350.0,332351.0,롯데관광개발,032350
2021-09-08,19800.0,하락  50,19750.0,20000.0,19550.0,410178.0,롯데관광개발,032350
2021-09-09,19400.0,하락  400,19600.0,19750.0,19100.0,453047.0,롯데관광개발,032350
2021-09-10,19800.0,상승  400,19400.0,20150.0,19400.0,576947.0,롯데관광개발,032350
2021-09-13,20100.0,상승  300,19700.0,20400.0,19550.0,842524.0,롯데관광개발,032350
2021-09-14,20900.0,상승  800,20350.0,21300.0,20250.0,1644996.0,롯데관광개발,032350
2021-09-15,20850.0,하락  50,21000.0,21300.0,20600.0,645677.0,롯데관광개발,032350
2021-09-16,20650.0,하락  200,20950.0,21050.0,20600.0,486991.0,롯데관광개발,032350
2021-09-17,20900.0,상승  250,20750.0,21400.0,20700.0,732341.0,롯데관광개발,032350
2021-09-23,21100.0,상승  200,20600.0,21350.0,20250.0,872789.0,롯데관광개발,032350
2021-09-24,21000.0,하락  100,21400.0,21450.0,20650.0,711524.0,롯데관광개발,032350
2021-09-27,21150.0,상승  150,20850.0,21450.0,20600.0,622264.0,롯데관광개발,032350
2021-09-28,21200.0,상승  50,21200.0,21250.0,20600.0,634045.0,롯데관광개발,032350
2021-09-29,21000.0,하락  200,20800.0,21200.0,20650.0,628740.0,롯데관광개발,032350
2021-09-30,21000.0,보합0,21000.0,21250.0,20800.0,526818.0,롯데관광개발,032350
2021-10-01,20450.0,하락  550,20800.0,20950.0,20300.0,581884.0,롯데관광개발,032350
2021-10-05,21650.0,"상승  1,200",20700.0,21850.0,20600.0,1842653.0,롯데관광개발,032350
2021-10-06,21400.0,하락  250,21900.0,22150.0,21150.0,1465230.0,롯데관광개발,032350
2021-10-07,21600.0,상승  200,21700.0,21950.0,21150.0,803438.0,롯데관광개발,032350
2021-10-08,21400.0,하락  200,21500.0,21500.0,20850.0,810035.0,롯데관광개발,032350
2021-10-12,20850.0,하락  550,21000.0,21300.0,20750.0,547273.0,롯데관광개발,032350
2021-10-13,20250.0,하락  600,21050.0,21500.0,19900.0,1154775.0,롯데관광개발,032350
2021-10-14,20900.0,상승  650,20600.0,21000.0,20400.0,1222532.0,롯데관광개발,032350
2021-10-15,21350.0,상승  450,21100.0,21400.0,20750.0,676882.0,롯데관광개발,032350
2021-10-18,21650.0,상승  300,21500.0,22150.0,21200.0,1324085.0,롯데관광개발,032350
2021-10-19,21650.0,보합0,21800.0,21850.0,21250.0,513255.0,롯데관광개발,032350
2021-10-20,21000.0,하락  650,21750.0,21750.0,20800.0,907766.0,롯데관광개발,032350
2021-10-21,20850.0,하락  150,20750.0,21200.0,20650.0,380087.0,롯데관광개발,032350
2021-10-22,20650.0,하락  200,20850.0,20900.0,20450.0,503159.0,롯데관광개발,032350
2021-10-25,21200.0,상승  550,20750.0,21350.0,20600.0,570739.0,롯데관광개발,032350
2021-10-26,21200.0,보합0,21400.0,21450.0,21050.0,347252.0,롯데관광개발,032350
2021-10-27,21000.0,하락  200,21200.0,21200.0,20650.0,406241.0,롯데관광개발,032350
2021-10-28,20300.0,하락  700,20950.0,20950.0,20300.0,584270.0,롯데관광개발,032350
2021-10-29,20200.0,하락  100,20350.0,20400.0,20050.0,281373.0,롯데관광개발,032350
2021-11-01,19950.0,하락  250,20250.0,20450.0,19900.0,501003.0,롯데관광개발,032350
2021-11-02,19950.0,보합0,20050.0,20100.0,19300.0,621150.0,롯데관광개발,032350
2021-11-03,19500.0,하락  450,20200.0,20300.0,19400.0,443219.0,롯데관광개발,032350
2021-11-04,19150.0,하락  350,19700.0,19850.0,19000.0,467833.0,롯데관광개발,032350
2021-11-05,18550.0,하락  600,19150.0,19200.0,18250.0,882332.0,롯데관광개발,032350
2021-11-08,19650.0,"상승  1,100",19100.0,19750.0,19100.0,776652.0,롯데관광개발,032350
2021-11-09,20000.0,상승  350,19700.0,20000.0,19400.0,443146.0,롯데관광개발,032350
2021-11-10,19500.0,하락  500,19650.0,19800.0,19300.0,330784.0,롯데관광개발,032350
2021-11-11,19100.0,하락  400,19150.0,19200.0,18900.0,471483.0,롯데관광개발,032350
2021-11-12,19000.0,하락  100,18950.0,19100.0,18900.0,366952.0,롯데관광개발,032350
2021-11-15,18750.0,하락  250,18750.0,18800.0,18350.0,765125.0,롯데관광개발,032350
2021-11-16,18500.0,하락  250,18750.0,18750.0,18350.0,420757.0,롯데관광개발,032350
2021-11-17,17950.0,하락  550,18400.0,18450.0,17900.0,602938.0,롯데관광개발,032350
2021-11-18,17450.0,하락  500,17900.0,17900.0,17300.0,702551.0,롯데관광개발,032350
2021-11-19,17900.0,상승  450,17300.0,18050.0,17300.0,439577.0,롯데관광개발,032350
2021-11-22,17500.0,하락  400,17750.0,17750.0,17200.0,453897.0,롯데관광개발,032350
2021-11-23,17850.0,상승  350,17650.0,18200.0,17350.0,551614.0,롯데관광개발,032350
2021-11-24,17950.0,상승  100,17850.0,18100.0,17400.0,539634.0,롯데관광개발,032350
2021-11-25,17650.0,하락  300,17950.0,17950.0,17500.0,359759.0,롯데관광개발,032350
2021-11-26,17150.0,하락  500,17500.0,17600.0,17050.0,475578.0,롯데관광개발,032350
2021-11-29,16500.0,하락  650,16000.0,16950.0,16000.0,917574.0,롯데관광개발,032350
2021-11-30,15950.0,하락  550,16500.0,17000.0,15650.0,988967.0,롯데관광개발,032350
2021-12-01,16100.0,상승  150,15800.0,16150.0,15300.0,573132.0,롯데관광개발,032350
2021-12-02,16050.0,하락  50,15700.0,16200.0,15500.0,452076.0,롯데관광개발,032350
2021-12-03,16700.0,상승  650,16600.0,16950.0,16200.0,552999.0,롯데관광개발,032350
2021-12-06,16900.0,상승  200,16450.0,17400.0,16400.0,541171.0,롯데관광개발,032350
2021-12-07,17100.0,상승  200,17350.0,17350.0,16900.0,411454.0,롯데관광개발,032350
2021-12-08,16800.0,하락  300,17250.0,17400.0,16750.0,470342.0,롯데관광개발,032350
2021-12-09,17200.0,상승  400,16950.0,17500.0,16850.0,402844.0,롯데관광개발,032350
2021-12-10,17000.0,하락  200,17000.0,17250.0,16800.0,198037.0,롯데관광개발,032350
2021-12-13,16900.0,하락  100,17000.0,17300.0,16800.0,281262.0,롯데관광개발,032350
2021-12-14,16750.0,하락  150,16600.0,16950.0,16600.0,225495.0,롯데관광개발,032350
2021-12-15,16600.0,하락  150,16650.0,16850.0,16400.0,343866.0,롯데관광개발,032350
2021-12-16,16400.0,하락  200,16600.0,16750.0,16300.0,341127.0,롯데관광개발,032350
2021-12-17,16400.0,보합0,16100.0,16550.0,16100.0,310436.0,롯데관광개발,032350
2021-12-20,16150.0,하락  250,16200.0,16300.0,16000.0,228599.0,롯데관광개발,032350
2021-12-21,16500.0,상승  350,16150.0,16550.0,16100.0,233865.0,롯데관광개발,032350
2021-12-22,16850.0,상승  350,16800.0,17300.0,16750.0,441603.0,롯데관광개발,032350
2021-12-23,16850.0,보합0,17150.0,17200.0,16850.0,252410.0,롯데관광개발,032350
2021-12-24,17600.0,상승  750,17100.0,17800.0,17050.0,778719.0,롯데관광개발,032350
2021-12-27,17350.0,하락  250,17650.0,17650.0,17250.0,321044.0,롯데관광개발,032350
2021-12-28,17150.0,하락  200,17400.0,17450.0,17000.0,462348.0,롯데관광개발,032350
2021-12-29,17700.0,상승  550,17200.0,18050.0,17000.0,564018.0,롯데관광개발,032350
2021-12-30,17550.0,하락  150,17500.0,17800.0,17300.0,277999.0,롯데관광개발,032350
2022-01-03,17750.0,상승  200,17450.0,17900.0,17350.0,321921.0,롯데관광개발,032350
2022-01-04,17500.0,하락  250,17900.0,17950.0,17450.0,263085.0,롯데관광개발,032350
2022-01-05,17300.0,하락  200,17500.0,17800.0,17150.0,344996.0,롯데관광개발,032350
2022-01-06,17500.0,상승  200,16900.0,17750.0,16900.0,434172.0,롯데관광개발,032350
2022-01-07,17750.0,상승  250,17600.0,17800.0,17400.0,315789.0,롯데관광개발,032350
2022-01-10,17250.0,하락  500,17600.0,17600.0,17050.0,274809.0,롯데관광개발,032350
2022-01-11,17350.0,상승  100,17100.0,17450.0,17050.0,220965.0,롯데관광개발,032350
2022-01-12,17450.0,상승  100,17350.0,17600.0,17250.0,267152.0,롯데관광개발,032350
2022-01-13,17900.0,상승  450,17400.0,18300.0,17300.0,928773.0,롯데관광개발,032350
2022-01-14,17550.0,하락  350,17900.0,17950.0,17500.0,397923.0,롯데관광개발,032350
2022-01-17,17250.0,하락  300,17750.0,17750.0,17050.0,402006.0,롯데관광개발,032350
2022-01-18,16900.0,하락  350,17100.0,17400.0,16750.0,342219.0,롯데관광개발,032350
2022-01-19,16600.0,하락  300,16700.0,16950.0,16350.0,591027.0,롯데관광개발,032350
2022-01-20,16750.0,상승  150,16550.0,16800.0,16450.0,217963.0,롯데관광개발,032350
2022-01-21,16750.0,보합0,16500.0,16900.0,16450.0,245634.0,롯데관광개발,032350
2022-01-24,16350.0,하락  400,16600.0,16900.0,16200.0,311115.0,롯데관광개발,032350
2022-01-25,15550.0,하락  800,16450.0,16500.0,15500.0,680129.0,롯데관광개발,032350
2022-01-26,15450.0,하락  100,15450.0,15700.0,15050.0,421797.0,롯데관광개발,032350
2022-01-27,14300.0,"하락  1,150",15300.0,15450.0,14200.0,868216.0,롯데관광개발,032350
2022-01-28,14700.0,상승  400,14250.0,14850.0,13650.0,774880.0,롯데관광개발,032350
2022-02-03,15050.0,상승  350,14800.0,15450.0,14600.0,526605.0,롯데관광개발,032350
2022-02-04,16450.0,"상승  1,400",14950.0,16450.0,14700.0,896198.0,롯데관광개발,032350
2022-02-07,16850.0,상승  400,16650.0,17200.0,16150.0,1180998.0,롯데관광개발,032350
2022-02-08,17200.0,상승  350,17200.0,17800.0,16800.0,1046707.0,롯데관광개발,032350
2022-02-09,17300.0,상승  100,17500.0,17650.0,17050.0,547129.0,롯데관광개발,032350
2022-02-10,17250.0,하락  50,17600.0,17600.0,17100.0,380141.0,롯데관광개발,032350
2022-02-11,17650.0,상승  400,17100.0,18250.0,16950.0,1204336.0,롯데관광개발,032350
2022-02-14,17700.0,상승  50,17450.0,18000.0,17400.0,860019.0,롯데관광개발,032350
2022-02-15,17400.0,하락  300,17700.0,17800.0,16900.0,550339.0,롯데관광개발,032350
2022-02-16,17850.0,상승  450,18000.0,18000.0,17400.0,549899.0,롯데관광개발,032350
2022-02-17,17800.0,하락  50,17800.0,18450.0,17300.0,1002497.0,롯데관광개발,032350
2022-02-18,17900.0,상승  100,17500.0,18200.0,17500.0,577310.0,롯데관광개발,032350
2022-02-21,18300.0,상승  400,17700.0,18500.0,17600.0,808148.0,롯데관광개발,032350
2022-02-22,17850.0,하락  450,17900.0,18250.0,17650.0,638548.0,롯데관광개발,032350
2022-02-23,17900.0,상승  50,18000.0,18000.0,17500.0,500993.0,롯데관광개발,032350
2022-02-24,17250.0,하락  650,17550.0,17700.0,17100.0,530034.0,롯데관광개발,032350
2022-02-25,17850.0,상승  600,17550.0,17850.0,17250.0,369542.0,롯데관광개발,032350
2022-02-28,17750.0,하락  100,17650.0,18050.0,17600.0,369988.0,롯데관광개발,032350
2022-03-02,17850.0,상승  100,17650.0,18000.0,17500.0,412286.0,롯데관광개발,032350
2022-03-03,17950.0,상승  100,18100.0,18100.0,17750.0,290684.0,롯데관광개발,032350
2022-03-04,18100.0,상승  150,17950.0,18200.0,17750.0,320038.0,롯데관광개발,032350
2022-03-07,17500.0,하락  600,17700.0,17850.0,17250.0,451661.0,롯데관광개발,032350
2022-03-08,16600.0,하락  900,17100.0,17400.0,16550.0,639808.0,롯데관광개발,032350
2022-03-10,17600.0,"상승  1,000",17200.0,17800.0,17000.0,468464.0,롯데관광개발,032350
2022-03-11,18600.0,"상승  1,000",17750.0,18950.0,17550.0,1391075.0,롯데관광개발,032350
2022-03-14,18000.0,하락  600,18600.0,19000.0,18000.0,794600.0,롯데관광개발,032350
2022-03-15,18100.0,상승  100,18000.0,18450.0,17750.0,522683.0,롯데관광개발,032350
2022-03-16,18500.0,상승  400,18600.0,18650.0,18150.0,690774.0,롯데관광개발,032350
2022-03-17,18600.0,상승  100,18950.0,18950.0,18400.0,522752.0,롯데관광개발,032350
2022-03-18,18400.0,하락  200,18450.0,18450.0,18000.0,623431.0,롯데관광개발,032350
2022-03-21,18500.0,상승  100,18650.0,19150.0,18350.0,811422.0,롯데관광개발,032350
2022-03-22,18450.0,하락  50,18500.0,18500.0,18200.0,588210.0,롯데관광개발,032350
2022-03-23,17850.0,하락  600,18450.0,18450.0,17700.0,1252909.0,롯데관광개발,032350
2022-03-24,17750.0,하락  100,17650.0,17800.0,17450.0,632231.0,롯데관광개발,032350
2022-03-25,17800.0,상승  50,17800.0,17900.0,17500.0,492268.0,롯데관광개발,032350
2022-03-28,17800.0,보합0,17800.0,17950.0,17500.0,672277.0,롯데관광개발,032350
2022-03-29,17850.0,상승  50,17900.0,18000.0,17600.0,478834.0,롯데관광개발,032350
2022-03-30,17850.0,보합0,18000.0,18200.0,17800.0,451074.0,롯데관광개발,032350
2022-03-31,17900.0,상승  50,17750.0,17950.0,17650.0,344625.0,롯데관광개발,032350
2022-04-01,18200.0,상승  300,17800.0,18300.0,17750.0,704915.0,롯데관광개발,032350
2022-04-04,18200.0,보합0,18450.0,18450.0,18100.0,519367.0,롯데관광개발,032350
2022-04-05,18100.0,하락  100,18100.0,18150.0,17650.0,682948.0,롯데관광개발,032350
2022-04-06,18400.0,상승  300,18000.0,18700.0,17850.0,1103032.0,롯데관광개발,032350
2022-04-07,17650.0,하락  750,18150.0,18300.0,17600.0,620540.0,롯데관광개발,032350
2022-04-08,17300.0,하락  350,17750.0,17800.0,17250.0,634478.0,롯데관광개발,032350
2022-04-11,17200.0,하락  100,17300.0,17500.0,17100.0,361782.0,롯데관광개발,032350
2022-04-12,17200.0,보합0,16950.0,17200.0,16850.0,422546.0,롯데관광개발,032350
2022-04-13,17300.0,상승  100,17250.0,17300.0,17000.0,415724.0,롯데관광개발,032350
2022-04-14,17350.0,상승  50,17450.0,17500.0,17100.0,263157.0,롯데관광개발,032350
2022-04-15,17350.0,보합0,17350.0,17550.0,17200.0,312216.0,롯데관광개발,032350
2022-04-18,17400.0,상승  50,17350.0,17800.0,17200.0,420699.0,롯데관광개발,032350
2022-04-19,17300.0,하락  100,17600.0,17600.0,17150.0,409597.0,롯데관광개발,032350
2022-04-20,17250.0,하락  50,17400.0,17450.0,17200.0,369723.0,롯데관광개발,032350
2022-04-21,17100.0,하락  150,17400.0,17400.0,16950.0,560008.0,롯데관광개발,032350
2022-04-22,17000.0,하락  100,17050.0,17100.0,16900.0,307175.0,롯데관광개발,032350
2022-04-25,16450.0,하락  550,16700.0,16700.0,16350.0,563780.0,롯데관광개발,032350
2022-04-26,16850.0,상승  400,16500.0,17000.0,16500.0,310505.0,롯데관광개발,032350
2022-04-27,16650.0,하락  200,16250.0,16700.0,16250.0,321388.0,롯데관광개발,032350
2022-04-28,16400.0,하락  250,16750.0,16800.0,16350.0,284438.0,롯데관광개발,032350
2022-04-29,16500.0,상승  100,16450.0,16750.0,16400.0,350571.0,롯데관광개발,032350
2022-05-02,16300.0,하락  200,16250.0,16400.0,16100.0,284030.0,롯데관광개발,032350
2022-05-03,16000.0,하락  300,16300.0,16300.0,15950.0,515190.0,롯데관광개발,032350
2022-05-04,16000.0,보합0,16100.0,16100.0,15750.0,420336.0,롯데관광개발,032350
2022-05-06,16100.0,상승  100,15750.0,16200.0,15650.0,318990.0,롯데관광개발,032350
2022-05-09,15500.0,하락  600,16050.0,16050.0,15400.0,365832.0,롯데관광개발,032350
2022-05-10,15050.0,하락  450,15200.0,15300.0,14750.0,544977.0,롯데관광개발,032350
2022-05-11,15250.0,상승  200,15000.0,15500.0,15000.0,321280.0,롯데관광개발,032350
2022-05-12,14850.0,하락  400,15000.0,15200.0,14700.0,502215.0,롯데관광개발,032350
2022-05-13,15150.0,상승  300,15000.0,15150.0,14850.0,338287.0,롯데관광개발,032350
2022-05-16,15400.0,상승  250,15450.0,15650.0,15250.0,394562.0,롯데관광개발,032350
2022-05-17,15200.0,하락  200,15400.0,15400.0,15050.0,310416.0,롯데관광개발,032350
2022-05-18,15100.0,하락  100,15250.0,15350.0,15000.0,259463.0,롯데관광개발,032350
2022-05-19,14850.0,하락  250,14800.0,15050.0,14500.0,373440.0,롯데관광개발,032350
2022-05-20,15100.0,상승  250,14950.0,15100.0,14800.0,268377.0,롯데관광개발,032350
2022-05-23,15000.0,하락  100,15100.0,15100.0,14800.0,198259.0,롯데관광개발,032350
2022-05-24,15050.0,상승  50,15350.0,15550.0,15000.0,404890.0,롯데관광개발,032350
2022-05-25,15000.0,하락  50,15050.0,15100.0,14800.0,188718.0,롯데관광개발,032350
2022-05-26,15600.0,상승  600,15150.0,15950.0,15000.0,869768.0,롯데관광개발,032350
2022-05-27,15900.0,상승  300,15750.0,16250.0,15600.0,777477.0,롯데관광개발,032350
2022-05-30,16300.0,상승  400,16100.0,16350.0,16100.0,451959.0,롯데관광개발,032350
2022-05-31,16500.0,상승  200,16450.0,16700.0,16300.0,637281.0,롯데관광개발,032350
2022-06-02,16150.0,하락  350,16500.0,16500.0,16050.0,329391.0,롯데관광개발,032350
2022-06-03,16700.0,상승  550,16350.0,16800.0,16300.0,553136.0,롯데관광개발,032350
2022-06-07,16350.0,하락  350,16700.0,16800.0,16150.0,461158.0,롯데관광개발,032350
2022-06-08,16350.0,보합0,16400.0,16550.0,16250.0,306463.0,롯데관광개발,032350
2022-06-09,16350.0,보합0,16300.0,16350.0,15800.0,528220.0,롯데관광개발,032350
2022-06-10,16100.0,하락  250,16050.0,16350.0,15900.0,277003.0,롯데관광개발,032350
2022-06-13,15100.0,"하락  1,000",15450.0,15700.0,15050.0,423105.0,롯데관광개발,032350
2022-06-14,15000.0,하락  100,14750.0,15200.0,14650.0,525767.0,롯데관광개발,032350
2022-06-15,14000.0,"하락  1,000",15000.0,15050.0,13800.0,775959.0,롯데관광개발,032350
2022-06-16,13400.0,하락  600,14400.0,14450.0,13400.0,959249.0,롯데관광개발,032350
2022-06-17,13100.0,하락  300,12950.0,13350.0,12700.0,989477.0,롯데관광개발,032350
2022-06-20,12500.0,하락  600,13350.0,13350.0,12150.0,973765.0,롯데관광개발,032350
2022-06-21,12700.0,상승  200,12650.0,12950.0,12450.0,692452.0,롯데관광개발,032350
2022-06-22,11600.0,"하락  1,100",12900.0,12900.0,11550.0,961387.0,롯데관광개발,032350
2022-06-23,11350.0,하락  250,11400.0,11900.0,11300.0,918115.0,롯데관광개발,032350
2022-06-24,12200.0,상승  850,11300.0,12250.0,11050.0,788529.0,롯데관광개발,032350
2022-06-27,12450.0,상승  250,12550.0,12550.0,12050.0,544190.0,롯데관광개발,032350
2022-06-28,12150.0,하락  300,12250.0,12450.0,11850.0,535091.0,롯데관광개발,032350
2022-06-29,12500.0,상승  350,11900.0,12550.0,11850.0,400743.0,롯데관광개발,032350
2022-06-30,12200.0,하락  300,12450.0,12600.0,12150.0,310555.0,롯데관광개발,032350
2022-07-01,11700.0,하락  500,12150.0,12400.0,11550.0,540101.0,롯데관광개발,032350
2022-07-04,11750.0,상승  50,11700.0,11800.0,11300.0,373599.0,롯데관광개발,032350
2022-07-05,11800.0,상승  50,11900.0,12050.0,11600.0,462589.0,롯데관광개발,032350
2022-07-06,11750.0,하락  50,11800.0,12050.0,11550.0,488940.0,롯데관광개발,032350
2022-07-07,11900.0,상승  150,11800.0,11950.0,11500.0,423429.0,롯데관광개발,032350
2022-07-08,11900.0,보합0,12000.0,12300.0,11900.0,351301.0,롯데관광개발,032350
2022-07-11,11250.0,하락  650,11900.0,11950.0,11150.0,719896.0,롯데관광개발,032350
2022-07-12,10900.0,하락  350,11050.0,11200.0,10700.0,548448.0,롯데관광개발,032350
2022-07-13,11100.0,상승  200,10950.0,11250.0,10750.0,359381.0,롯데관광개발,032350
2022-07-14,11000.0,하락  100,10850.0,11150.0,10750.0,387259.0,롯데관광개발,032350
2022-07-15,10750.0,하락  250,11000.0,11050.0,10450.0,522728.0,롯데관광개발,032350
2022-07-18,11100.0,상승  350,10750.0,11300.0,10750.0,498179.0,롯데관광개발,032350
