날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,9980.0,하락  320,9750.0,10250.0,8850.0,112341.0,삼익THK,004380
2020-03-16,9000.0,하락  980,10000.0,10100.0,9000.0,114218.0,삼익THK,004380
2020-03-17,9340.0,상승  340,8750.0,9390.0,8500.0,66665.0,삼익THK,004380
2020-03-18,9130.0,하락  210,9310.0,9910.0,9130.0,50845.0,삼익THK,004380
2020-03-19,8000.0,"하락  1,130",9600.0,9600.0,7500.0,111038.0,삼익THK,004380
2020-03-20,8300.0,상승  300,8070.0,8500.0,7950.0,118172.0,삼익THK,004380
2020-03-23,7590.0,하락  710,8190.0,8190.0,7490.0,46220.0,삼익THK,004380
2020-03-24,7930.0,상승  340,7620.0,7980.0,7610.0,33016.0,삼익THK,004380
2020-03-25,8440.0,상승  510,8270.0,8570.0,8120.0,43113.0,삼익THK,004380
2020-03-26,8770.0,상승  330,8590.0,9000.0,8440.0,38091.0,삼익THK,004380
2020-03-27,8700.0,하락  70,8980.0,9070.0,8480.0,39718.0,삼익THK,004380
2020-03-30,8790.0,상승  90,8500.0,8900.0,8170.0,43034.0,삼익THK,004380
2020-03-31,9400.0,상승  610,9490.0,9700.0,9010.0,43130.0,삼익THK,004380
2020-04-01,9140.0,하락  260,9380.0,9800.0,9130.0,36128.0,삼익THK,004380
2020-04-02,9220.0,상승  80,9140.0,9220.0,8830.0,17445.0,삼익THK,004380
2020-04-03,9220.0,보합0,9390.0,9600.0,9000.0,12709.0,삼익THK,004380
2020-04-06,9520.0,상승  300,9370.0,9660.0,9300.0,12734.0,삼익THK,004380
2020-04-07,9670.0,상승  150,9800.0,9880.0,9520.0,30143.0,삼익THK,004380
2020-04-08,9750.0,상승  80,9600.0,9790.0,9330.0,21195.0,삼익THK,004380
2020-04-09,10050.0,상승  300,9770.0,10100.0,9770.0,33019.0,삼익THK,004380
2020-04-10,10300.0,상승  250,10100.0,10500.0,9960.0,28517.0,삼익THK,004380
2020-04-13,10050.0,하락  250,10450.0,10450.0,10050.0,19928.0,삼익THK,004380
2020-04-14,10150.0,상승  100,10250.0,10350.0,10050.0,15687.0,삼익THK,004380
2020-04-16,10000.0,하락  150,10000.0,10300.0,9910.0,19742.0,삼익THK,004380
2020-04-17,10350.0,상승  350,10300.0,10500.0,10250.0,27904.0,삼익THK,004380
2020-04-20,10400.0,상승  50,10350.0,10650.0,10250.0,41599.0,삼익THK,004380
2020-04-21,10100.0,하락  300,10400.0,10400.0,9850.0,78085.0,삼익THK,004380
2020-04-22,10150.0,상승  50,10000.0,10150.0,9750.0,14194.0,삼익THK,004380
2020-04-23,11050.0,상승  900,10200.0,12300.0,10200.0,596108.0,삼익THK,004380
2020-04-24,10550.0,하락  500,10950.0,11000.0,10550.0,56591.0,삼익THK,004380
2020-04-27,11650.0,"상승  1,100",10550.0,12150.0,10450.0,369073.0,삼익THK,004380
2020-04-28,11650.0,보합0,11750.0,12000.0,11500.0,84731.0,삼익THK,004380
2020-04-29,11550.0,하락  100,11700.0,11800.0,11550.0,32813.0,삼익THK,004380
2020-05-04,11450.0,하락  100,11550.0,11700.0,11250.0,39647.0,삼익THK,004380
2020-05-06,12000.0,상승  550,11650.0,12000.0,11450.0,38972.0,삼익THK,004380
2020-05-07,11850.0,하락  150,12150.0,12150.0,11650.0,36982.0,삼익THK,004380
2020-05-08,12000.0,상승  150,11900.0,12050.0,11750.0,68804.0,삼익THK,004380
2020-05-11,11950.0,하락  50,12200.0,12200.0,11800.0,56481.0,삼익THK,004380
2020-05-12,11700.0,하락  250,11950.0,12000.0,11550.0,50840.0,삼익THK,004380
2020-05-13,11650.0,하락  50,11700.0,11900.0,11450.0,22745.0,삼익THK,004380
2020-05-14,11300.0,하락  350,11500.0,11800.0,11250.0,46137.0,삼익THK,004380
2020-05-15,11700.0,상승  400,11350.0,11700.0,11250.0,34682.0,삼익THK,004380
2020-05-18,11550.0,하락  150,12100.0,12100.0,11350.0,27684.0,삼익THK,004380
2020-05-19,11850.0,상승  300,11950.0,11950.0,11500.0,39931.0,삼익THK,004380
2020-05-20,11900.0,상승  50,11850.0,11950.0,11650.0,30988.0,삼익THK,004380
2020-05-21,12400.0,상승  500,11900.0,13450.0,11850.0,294108.0,삼익THK,004380
2020-05-22,12700.0,상승  300,12800.0,13000.0,12450.0,144566.0,삼익THK,004380
2020-05-25,12450.0,하락  250,12700.0,12900.0,12300.0,61827.0,삼익THK,004380
2020-05-26,12500.0,상승  50,12500.0,12600.0,12250.0,45442.0,삼익THK,004380
2020-05-27,12200.0,하락  300,12550.0,12550.0,12150.0,29707.0,삼익THK,004380
2020-05-28,11650.0,하락  550,12200.0,12300.0,11450.0,69026.0,삼익THK,004380
2020-05-29,11500.0,하락  150,11600.0,11700.0,11400.0,28886.0,삼익THK,004380
2020-06-01,11800.0,상승  300,11550.0,12000.0,11550.0,20991.0,삼익THK,004380
2020-06-02,12000.0,상승  200,11950.0,12100.0,11900.0,27432.0,삼익THK,004380
2020-06-03,11950.0,하락  50,12100.0,12200.0,11900.0,40363.0,삼익THK,004380
2020-06-04,12100.0,상승  150,12000.0,12150.0,11950.0,21633.0,삼익THK,004380
2020-06-05,12000.0,하락  100,12100.0,12150.0,11900.0,24909.0,삼익THK,004380
2020-06-08,12050.0,상승  50,12200.0,12200.0,11950.0,19951.0,삼익THK,004380
2020-06-09,12050.0,보합0,12150.0,12350.0,11950.0,40287.0,삼익THK,004380
2020-06-10,11950.0,하락  100,12000.0,12150.0,11950.0,26125.0,삼익THK,004380
2020-06-11,11700.0,하락  250,11950.0,12000.0,11700.0,34769.0,삼익THK,004380
2020-06-12,11150.0,하락  550,11250.0,11500.0,11050.0,86816.0,삼익THK,004380
2020-06-15,10550.0,하락  600,11150.0,11250.0,10500.0,54537.0,삼익THK,004380
2020-06-16,10850.0,상승  300,10650.0,11200.0,10650.0,44839.0,삼익THK,004380
2020-06-17,10750.0,하락  100,10900.0,11000.0,10550.0,27659.0,삼익THK,004380
2020-06-18,10600.0,하락  150,10700.0,10850.0,10550.0,14853.0,삼익THK,004380
2020-06-19,10400.0,하락  200,10600.0,10700.0,10350.0,82236.0,삼익THK,004380
2020-06-22,10400.0,보합0,10300.0,10500.0,10250.0,43215.0,삼익THK,004380
2020-06-23,10400.0,보합0,10450.0,10550.0,10150.0,47193.0,삼익THK,004380
2020-06-24,10850.0,상승  450,10500.0,10850.0,10300.0,60528.0,삼익THK,004380
2020-06-25,10450.0,하락  400,10750.0,10800.0,10250.0,42640.0,삼익THK,004380
2020-06-26,10500.0,상승  50,10500.0,10650.0,10300.0,31431.0,삼익THK,004380
2020-06-29,10350.0,하락  150,10500.0,10500.0,10200.0,13333.0,삼익THK,004380
2020-06-30,10350.0,보합0,10600.0,10600.0,10200.0,25695.0,삼익THK,004380
2020-07-01,10550.0,상승  200,10450.0,10700.0,10400.0,19498.0,삼익THK,004380
2020-07-02,10650.0,상승  100,10700.0,10850.0,10550.0,16337.0,삼익THK,004380
2020-07-03,10700.0,상승  50,10750.0,10850.0,10600.0,21843.0,삼익THK,004380
2020-07-06,10800.0,상승  100,10750.0,11200.0,10700.0,42886.0,삼익THK,004380
2020-07-07,10650.0,하락  150,10800.0,10950.0,10550.0,31866.0,삼익THK,004380
2020-07-08,10650.0,보합0,10700.0,10800.0,10550.0,16667.0,삼익THK,004380
2020-07-09,10700.0,상승  50,10800.0,10850.0,10500.0,21591.0,삼익THK,004380
2020-07-10,10500.0,하락  200,10800.0,10850.0,10400.0,27943.0,삼익THK,004380
2020-07-13,10500.0,보합0,10600.0,10650.0,10450.0,19543.0,삼익THK,004380
2020-07-14,10400.0,하락  100,10400.0,10650.0,10300.0,27877.0,삼익THK,004380
2020-07-15,10500.0,상승  100,10450.0,10700.0,10350.0,47322.0,삼익THK,004380
2020-07-16,10250.0,하락  250,10550.0,10550.0,10000.0,150555.0,삼익THK,004380
2020-07-17,10250.0,보합0,10300.0,10400.0,10150.0,31207.0,삼익THK,004380
2020-07-20,10250.0,보합0,10250.0,10400.0,10100.0,33148.0,삼익THK,004380
2020-07-21,10550.0,상승  300,10300.0,10600.0,10150.0,45614.0,삼익THK,004380
2020-07-22,10250.0,하락  300,10450.0,10550.0,10250.0,41960.0,삼익THK,004380
2020-07-23,10200.0,하락  50,10350.0,10350.0,10150.0,30962.0,삼익THK,004380
2020-07-24,10100.0,하락  100,10150.0,10300.0,10100.0,21344.0,삼익THK,004380
2020-07-27,10200.0,상승  100,10100.0,10300.0,10100.0,28328.0,삼익THK,004380
2020-07-28,10300.0,상승  100,10400.0,10400.0,10150.0,39017.0,삼익THK,004380
2020-07-29,10300.0,보합0,10250.0,10350.0,10150.0,25205.0,삼익THK,004380
2020-07-30,10700.0,상승  400,10300.0,10750.0,10300.0,96291.0,삼익THK,004380
2020-07-31,10650.0,하락  50,10850.0,10900.0,10600.0,55015.0,삼익THK,004380
2020-08-03,10750.0,상승  100,10550.0,10850.0,10450.0,52745.0,삼익THK,004380
2020-08-04,10750.0,보합0,10800.0,10950.0,10750.0,26931.0,삼익THK,004380
2020-08-05,10600.0,하락  150,10900.0,10900.0,10550.0,35514.0,삼익THK,004380
2020-08-06,10450.0,하락  150,10600.0,10700.0,10350.0,50470.0,삼익THK,004380
2020-08-07,10200.0,하락  250,10400.0,10550.0,10150.0,80506.0,삼익THK,004380
2020-08-10,10100.0,하락  100,10200.0,10200.0,10000.0,70393.0,삼익THK,004380
2020-08-11,10150.0,상승  50,10150.0,10400.0,10050.0,60486.0,삼익THK,004380
2020-08-12,10150.0,보합0,10150.0,10250.0,9980.0,239719.0,삼익THK,004380
2020-08-13,10150.0,보합0,10150.0,10350.0,10050.0,85336.0,삼익THK,004380
2020-08-14,10750.0,상승  600,10250.0,10750.0,10050.0,134518.0,삼익THK,004380
2020-08-18,10250.0,하락  500,10700.0,10700.0,10250.0,77885.0,삼익THK,004380
2020-08-19,10200.0,하락  50,10250.0,10550.0,10200.0,41772.0,삼익THK,004380
2020-08-20,9720.0,하락  480,10200.0,10300.0,9720.0,140202.0,삼익THK,004380
2020-08-21,10000.0,상승  280,9750.0,10100.0,9720.0,40417.0,삼익THK,004380
2020-08-24,9850.0,하락  150,9910.0,10050.0,9800.0,40817.0,삼익THK,004380
2020-08-25,10050.0,상승  200,9990.0,10150.0,9830.0,63915.0,삼익THK,004380
2020-08-26,10050.0,보합0,10100.0,10100.0,9920.0,30850.0,삼익THK,004380
2020-08-27,10000.0,하락  50,10000.0,10100.0,9950.0,29502.0,삼익THK,004380
2020-08-28,10000.0,보합0,9990.0,10100.0,9950.0,33947.0,삼익THK,004380
2020-08-31,10000.0,보합0,10000.0,10100.0,9980.0,18559.0,삼익THK,004380
2020-09-01,10000.0,보합0,9980.0,10100.0,9980.0,19239.0,삼익THK,004380
2020-09-02,10050.0,상승  50,10000.0,10150.0,9950.0,31376.0,삼익THK,004380
2020-09-03,9990.0,하락  60,10100.0,10100.0,9950.0,60115.0,삼익THK,004380
2020-09-04,9910.0,하락  80,9800.0,9940.0,9800.0,46619.0,삼익THK,004380
2020-09-07,10050.0,상승  140,10000.0,10050.0,9860.0,34109.0,삼익THK,004380
2020-09-08,10150.0,상승  100,10050.0,10300.0,10050.0,36131.0,삼익THK,004380
2020-09-09,10050.0,하락  100,10050.0,10100.0,9960.0,22454.0,삼익THK,004380
2020-09-10,10750.0,상승  700,10100.0,11050.0,10100.0,221073.0,삼익THK,004380
2020-09-11,10750.0,보합0,10650.0,10900.0,10450.0,57691.0,삼익THK,004380
2020-09-14,10700.0,하락  50,10750.0,10950.0,10550.0,36405.0,삼익THK,004380
2020-09-15,11050.0,상승  350,10750.0,11100.0,10600.0,77768.0,삼익THK,004380
2020-09-16,11500.0,상승  450,11150.0,11700.0,11100.0,209662.0,삼익THK,004380
2020-09-17,11600.0,상승  100,11500.0,11850.0,11400.0,118336.0,삼익THK,004380
2020-09-18,11550.0,하락  50,11700.0,11700.0,11350.0,48888.0,삼익THK,004380
2020-09-21,11500.0,하락  50,11600.0,14800.0,11350.0,1936701.0,삼익THK,004380
2020-09-22,11050.0,하락  450,11550.0,11850.0,11050.0,285184.0,삼익THK,004380
2020-09-23,10750.0,하락  300,11200.0,11300.0,10550.0,88496.0,삼익THK,004380
2020-09-24,10150.0,하락  600,10450.0,10750.0,10150.0,77500.0,삼익THK,004380
2020-09-25,10500.0,상승  350,10200.0,10500.0,10100.0,55433.0,삼익THK,004380
2020-09-28,10500.0,보합0,10450.0,10650.0,10400.0,34653.0,삼익THK,004380
2020-09-29,10700.0,상승  200,10650.0,10750.0,10550.0,21530.0,삼익THK,004380
2020-10-05,10900.0,상승  200,10800.0,11100.0,10700.0,29424.0,삼익THK,004380
2020-10-06,11150.0,상승  250,10900.0,11350.0,10900.0,48215.0,삼익THK,004380
2020-10-07,11100.0,하락  50,11150.0,11200.0,10900.0,38299.0,삼익THK,004380
2020-10-08,11200.0,상승  100,11150.0,11300.0,10900.0,40594.0,삼익THK,004380
2020-10-12,11050.0,하락  150,11400.0,11400.0,11050.0,25969.0,삼익THK,004380
2020-10-13,10850.0,하락  200,11100.0,11100.0,10650.0,35085.0,삼익THK,004380
2020-10-14,10600.0,하락  250,10850.0,10850.0,10500.0,35513.0,삼익THK,004380
2020-10-15,11100.0,상승  500,10550.0,11100.0,10450.0,57185.0,삼익THK,004380
2020-10-16,10700.0,하락  400,11200.0,11200.0,10500.0,55483.0,삼익THK,004380
2020-10-19,10600.0,하락  100,10700.0,10800.0,10500.0,26109.0,삼익THK,004380
2020-10-20,10500.0,하락  100,10450.0,10700.0,10400.0,34599.0,삼익THK,004380
2020-10-21,10600.0,상승  100,10500.0,10600.0,10400.0,26379.0,삼익THK,004380
2020-10-22,10300.0,하락  300,10500.0,10600.0,10300.0,57731.0,삼익THK,004380
2020-10-23,10250.0,하락  50,10450.0,10500.0,10200.0,40107.0,삼익THK,004380
2020-10-26,10050.0,하락  200,10300.0,10350.0,10000.0,51591.0,삼익THK,004380
2020-10-27,10200.0,상승  150,10050.0,10400.0,9950.0,133697.0,삼익THK,004380
2020-10-28,10650.0,상승  450,10400.0,11300.0,10250.0,508299.0,삼익THK,004380
2020-10-29,10400.0,하락  250,10300.0,10500.0,10200.0,70610.0,삼익THK,004380
2020-10-30,10150.0,하락  250,10400.0,10500.0,10150.0,45498.0,삼익THK,004380
2020-11-02,10350.0,상승  200,10100.0,10450.0,10050.0,30146.0,삼익THK,004380
2020-11-03,10450.0,상승  100,10450.0,10550.0,10300.0,29267.0,삼익THK,004380
2020-11-04,10450.0,보합0,10550.0,10600.0,10300.0,28673.0,삼익THK,004380
2020-11-05,10650.0,상승  200,10450.0,10850.0,10350.0,63719.0,삼익THK,004380
2020-11-06,10650.0,보합0,10800.0,10800.0,10550.0,28788.0,삼익THK,004380
2020-11-09,10700.0,상승  50,10850.0,10900.0,10650.0,47056.0,삼익THK,004380
2020-11-10,10800.0,상승  100,10700.0,10850.0,10650.0,29994.0,삼익THK,004380
2020-11-11,10850.0,상승  50,10850.0,10900.0,10750.0,33623.0,삼익THK,004380
2020-11-12,11000.0,상승  150,10800.0,11000.0,10750.0,78969.0,삼익THK,004380
2020-11-13,10850.0,하락  150,10850.0,11000.0,10700.0,37267.0,삼익THK,004380
2020-11-16,10650.0,하락  200,10900.0,11200.0,10450.0,134837.0,삼익THK,004380
2020-11-17,10700.0,상승  50,10550.0,10800.0,10550.0,27565.0,삼익THK,004380
2020-11-18,10850.0,상승  150,10650.0,11000.0,10650.0,50772.0,삼익THK,004380
2020-11-19,11100.0,상승  250,10850.0,11350.0,10700.0,85183.0,삼익THK,004380
2020-11-20,11000.0,하락  100,11050.0,11250.0,10950.0,46917.0,삼익THK,004380
2020-11-23,11050.0,상승  50,10950.0,11200.0,10900.0,27136.0,삼익THK,004380
2020-11-24,11250.0,상승  200,11100.0,11450.0,11050.0,98323.0,삼익THK,004380
2020-11-25,11050.0,하락  200,11250.0,11300.0,10800.0,69331.0,삼익THK,004380
2020-11-26,10900.0,하락  150,10950.0,11100.0,10800.0,52970.0,삼익THK,004380
2020-11-27,11100.0,상승  200,10900.0,11100.0,10800.0,54184.0,삼익THK,004380
2020-11-30,11100.0,보합0,11150.0,11250.0,11000.0,48890.0,삼익THK,004380
2020-12-01,11450.0,상승  350,11100.0,11700.0,11050.0,157742.0,삼익THK,004380
2020-12-02,11600.0,상승  150,11500.0,11700.0,11300.0,68935.0,삼익THK,004380
2020-12-03,11750.0,상승  150,11650.0,11850.0,11400.0,75222.0,삼익THK,004380
2020-12-04,11650.0,하락  100,12000.0,12050.0,11600.0,105950.0,삼익THK,004380
2020-12-07,11250.0,하락  400,11650.0,11650.0,11250.0,75119.0,삼익THK,004380
2020-12-08,11150.0,하락  100,11300.0,11400.0,11050.0,79584.0,삼익THK,004380
2020-12-09,11400.0,상승  250,11150.0,11600.0,11150.0,61729.0,삼익THK,004380
2020-12-10,11400.0,보합0,11500.0,11650.0,11250.0,45150.0,삼익THK,004380
2020-12-11,11450.0,상승  50,11400.0,11600.0,11350.0,48313.0,삼익THK,004380
2020-12-14,12050.0,상승  600,11450.0,12450.0,11350.0,443086.0,삼익THK,004380
2020-12-15,12500.0,상승  450,12150.0,12500.0,11850.0,214222.0,삼익THK,004380
2020-12-16,12450.0,하락  50,12500.0,12900.0,12350.0,326649.0,삼익THK,004380
2020-12-17,12400.0,하락  50,12600.0,12600.0,12050.0,102041.0,삼익THK,004380
2020-12-18,12100.0,하락  300,12500.0,12500.0,11950.0,103567.0,삼익THK,004380
2020-12-21,12050.0,하락  50,11950.0,12100.0,11900.0,55916.0,삼익THK,004380
2020-12-22,11900.0,하락  150,12050.0,12050.0,11600.0,87002.0,삼익THK,004380
2020-12-23,12000.0,상승  100,11800.0,12000.0,11600.0,73534.0,삼익THK,004380
2020-12-24,11950.0,하락  50,12050.0,12150.0,11900.0,46482.0,삼익THK,004380
2020-12-28,11900.0,하락  50,11950.0,12000.0,11700.0,49761.0,삼익THK,004380
2020-12-29,11850.0,하락  50,11900.0,12050.0,11800.0,32762.0,삼익THK,004380
2020-12-30,12050.0,상승  200,11850.0,12150.0,11700.0,69818.0,삼익THK,004380
2021-01-04,12150.0,상승  100,12100.0,12250.0,12000.0,81775.0,삼익THK,004380
2021-01-05,12200.0,상승  50,12100.0,12350.0,12000.0,72316.0,삼익THK,004380
2021-01-06,12200.0,보합0,12250.0,12300.0,12000.0,99752.0,삼익THK,004380
2021-01-07,12100.0,하락  100,12300.0,12300.0,12000.0,60954.0,삼익THK,004380
2021-01-08,11850.0,하락  250,12200.0,12200.0,11800.0,99628.0,삼익THK,004380
2021-01-11,11800.0,하락  50,11850.0,11950.0,11600.0,151760.0,삼익THK,004380
2021-01-12,11600.0,하락  200,11800.0,11900.0,11450.0,58869.0,삼익THK,004380
2021-01-13,11550.0,하락  50,11700.0,11750.0,11500.0,89201.0,삼익THK,004380
2021-01-14,11600.0,상승  50,11650.0,11900.0,11500.0,66144.0,삼익THK,004380
2021-01-15,11600.0,보합0,11800.0,11900.0,11450.0,94764.0,삼익THK,004380
2021-01-18,11200.0,하락  400,11600.0,11600.0,11100.0,62399.0,삼익THK,004380
2021-01-19,11300.0,상승  100,11200.0,11400.0,11050.0,42806.0,삼익THK,004380
2021-01-20,11400.0,상승  100,11300.0,11750.0,11250.0,87639.0,삼익THK,004380
2021-01-21,11500.0,상승  100,11500.0,11650.0,11400.0,41576.0,삼익THK,004380
2021-01-22,11600.0,상승  100,11750.0,11750.0,11450.0,37838.0,삼익THK,004380
2021-01-25,12250.0,상승  650,11700.0,12800.0,11600.0,382417.0,삼익THK,004380
2021-01-26,12150.0,하락  100,12250.0,12600.0,12050.0,115364.0,삼익THK,004380
2021-01-27,13400.0,"상승  1,250",12300.0,13650.0,12100.0,1144485.0,삼익THK,004380
2021-01-28,13500.0,상승  100,13000.0,13750.0,12850.0,512592.0,삼익THK,004380
2021-01-29,12700.0,하락  800,13900.0,14000.0,12400.0,476632.0,삼익THK,004380
2021-02-01,12700.0,보합0,12550.0,12900.0,12450.0,153985.0,삼익THK,004380
2021-02-02,13150.0,상승  450,12800.0,13200.0,12750.0,152637.0,삼익THK,004380
2021-02-03,12700.0,하락  450,13400.0,13450.0,12650.0,144926.0,삼익THK,004380
2021-02-04,12550.0,하락  150,12750.0,12800.0,12300.0,92613.0,삼익THK,004380
2021-02-05,12700.0,상승  150,12600.0,12800.0,12500.0,77071.0,삼익THK,004380
2021-02-08,12500.0,하락  200,12700.0,12750.0,12400.0,73663.0,삼익THK,004380
2021-02-09,12300.0,하락  200,12500.0,12700.0,12300.0,58720.0,삼익THK,004380
2021-02-10,12050.0,하락  250,12350.0,12400.0,11900.0,76930.0,삼익THK,004380
2021-02-15,12350.0,상승  300,12100.0,12400.0,11950.0,64220.0,삼익THK,004380
2021-02-16,12850.0,상승  500,12400.0,12950.0,12400.0,114645.0,삼익THK,004380
2021-02-17,13250.0,상승  400,12750.0,13350.0,12650.0,197387.0,삼익THK,004380
2021-02-18,13200.0,하락  50,13150.0,13700.0,12950.0,265054.0,삼익THK,004380
2021-02-19,13050.0,하락  150,13400.0,13500.0,12850.0,111797.0,삼익THK,004380
2021-02-22,13000.0,하락  50,13650.0,14550.0,12950.0,717791.0,삼익THK,004380
2021-02-23,12900.0,하락  100,12750.0,13150.0,12700.0,89377.0,삼익THK,004380
2021-02-24,12400.0,하락  500,12850.0,13150.0,12350.0,120297.0,삼익THK,004380
2021-02-25,12750.0,상승  350,13000.0,13000.0,12600.0,66284.0,삼익THK,004380
2021-02-26,12250.0,하락  500,12400.0,12450.0,12100.0,90665.0,삼익THK,004380
2021-03-02,12300.0,상승  50,12400.0,12550.0,12150.0,48947.0,삼익THK,004380
2021-03-03,13150.0,상승  850,12200.0,13400.0,12050.0,394960.0,삼익THK,004380
2021-03-04,13000.0,하락  150,13100.0,13350.0,12900.0,78868.0,삼익THK,004380
2021-03-05,12750.0,하락  250,12900.0,12950.0,12600.0,45964.0,삼익THK,004380
2021-03-08,12400.0,하락  350,12750.0,12800.0,12400.0,73408.0,삼익THK,004380
2021-03-09,12150.0,하락  250,12300.0,12350.0,12000.0,55474.0,삼익THK,004380
2021-03-10,12300.0,상승  150,12250.0,12600.0,12250.0,58606.0,삼익THK,004380
2021-03-11,12500.0,상승  200,12450.0,12550.0,12300.0,19646.0,삼익THK,004380
2021-03-12,12700.0,상승  200,12500.0,12850.0,12500.0,25785.0,삼익THK,004380
2021-03-15,12650.0,하락  50,12700.0,12900.0,12550.0,25836.0,삼익THK,004380
2021-03-16,12850.0,상승  200,12650.0,12900.0,12450.0,48269.0,삼익THK,004380
2021-03-17,12800.0,하락  50,12950.0,12950.0,12650.0,19772.0,삼익THK,004380
2021-03-18,12600.0,하락  200,12950.0,12950.0,12500.0,39858.0,삼익THK,004380
2021-03-19,12600.0,보합0,12400.0,12650.0,12350.0,25453.0,삼익THK,004380
2021-03-22,12650.0,상승  50,12650.0,12650.0,12500.0,23387.0,삼익THK,004380
2021-03-23,12750.0,상승  100,12700.0,13050.0,12600.0,73013.0,삼익THK,004380
2021-03-24,12650.0,하락  100,12850.0,12850.0,12600.0,40770.0,삼익THK,004380
2021-03-25,12600.0,하락  50,12550.0,12700.0,12400.0,42257.0,삼익THK,004380
2021-03-26,12650.0,상승  50,12700.0,12700.0,12400.0,85136.0,삼익THK,004380
2021-03-29,12700.0,상승  50,12600.0,12900.0,12450.0,41751.0,삼익THK,004380
2021-03-30,13050.0,상승  350,12900.0,13100.0,12650.0,92480.0,삼익THK,004380
2021-03-31,12950.0,하락  100,13200.0,13200.0,12800.0,47041.0,삼익THK,004380
2021-04-01,13400.0,상승  450,12900.0,13600.0,12850.0,170695.0,삼익THK,004380
2021-04-02,13100.0,하락  300,13400.0,13650.0,13050.0,79706.0,삼익THK,004380
2021-04-05,13450.0,상승  350,13150.0,13750.0,12900.0,181944.0,삼익THK,004380
2021-04-06,13700.0,상승  250,13600.0,13750.0,13350.0,136520.0,삼익THK,004380
2021-04-07,13500.0,하락  200,13800.0,13800.0,13350.0,76113.0,삼익THK,004380
2021-04-08,13550.0,상승  50,13750.0,13800.0,13350.0,116399.0,삼익THK,004380
2021-04-09,13300.0,하락  250,13550.0,13550.0,13150.0,130153.0,삼익THK,004380
2021-04-12,13200.0,하락  100,13300.0,13350.0,13000.0,58044.0,삼익THK,004380
2021-04-13,13200.0,보합0,13100.0,13350.0,12950.0,89391.0,삼익THK,004380
2021-04-14,13850.0,상승  650,13200.0,13900.0,13050.0,257389.0,삼익THK,004380
2021-04-15,13850.0,보합0,13900.0,14100.0,13700.0,156512.0,삼익THK,004380
2021-04-16,13750.0,하락  100,13900.0,13950.0,13550.0,85750.0,삼익THK,004380
2021-04-19,14350.0,상승  600,13950.0,15000.0,13750.0,796070.0,삼익THK,004380
2021-04-20,14200.0,하락  150,14300.0,14600.0,14100.0,178801.0,삼익THK,004380
2021-04-21,13950.0,하락  250,14100.0,14450.0,13850.0,139173.0,삼익THK,004380
2021-04-22,13900.0,하락  50,14050.0,14250.0,13900.0,77205.0,삼익THK,004380
2021-04-23,15150.0,"상승  1,250",13800.0,15450.0,13650.0,614200.0,삼익THK,004380
2021-04-26,15600.0,상승  450,15200.0,16200.0,15200.0,369632.0,삼익THK,004380
2021-04-27,15900.0,상승  300,15600.0,16100.0,15150.0,206189.0,삼익THK,004380
2021-04-28,15600.0,하락  300,15900.0,16100.0,15350.0,196669.0,삼익THK,004380
2021-04-29,16050.0,상승  450,15800.0,16400.0,15300.0,220669.0,삼익THK,004380
2021-04-30,16450.0,상승  400,16050.0,16500.0,15650.0,174169.0,삼익THK,004380
2021-05-03,15250.0,"하락  1,200",16450.0,16450.0,15050.0,223054.0,삼익THK,004380
2021-05-04,15100.0,하락  150,15400.0,15450.0,14600.0,143824.0,삼익THK,004380
2021-05-06,15400.0,상승  300,15300.0,15600.0,15000.0,75993.0,삼익THK,004380
2021-05-07,15450.0,상승  50,15450.0,15800.0,15150.0,81784.0,삼익THK,004380
2021-05-10,15500.0,상승  50,15400.0,15600.0,15150.0,76217.0,삼익THK,004380
2021-05-11,15250.0,하락  250,15400.0,15500.0,14900.0,76325.0,삼익THK,004380
2021-05-12,14800.0,하락  450,15250.0,15350.0,14550.0,106525.0,삼익THK,004380
2021-05-13,14100.0,하락  700,14300.0,14750.0,14050.0,111600.0,삼익THK,004380
2021-05-14,14450.0,상승  350,14350.0,14550.0,14150.0,41309.0,삼익THK,004380
2021-05-17,14000.0,하락  450,14450.0,14600.0,13800.0,83426.0,삼익THK,004380
2021-05-18,14000.0,보합0,14150.0,14350.0,13900.0,61534.0,삼익THK,004380
2021-05-20,14300.0,상승  300,14000.0,14400.0,13800.0,53943.0,삼익THK,004380
2021-05-21,13900.0,하락  400,14450.0,14450.0,13800.0,49120.0,삼익THK,004380
2021-05-24,14000.0,상승  100,13900.0,14200.0,13300.0,92394.0,삼익THK,004380
2021-05-25,13900.0,하락  100,14000.0,14100.0,13750.0,44275.0,삼익THK,004380
2021-05-26,13550.0,하락  350,13800.0,13950.0,13500.0,102704.0,삼익THK,004380
2021-05-27,13550.0,보합0,13650.0,14000.0,13450.0,97352.0,삼익THK,004380
2021-05-28,13450.0,하락  100,13550.0,13650.0,13250.0,75057.0,삼익THK,004380
2021-05-31,13700.0,상승  250,13550.0,13850.0,13500.0,58066.0,삼익THK,004380
2021-06-01,14050.0,상승  350,13700.0,14150.0,13600.0,109321.0,삼익THK,004380
2021-06-02,14000.0,하락  50,14050.0,14250.0,13950.0,46704.0,삼익THK,004380
2021-06-03,14000.0,보합0,14000.0,14100.0,13750.0,88633.0,삼익THK,004380
