날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-12,44400.0,상승  50,44950.0,45300.0,43900.0,116889.0,HL홀딩스,060980
2021-05-13,43500.0,하락  900,43400.0,44400.0,42300.0,103480.0,HL홀딩스,060980
2021-05-14,44000.0,상승  500,43950.0,44400.0,43300.0,68370.0,HL홀딩스,060980
2021-05-17,44200.0,상승  200,44000.0,44450.0,43200.0,69182.0,HL홀딩스,060980
2021-05-18,44100.0,하락  100,44500.0,44550.0,43750.0,40900.0,HL홀딩스,060980
2021-05-20,42600.0,"하락  1,500",43800.0,43900.0,42350.0,106808.0,HL홀딩스,060980
2021-05-21,43200.0,상승  600,42700.0,43300.0,42200.0,70945.0,HL홀딩스,060980
2021-05-24,42400.0,하락  800,43050.0,43200.0,42350.0,38916.0,HL홀딩스,060980
2021-05-25,42150.0,하락  250,42800.0,42800.0,42050.0,37397.0,HL홀딩스,060980
2021-05-26,42600.0,상승  450,42400.0,42700.0,42150.0,33347.0,HL홀딩스,060980
2021-05-27,42350.0,하락  250,42600.0,42750.0,42000.0,41756.0,HL홀딩스,060980
2021-05-28,43200.0,상승  850,42650.0,43350.0,42400.0,51788.0,HL홀딩스,060980
2021-05-31,44500.0,"상승  1,300",43550.0,44600.0,43300.0,115214.0,HL홀딩스,060980
2021-06-01,44400.0,하락  100,44550.0,44650.0,43900.0,51989.0,HL홀딩스,060980
2021-06-02,45050.0,상승  650,44400.0,45400.0,44250.0,87513.0,HL홀딩스,060980
2021-06-03,44650.0,하락  400,45250.0,45250.0,44500.0,38282.0,HL홀딩스,060980
2021-06-04,44700.0,상승  50,44550.0,45100.0,44050.0,48860.0,HL홀딩스,060980
2021-06-07,46350.0,"상승  1,650",45750.0,47200.0,45500.0,228266.0,HL홀딩스,060980
2021-06-08,46950.0,상승  600,46350.0,47650.0,45850.0,130087.0,HL홀딩스,060980
2021-06-09,46100.0,하락  850,46950.0,47300.0,46050.0,76266.0,HL홀딩스,060980
2021-06-10,44650.0,"하락  1,450",46000.0,46000.0,44100.0,134837.0,HL홀딩스,060980
2021-06-11,44200.0,하락  450,44650.0,45300.0,44200.0,85850.0,HL홀딩스,060980
2021-06-14,43950.0,하락  250,44450.0,44650.0,43800.0,59429.0,HL홀딩스,060980
2021-06-15,44050.0,상승  100,43950.0,44250.0,43950.0,38348.0,HL홀딩스,060980
2021-06-16,43800.0,하락  250,44250.0,44550.0,43800.0,60913.0,HL홀딩스,060980
2021-06-17,43600.0,하락  200,43800.0,43950.0,42950.0,66563.0,HL홀딩스,060980
2021-06-18,43550.0,하락  50,43600.0,43600.0,43050.0,47346.0,HL홀딩스,060980
2021-06-21,42850.0,하락  700,43200.0,43300.0,42200.0,67774.0,HL홀딩스,060980
2021-06-22,43050.0,상승  200,42900.0,43450.0,42750.0,34419.0,HL홀딩스,060980
2021-06-23,43150.0,상승  100,43100.0,43350.0,42650.0,43214.0,HL홀딩스,060980
2021-06-24,43650.0,상승  500,43400.0,43850.0,43100.0,50609.0,HL홀딩스,060980
2021-06-25,46200.0,"상승  2,550",44450.0,46850.0,44150.0,399036.0,HL홀딩스,060980
2021-06-28,47850.0,"상승  1,650",47000.0,49500.0,46800.0,476065.0,HL홀딩스,060980
2021-06-29,48150.0,상승  300,47850.0,49350.0,47850.0,176678.0,HL홀딩스,060980
2021-06-30,49100.0,상승  950,48200.0,49200.0,48000.0,142314.0,HL홀딩스,060980
2021-07-01,48900.0,하락  200,49150.0,49350.0,47950.0,106937.0,HL홀딩스,060980
2021-07-02,47850.0,"하락  1,050",48950.0,49050.0,46950.0,122948.0,HL홀딩스,060980
2021-07-05,47100.0,하락  750,47850.0,47850.0,46700.0,69037.0,HL홀딩스,060980
2021-07-06,47000.0,하락  100,47200.0,47650.0,46800.0,74872.0,HL홀딩스,060980
2021-07-07,46250.0,하락  750,46650.0,46700.0,46200.0,55273.0,HL홀딩스,060980
2021-07-08,46700.0,상승  450,46800.0,47450.0,46300.0,68734.0,HL홀딩스,060980
2021-07-09,46300.0,하락  400,46400.0,46500.0,44700.0,105225.0,HL홀딩스,060980
2021-07-12,47100.0,상승  800,46500.0,47300.0,46300.0,58394.0,HL홀딩스,060980
2021-07-13,46850.0,하락  250,47150.0,47400.0,46450.0,50279.0,HL홀딩스,060980
2021-07-14,46500.0,하락  350,46850.0,46850.0,46150.0,40764.0,HL홀딩스,060980
2021-07-15,47350.0,상승  850,46600.0,47700.0,46600.0,77011.0,HL홀딩스,060980
2021-07-16,46950.0,하락  400,47150.0,47250.0,46550.0,37470.0,HL홀딩스,060980
2021-07-19,46050.0,하락  900,46950.0,46950.0,45950.0,36223.0,HL홀딩스,060980
2021-07-20,46000.0,하락  50,45050.0,46000.0,45050.0,36737.0,HL홀딩스,060980
2021-07-21,45700.0,하락  300,46050.0,46300.0,45200.0,29574.0,HL홀딩스,060980
2021-07-22,45800.0,상승  100,45750.0,45950.0,45300.0,32134.0,HL홀딩스,060980
2021-07-23,45800.0,보합0,45900.0,46000.0,45600.0,22144.0,HL홀딩스,060980
2021-07-26,44800.0,"하락  1,000",45800.0,45800.0,44800.0,48038.0,HL홀딩스,060980
2021-07-27,45300.0,상승  500,44800.0,45500.0,44800.0,20465.0,HL홀딩스,060980
2021-07-28,45000.0,하락  300,45300.0,45300.0,44650.0,23342.0,HL홀딩스,060980
2021-07-29,45550.0,상승  550,45700.0,46350.0,45200.0,57491.0,HL홀딩스,060980
2021-07-30,46000.0,상승  450,45950.0,46150.0,45400.0,38248.0,HL홀딩스,060980
2021-08-02,47000.0,"상승  1,000",46400.0,47600.0,46100.0,76378.0,HL홀딩스,060980
2021-08-03,46600.0,하락  400,47050.0,47050.0,46000.0,53979.0,HL홀딩스,060980
2021-08-04,46700.0,상승  100,46550.0,46750.0,46150.0,25338.0,HL홀딩스,060980
2021-08-05,46400.0,하락  300,46650.0,46650.0,46150.0,27748.0,HL홀딩스,060980
2021-08-06,46350.0,하락  50,46300.0,46700.0,46250.0,22249.0,HL홀딩스,060980
2021-08-09,45900.0,하락  450,46500.0,46500.0,45850.0,36263.0,HL홀딩스,060980
2021-08-10,45400.0,하락  500,45800.0,46050.0,45050.0,49680.0,HL홀딩스,060980
2021-08-11,45150.0,하락  250,45400.0,45800.0,45050.0,29811.0,HL홀딩스,060980
2021-08-12,45200.0,상승  50,45250.0,45900.0,45100.0,27225.0,HL홀딩스,060980
2021-08-13,44850.0,하락  350,45550.0,45550.0,44100.0,45395.0,HL홀딩스,060980
2021-08-17,44750.0,하락  100,44800.0,45200.0,44000.0,47253.0,HL홀딩스,060980
2021-08-18,44350.0,하락  400,44750.0,44900.0,44000.0,37618.0,HL홀딩스,060980
2021-08-19,43600.0,하락  750,44950.0,45050.0,43600.0,57638.0,HL홀딩스,060980
2021-08-20,42650.0,하락  950,43600.0,44100.0,42450.0,50422.0,HL홀딩스,060980
2021-08-23,43800.0,"상승  1,150",42750.0,44000.0,42600.0,25459.0,HL홀딩스,060980
2021-08-24,44900.0,"상승  1,100",43850.0,45150.0,43850.0,41395.0,HL홀딩스,060980
2021-08-25,45100.0,상승  200,44850.0,45150.0,44350.0,27924.0,HL홀딩스,060980
2021-08-26,45700.0,상승  600,45200.0,46100.0,44800.0,46248.0,HL홀딩스,060980
2021-08-27,46000.0,상승  300,45700.0,46050.0,45050.0,35009.0,HL홀딩스,060980
2021-08-30,46100.0,상승  100,46000.0,46250.0,45700.0,22570.0,HL홀딩스,060980
2021-08-31,46250.0,상승  150,46250.0,46450.0,45650.0,31206.0,HL홀딩스,060980
2021-09-01,46750.0,상승  500,46350.0,46850.0,45800.0,29864.0,HL홀딩스,060980
2021-09-02,46400.0,하락  350,46750.0,46900.0,46050.0,32471.0,HL홀딩스,060980
2021-09-03,46750.0,상승  350,46450.0,46800.0,46200.0,28695.0,HL홀딩스,060980
2021-09-06,48000.0,"상승  1,250",46750.0,48000.0,46650.0,76987.0,HL홀딩스,060980
2021-09-07,47700.0,하락  300,48200.0,48550.0,47000.0,69084.0,HL홀딩스,060980
2021-09-08,47600.0,하락  100,47800.0,48100.0,47200.0,61516.0,HL홀딩스,060980
2021-09-09,46550.0,"하락  1,050",47600.0,48550.0,46550.0,255678.0,HL홀딩스,060980
2021-09-10,46650.0,상승  100,45950.0,46950.0,45950.0,151021.0,HL홀딩스,060980
2021-09-13,47750.0,"상승  1,100",46650.0,48700.0,46000.0,169148.0,HL홀딩스,060980
2021-09-14,47700.0,하락  50,48000.0,48100.0,47350.0,74358.0,HL홀딩스,060980
2021-09-15,49200.0,"상승  1,500",47800.0,49650.0,47650.0,155976.0,HL홀딩스,060980
2021-09-16,55200.0,"상승  6,000",52500.0,56600.0,50900.0,1317604.0,HL홀딩스,060980
2021-09-17,57600.0,"상승  2,400",56600.0,58700.0,55200.0,695997.0,HL홀딩스,060980
2021-09-23,55900.0,"하락  1,700",56700.0,57600.0,54600.0,311995.0,HL홀딩스,060980
2021-09-24,55200.0,하락  700,55500.0,56700.0,54800.0,149646.0,HL홀딩스,060980
2021-09-27,54200.0,"하락  1,000",54300.0,54800.0,53300.0,137888.0,HL홀딩스,060980
2021-09-28,53000.0,"하락  1,200",53800.0,54800.0,52500.0,149931.0,HL홀딩스,060980
2021-09-29,55500.0,"상승  2,500",52300.0,55600.0,52100.0,257985.0,HL홀딩스,060980
2021-09-30,55500.0,보합0,55800.0,56500.0,54700.0,106651.0,HL홀딩스,060980
2021-10-01,54200.0,"하락  1,300",55500.0,55900.0,53400.0,88935.0,HL홀딩스,060980
2021-10-05,52400.0,"하락  1,800",52900.0,53300.0,51900.0,106849.0,HL홀딩스,060980
2021-10-06,50500.0,"하락  1,900",52900.0,53800.0,49950.0,150280.0,HL홀딩스,060980
2021-10-07,50600.0,상승  100,50700.0,51100.0,49900.0,57393.0,HL홀딩스,060980
2021-10-08,51600.0,"상승  1,000",50600.0,52000.0,50000.0,83822.0,HL홀딩스,060980
2021-10-12,50700.0,하락  900,51200.0,51400.0,50300.0,40144.0,HL홀딩스,060980
2021-10-13,53200.0,"상승  2,500",50900.0,53500.0,50300.0,96519.0,HL홀딩스,060980
2021-10-14,53000.0,하락  200,53600.0,54400.0,52800.0,69858.0,HL홀딩스,060980
2021-10-15,52100.0,하락  900,54300.0,54300.0,51900.0,58583.0,HL홀딩스,060980
2021-10-18,53000.0,상승  900,52100.0,53200.0,51000.0,39331.0,HL홀딩스,060980
2021-10-19,52500.0,하락  500,53000.0,53300.0,52100.0,37880.0,HL홀딩스,060980
2021-10-20,53800.0,"상승  1,300",52500.0,54000.0,52400.0,85072.0,HL홀딩스,060980
2021-10-21,52000.0,"하락  1,800",53900.0,54400.0,52000.0,101953.0,HL홀딩스,060980
2021-10-22,50600.0,"하락  1,400",51600.0,51800.0,50100.0,87628.0,HL홀딩스,060980
2021-10-25,51100.0,상승  500,50700.0,51800.0,49850.0,36812.0,HL홀딩스,060980
2021-10-26,50900.0,하락  200,51500.0,51600.0,50500.0,38167.0,HL홀딩스,060980
2021-10-27,51100.0,상승  200,51300.0,51700.0,50700.0,33207.0,HL홀딩스,060980
2021-10-28,51500.0,상승  400,51200.0,51600.0,50700.0,50153.0,HL홀딩스,060980
2021-10-29,50900.0,하락  600,51400.0,51700.0,50700.0,30576.0,HL홀딩스,060980
2021-11-01,50900.0,보합0,50900.0,51500.0,50300.0,49096.0,HL홀딩스,060980
2021-11-02,50900.0,보합0,51300.0,51300.0,50500.0,24841.0,HL홀딩스,060980
2021-11-03,50500.0,하락  400,51000.0,51000.0,50100.0,30094.0,HL홀딩스,060980
2021-11-04,50400.0,하락  100,50600.0,50900.0,50100.0,27938.0,HL홀딩스,060980
2021-11-05,49950.0,하락  450,50400.0,50600.0,49100.0,48686.0,HL홀딩스,060980
2021-11-08,51000.0,"상승  1,050",50100.0,51200.0,49550.0,35309.0,HL홀딩스,060980
2021-11-09,50200.0,하락  800,51000.0,51300.0,49750.0,33477.0,HL홀딩스,060980
2021-11-10,48850.0,"하락  1,350",50200.0,50200.0,48550.0,49789.0,HL홀딩스,060980
2021-11-11,47650.0,"하락  1,200",48600.0,48850.0,47250.0,68575.0,HL홀딩스,060980
2021-11-12,48200.0,상승  550,47700.0,48400.0,47650.0,30570.0,HL홀딩스,060980
2021-11-15,48350.0,상승  150,48300.0,48350.0,47850.0,34852.0,HL홀딩스,060980
2021-11-16,50400.0,"상승  2,050",48350.0,50400.0,48200.0,59740.0,HL홀딩스,060980
2021-11-17,48500.0,"하락  1,900",50400.0,50500.0,48500.0,59600.0,HL홀딩스,060980
2021-11-18,48850.0,상승  350,48900.0,48950.0,47850.0,46204.0,HL홀딩스,060980
2021-11-19,48800.0,하락  50,49000.0,49300.0,48500.0,37297.0,HL홀딩스,060980
2021-11-22,48450.0,하락  350,48850.0,49400.0,47450.0,96380.0,HL홀딩스,060980
2021-11-23,48100.0,하락  350,48450.0,48900.0,47900.0,34818.0,HL홀딩스,060980
2021-11-24,48400.0,상승  300,48550.0,49100.0,48050.0,32613.0,HL홀딩스,060980
2021-11-25,47950.0,하락  450,48400.0,48600.0,47900.0,29052.0,HL홀딩스,060980
2021-11-26,47450.0,하락  500,48050.0,48050.0,47450.0,46883.0,HL홀딩스,060980
2021-11-29,45700.0,"하락  1,750",46650.0,46750.0,45400.0,52142.0,HL홀딩스,060980
2021-11-30,43400.0,"하락  2,300",46100.0,46400.0,43350.0,79148.0,HL홀딩스,060980
2021-12-01,44100.0,상승  700,43400.0,44400.0,43300.0,62838.0,HL홀딩스,060980
2021-12-02,44500.0,상승  400,43550.0,44650.0,43350.0,68871.0,HL홀딩스,060980
2021-12-03,45500.0,"상승  1,000",44950.0,45850.0,44400.0,29208.0,HL홀딩스,060980
2021-12-06,45550.0,상승  50,45250.0,45900.0,44700.0,22636.0,HL홀딩스,060980
2021-12-07,46000.0,상승  450,45600.0,46250.0,45150.0,20832.0,HL홀딩스,060980
2021-12-08,46250.0,상승  250,46200.0,46800.0,45750.0,27887.0,HL홀딩스,060980
2021-12-09,47050.0,상승  800,46450.0,47150.0,46150.0,29699.0,HL홀딩스,060980
2021-12-10,47500.0,상승  450,47050.0,47600.0,46500.0,31274.0,HL홀딩스,060980
2021-12-13,48550.0,"상승  1,050",47450.0,49050.0,47450.0,93529.0,HL홀딩스,060980
2021-12-14,48050.0,하락  500,48600.0,48900.0,48000.0,36263.0,HL홀딩스,060980
2021-12-15,47650.0,하락  400,48300.0,48300.0,47500.0,23196.0,HL홀딩스,060980
2021-12-16,47550.0,하락  100,47850.0,48300.0,47400.0,25888.0,HL홀딩스,060980
2021-12-17,48100.0,상승  550,47250.0,48200.0,47200.0,28080.0,HL홀딩스,060980
2021-12-20,47200.0,하락  900,48000.0,48000.0,47150.0,29626.0,HL홀딩스,060980
2021-12-21,47200.0,보합0,47200.0,47650.0,46800.0,25560.0,HL홀딩스,060980
2021-12-22,47350.0,상승  150,47200.0,47650.0,47050.0,17455.0,HL홀딩스,060980
2021-12-23,47200.0,하락  150,47350.0,47550.0,46900.0,37382.0,HL홀딩스,060980
2021-12-24,48400.0,"상승  1,200",47300.0,48550.0,47300.0,40901.0,HL홀딩스,060980
2021-12-27,48600.0,상승  200,48400.0,48800.0,48200.0,50213.0,HL홀딩스,060980
2021-12-28,48650.0,상승  50,48700.0,48950.0,48300.0,68824.0,HL홀딩스,060980
2021-12-29,47100.0,"하락  1,550",47450.0,47800.0,46800.0,44722.0,HL홀딩스,060980
2021-12-30,45850.0,"하락  1,250",46900.0,46900.0,45650.0,47857.0,HL홀딩스,060980
2022-01-03,46050.0,상승  200,45850.0,46300.0,45450.0,29508.0,HL홀딩스,060980
2022-01-04,46000.0,하락  50,45700.0,46150.0,45600.0,20915.0,HL홀딩스,060980
2022-01-05,46000.0,보합0,45900.0,46800.0,45750.0,28796.0,HL홀딩스,060980
2022-01-06,46400.0,상승  400,45350.0,46400.0,45250.0,47581.0,HL홀딩스,060980
2022-01-07,46200.0,하락  200,46400.0,46750.0,46000.0,26116.0,HL홀딩스,060980
2022-01-10,46000.0,하락  200,46200.0,46500.0,45700.0,26129.0,HL홀딩스,060980
2022-01-11,45550.0,하락  450,46000.0,46050.0,45500.0,29135.0,HL홀딩스,060980
2022-01-12,45800.0,상승  250,45800.0,46150.0,45450.0,23907.0,HL홀딩스,060980
2022-01-13,45300.0,하락  500,45950.0,46300.0,45250.0,35505.0,HL홀딩스,060980
2022-01-14,45900.0,상승  600,45300.0,46100.0,45000.0,20956.0,HL홀딩스,060980
2022-01-17,45200.0,하락  700,45750.0,45750.0,44550.0,31163.0,HL홀딩스,060980
2022-01-18,45100.0,하락  100,45300.0,45450.0,44900.0,23726.0,HL홀딩스,060980
2022-01-19,44650.0,하락  450,44700.0,45000.0,44300.0,25145.0,HL홀딩스,060980
2022-01-20,44350.0,하락  300,44200.0,44750.0,44200.0,24002.0,HL홀딩스,060980
2022-01-21,44000.0,하락  350,44350.0,44600.0,43800.0,22614.0,HL홀딩스,060980
2022-01-24,42600.0,"하락  1,400",43750.0,43800.0,42200.0,32930.0,HL홀딩스,060980
2022-01-25,41350.0,"하락  1,250",42400.0,42600.0,40900.0,40799.0,HL홀딩스,060980
2022-01-26,41100.0,하락  250,41100.0,41700.0,40700.0,20845.0,HL홀딩스,060980
2022-01-27,40100.0,"하락  1,000",41200.0,41300.0,40000.0,36564.0,HL홀딩스,060980
2022-01-28,40300.0,상승  200,40500.0,40900.0,39650.0,38902.0,HL홀딩스,060980
2022-02-03,40250.0,하락  50,40400.0,41100.0,40250.0,38527.0,HL홀딩스,060980
2022-02-04,40950.0,상승  700,40150.0,40950.0,39800.0,34420.0,HL홀딩스,060980
2022-02-07,40950.0,보합0,40900.0,40950.0,40000.0,29378.0,HL홀딩스,060980
2022-02-08,40300.0,하락  650,40900.0,41050.0,40100.0,21949.0,HL홀딩스,060980
2022-02-09,41950.0,"상승  1,650",40400.0,42050.0,40250.0,50989.0,HL홀딩스,060980
2022-02-10,41800.0,하락  150,42500.0,42500.0,41200.0,37450.0,HL홀딩스,060980
2022-02-11,40800.0,"하락  1,000",41600.0,41600.0,40700.0,48322.0,HL홀딩스,060980
2022-02-14,39800.0,"하락  1,000",40450.0,40450.0,39650.0,39581.0,HL홀딩스,060980
2022-02-15,39400.0,하락  400,39950.0,40250.0,39300.0,29723.0,HL홀딩스,060980
2022-02-16,41050.0,"상승  1,650",40200.0,41600.0,39900.0,45496.0,HL홀딩스,060980
2022-02-17,41150.0,상승  100,41250.0,41800.0,40650.0,26803.0,HL홀딩스,060980
2022-02-18,40850.0,하락  300,40400.0,41200.0,40400.0,13302.0,HL홀딩스,060980
2022-02-21,41350.0,상승  500,40750.0,41350.0,40300.0,13422.0,HL홀딩스,060980
2022-02-22,40500.0,하락  850,41300.0,41300.0,40350.0,37626.0,HL홀딩스,060980
2022-02-23,41200.0,상승  700,41450.0,41500.0,40800.0,17606.0,HL홀딩스,060980
2022-02-24,40800.0,하락  400,41000.0,41250.0,40400.0,24238.0,HL홀딩스,060980
2022-02-25,40800.0,보합0,40900.0,41450.0,40500.0,42825.0,HL홀딩스,060980
2022-02-28,40500.0,하락  300,40800.0,41100.0,40500.0,31772.0,HL홀딩스,060980
2022-03-02,40850.0,상승  350,40500.0,40900.0,40400.0,23241.0,HL홀딩스,060980
2022-03-03,41450.0,상승  600,41100.0,41550.0,40700.0,31640.0,HL홀딩스,060980
2022-03-04,41450.0,보합0,41350.0,41450.0,40950.0,19163.0,HL홀딩스,060980
2022-03-07,40300.0,"하락  1,150",41050.0,41100.0,40100.0,43745.0,HL홀딩스,060980
2022-03-08,40250.0,하락  50,39700.0,40300.0,39600.0,17306.0,HL홀딩스,060980
2022-03-10,40450.0,상승  200,40550.0,40650.0,40250.0,19782.0,HL홀딩스,060980
2022-03-11,40350.0,하락  100,40500.0,40500.0,40200.0,14721.0,HL홀딩스,060980
2022-03-14,39600.0,하락  750,40500.0,40500.0,39000.0,74606.0,HL홀딩스,060980
2022-03-15,39400.0,하락  200,39550.0,39600.0,39250.0,17469.0,HL홀딩스,060980
2022-03-16,39750.0,상승  350,39550.0,39750.0,39300.0,23291.0,HL홀딩스,060980
2022-03-17,39850.0,상승  100,40000.0,40250.0,39850.0,21279.0,HL홀딩스,060980
2022-03-18,39800.0,하락  50,39950.0,40100.0,39750.0,20195.0,HL홀딩스,060980
2022-03-21,40000.0,상승  200,40000.0,40200.0,39700.0,20050.0,HL홀딩스,060980
2022-03-22,40300.0,상승  300,40150.0,40350.0,39850.0,20200.0,HL홀딩스,060980
2022-03-23,40300.0,보합0,40300.0,40550.0,40200.0,24512.0,HL홀딩스,060980
2022-03-24,40250.0,하락  50,40100.0,40400.0,39900.0,25782.0,HL홀딩스,060980
2022-03-25,39900.0,하락  350,40300.0,40350.0,39900.0,19944.0,HL홀딩스,060980
2022-03-28,40100.0,상승  200,40200.0,40200.0,39800.0,17065.0,HL홀딩스,060980
2022-03-29,40400.0,상승  300,40150.0,40500.0,40150.0,27022.0,HL홀딩스,060980
2022-03-30,40600.0,상승  200,40450.0,41300.0,40450.0,34466.0,HL홀딩스,060980
2022-03-31,40750.0,상승  150,40600.0,40900.0,40550.0,18245.0,HL홀딩스,060980
2022-04-01,40500.0,하락  250,40750.0,40750.0,40400.0,18531.0,HL홀딩스,060980
2022-04-04,40500.0,보합0,40500.0,40800.0,40150.0,14524.0,HL홀딩스,060980
2022-04-05,40650.0,상승  150,40500.0,40750.0,40400.0,20917.0,HL홀딩스,060980
2022-04-06,40550.0,하락  100,40600.0,40800.0,40350.0,23529.0,HL홀딩스,060980
2022-04-07,41250.0,상승  700,40700.0,41400.0,40700.0,55161.0,HL홀딩스,060980
2022-04-08,40550.0,하락  700,41200.0,41250.0,40500.0,21552.0,HL홀딩스,060980
2022-04-11,41100.0,상승  550,40750.0,41100.0,40450.0,24817.0,HL홀딩스,060980
2022-04-12,40700.0,하락  400,41000.0,41050.0,40450.0,14495.0,HL홀딩스,060980
2022-04-13,41300.0,상승  600,40600.0,41350.0,40600.0,15444.0,HL홀딩스,060980
2022-04-14,41300.0,보합0,41650.0,41650.0,41100.0,18460.0,HL홀딩스,060980
2022-04-15,41500.0,상승  200,41250.0,41600.0,41100.0,18294.0,HL홀딩스,060980
2022-04-18,42350.0,상승  850,41600.0,42500.0,41350.0,37655.0,HL홀딩스,060980
2022-04-19,42950.0,상승  600,42350.0,43050.0,41800.0,41625.0,HL홀딩스,060980
2022-04-20,42650.0,하락  300,43100.0,43100.0,42300.0,31000.0,HL홀딩스,060980
2022-04-21,42350.0,하락  300,42650.0,42700.0,42200.0,19580.0,HL홀딩스,060980
2022-04-22,42050.0,하락  300,42000.0,42500.0,41750.0,27640.0,HL홀딩스,060980
2022-04-25,41900.0,하락  150,41550.0,42300.0,41500.0,27692.0,HL홀딩스,060980
2022-04-26,42400.0,상승  500,41700.0,42550.0,41700.0,27863.0,HL홀딩스,060980
2022-04-27,41800.0,하락  600,41750.0,42150.0,41600.0,23350.0,HL홀딩스,060980
2022-04-28,42400.0,상승  600,41800.0,42650.0,41800.0,16819.0,HL홀딩스,060980
2022-04-29,42000.0,하락  400,42750.0,42750.0,41900.0,25001.0,HL홀딩스,060980
2022-05-02,41850.0,하락  150,41750.0,42000.0,41650.0,11375.0,HL홀딩스,060980
2022-05-03,41800.0,하락  50,41800.0,42200.0,41700.0,16488.0,HL홀딩스,060980
2022-05-04,41600.0,하락  200,42050.0,42050.0,41600.0,18035.0,HL홀딩스,060980
2022-05-06,41250.0,하락  350,41100.0,41500.0,41100.0,12780.0,HL홀딩스,060980
2022-05-09,40450.0,하락  800,41250.0,41250.0,40250.0,17639.0,HL홀딩스,060980
2022-05-10,40250.0,하락  200,40300.0,40300.0,39750.0,27695.0,HL홀딩스,060980
2022-05-11,40150.0,하락  100,40300.0,41050.0,40150.0,19485.0,HL홀딩스,060980
2022-05-12,39650.0,하락  500,40100.0,40400.0,39650.0,24731.0,HL홀딩스,060980
2022-05-13,40050.0,상승  400,39700.0,40350.0,39700.0,14980.0,HL홀딩스,060980
2022-05-16,40200.0,상승  150,40250.0,40700.0,40050.0,11082.0,HL홀딩스,060980
2022-05-17,41200.0,"상승  1,000",40400.0,41700.0,40400.0,32117.0,HL홀딩스,060980
2022-05-18,41250.0,상승  50,42000.0,42200.0,41200.0,32093.0,HL홀딩스,060980
2022-05-19,41400.0,상승  150,40900.0,41950.0,40550.0,25992.0,HL홀딩스,060980
2022-05-20,40850.0,하락  550,41100.0,41550.0,40750.0,26855.0,HL홀딩스,060980
2022-05-23,40650.0,하락  200,40900.0,41250.0,40400.0,25130.0,HL홀딩스,060980
2022-05-24,40050.0,하락  600,40550.0,40550.0,40000.0,27633.0,HL홀딩스,060980
2022-05-25,40100.0,상승  50,39900.0,40200.0,39800.0,14510.0,HL홀딩스,060980
2022-05-26,39900.0,하락  200,40100.0,40200.0,39850.0,24167.0,HL홀딩스,060980
2022-05-27,40100.0,상승  200,40100.0,40350.0,39900.0,8650.0,HL홀딩스,060980
2022-05-30,41050.0,상승  950,40650.0,41100.0,40200.0,18443.0,HL홀딩스,060980
2022-05-31,41500.0,상승  450,41050.0,41550.0,40500.0,27607.0,HL홀딩스,060980
2022-06-02,41100.0,하락  400,41250.0,41600.0,41100.0,14264.0,HL홀딩스,060980
2022-06-03,40600.0,하락  500,41400.0,41400.0,40550.0,20743.0,HL홀딩스,060980
2022-06-07,40650.0,상승  50,40700.0,40800.0,40350.0,9407.0,HL홀딩스,060980
2022-06-08,40900.0,상승  250,40650.0,40950.0,40650.0,7097.0,HL홀딩스,060980
2022-06-09,40200.0,하락  700,40900.0,40900.0,40200.0,15761.0,HL홀딩스,060980
2022-06-10,39800.0,하락  400,40100.0,40200.0,39800.0,28551.0,HL홀딩스,060980
2022-06-13,39250.0,하락  550,39400.0,39600.0,39200.0,28785.0,HL홀딩스,060980
2022-06-14,38350.0,하락  900,38600.0,39050.0,38050.0,43915.0,HL홀딩스,060980
2022-06-15,37600.0,하락  750,38200.0,38700.0,37600.0,38059.0,HL홀딩스,060980
2022-06-16,37000.0,하락  600,37850.0,38300.0,36700.0,36898.0,HL홀딩스,060980
2022-06-17,37200.0,상승  200,36600.0,37600.0,36350.0,29506.0,HL홀딩스,060980
2022-06-20,35300.0,"하락  1,900",37350.0,37350.0,35250.0,37102.0,HL홀딩스,060980
2022-06-21,35550.0,상승  250,35250.0,35950.0,35200.0,13690.0,HL홀딩스,060980
2022-06-22,34450.0,"하락  1,100",35550.0,36100.0,33950.0,32022.0,HL홀딩스,060980
2022-06-23,33600.0,하락  850,34400.0,35000.0,33200.0,44824.0,HL홀딩스,060980
2022-06-24,34650.0,"상승  1,050",33350.0,35000.0,33350.0,14915.0,HL홀딩스,060980
2022-06-27,36150.0,"상승  1,500",35300.0,36200.0,34750.0,14290.0,HL홀딩스,060980
2022-06-28,36350.0,상승  200,35900.0,36450.0,35750.0,8410.0,HL홀딩스,060980
2022-06-29,36350.0,보합0,36300.0,36500.0,35050.0,7866.0,HL홀딩스,060980
2022-06-30,36650.0,상승  300,36800.0,37100.0,36150.0,9324.0,HL홀딩스,060980
2022-07-01,37000.0,상승  350,36500.0,37250.0,36450.0,14377.0,HL홀딩스,060980
2022-07-04,36400.0,하락  600,37000.0,37150.0,35750.0,8477.0,HL홀딩스,060980
2022-07-05,36450.0,상승  50,36500.0,36600.0,36200.0,9430.0,HL홀딩스,060980
2022-07-06,36200.0,하락  250,36450.0,36550.0,35700.0,13595.0,HL홀딩스,060980
2022-07-07,36100.0,하락  100,35900.0,36500.0,35750.0,14288.0,HL홀딩스,060980
2022-07-08,36250.0,상승  150,35850.0,36650.0,35850.0,13187.0,HL홀딩스,060980
