날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-08,763000.0,"하락  2,000",760000.0,770000.0,757000.0,43788.0,삼성바이오로직스,207940
2021-04-09,770000.0,"상승  7,000",763000.0,772000.0,758000.0,50421.0,삼성바이오로직스,207940
2021-04-12,782000.0,"상승  12,000",771000.0,785000.0,766000.0,76799.0,삼성바이오로직스,207940
2021-04-13,784000.0,"상승  2,000",784000.0,787000.0,776000.0,62975.0,삼성바이오로직스,207940
2021-04-14,790000.0,"상승  6,000",784000.0,798000.0,784000.0,81368.0,삼성바이오로직스,207940
2021-04-15,806000.0,"상승  16,000",790000.0,815000.0,782000.0,149649.0,삼성바이오로직스,207940
2021-04-16,831000.0,"상승  25,000",815000.0,834000.0,796000.0,208728.0,삼성바이오로직스,207940
2021-04-19,830000.0,"하락  1,000",837000.0,867000.0,822000.0,448937.0,삼성바이오로직스,207940
2021-04-20,837000.0,"상승  7,000",835000.0,849000.0,830000.0,108759.0,삼성바이오로직스,207940
2021-04-21,833000.0,"하락  4,000",830000.0,845000.0,820000.0,124866.0,삼성바이오로직스,207940
2021-04-22,805000.0,"하락  28,000",821000.0,827000.0,804000.0,142543.0,삼성바이오로직스,207940
2021-04-23,812000.0,"상승  7,000",805000.0,816000.0,795000.0,73481.0,삼성바이오로직스,207940
2021-04-26,819000.0,"상승  7,000",810000.0,821000.0,805000.0,64069.0,삼성바이오로직스,207940
2021-04-27,807000.0,"하락  12,000",819000.0,823000.0,807000.0,53297.0,삼성바이오로직스,207940
2021-04-28,791000.0,"하락  16,000",804000.0,811000.0,791000.0,73974.0,삼성바이오로직스,207940
2021-04-29,800000.0,"상승  9,000",795000.0,809000.0,795000.0,67566.0,삼성바이오로직스,207940
2021-04-30,804000.0,"상승  4,000",795000.0,815000.0,794000.0,65795.0,삼성바이오로직스,207940
2021-05-03,773000.0,"하락  31,000",804000.0,804000.0,767000.0,107110.0,삼성바이오로직스,207940
2021-05-04,764000.0,"하락  9,000",767000.0,772000.0,745000.0,97400.0,삼성바이오로직스,207940
2021-05-06,783000.0,"상승  19,000",760000.0,789000.0,752000.0,92941.0,삼성바이오로직스,207940
2021-05-07,804000.0,"상승  21,000",785000.0,828000.0,785000.0,192884.0,삼성바이오로직스,207940
2021-05-10,816000.0,"상승  12,000",806000.0,824000.0,804000.0,87358.0,삼성바이오로직스,207940
2021-05-11,817000.0,"상승  1,000",815000.0,818000.0,801000.0,90692.0,삼성바이오로직스,207940
2021-05-12,856000.0,"상승  39,000",838000.0,864000.0,827000.0,785496.0,삼성바이오로직스,207940
2021-05-13,866000.0,"상승  10,000",844000.0,905000.0,843000.0,603585.0,삼성바이오로직스,207940
2021-05-14,948000.0,"상승  82,000",901000.0,948000.0,866000.0,1010588.0,삼성바이오로직스,207940
2021-05-17,874000.0,"하락  74,000",930000.0,932000.0,874000.0,546343.0,삼성바이오로직스,207940
2021-05-18,894000.0,"상승  20,000",888000.0,917000.0,875000.0,399446.0,삼성바이오로직스,207940
2021-05-20,891000.0,"하락  3,000",896000.0,900000.0,868000.0,220304.0,삼성바이오로직스,207940
2021-05-21,861000.0,"하락  30,000",887000.0,888000.0,853000.0,224370.0,삼성바이오로직스,207940
2021-05-24,858000.0,"하락  3,000",880000.0,906000.0,858000.0,507253.0,삼성바이오로직스,207940
2021-05-25,850000.0,"하락  8,000",858000.0,864000.0,836000.0,205987.0,삼성바이오로직스,207940
2021-05-26,835000.0,"하락  15,000",850000.0,855000.0,832000.0,143340.0,삼성바이오로직스,207940
2021-05-27,817000.0,"하락  18,000",824000.0,832000.0,806000.0,215484.0,삼성바이오로직스,207940
2021-05-28,827000.0,"상승  10,000",817000.0,834000.0,817000.0,118554.0,삼성바이오로직스,207940
2021-05-31,845000.0,"상승  18,000",828000.0,846000.0,827000.0,119113.0,삼성바이오로직스,207940
2021-06-01,832000.0,"하락  13,000",865000.0,873000.0,829000.0,207823.0,삼성바이오로직스,207940
2021-06-02,818000.0,"하락  14,000",833000.0,836000.0,816000.0,127408.0,삼성바이오로직스,207940
2021-06-03,824000.0,"상승  6,000",822000.0,828000.0,811000.0,88042.0,삼성바이오로직스,207940
2021-06-04,840000.0,"상승  16,000",819000.0,842000.0,818000.0,104312.0,삼성바이오로직스,207940
2021-06-07,842000.0,"상승  2,000",852000.0,856000.0,840000.0,92575.0,삼성바이오로직스,207940
2021-06-08,855000.0,"상승  13,000",880000.0,881000.0,852000.0,267532.0,삼성바이오로직스,207940
2021-06-09,834000.0,"하락  21,000",857000.0,861000.0,834000.0,117646.0,삼성바이오로직스,207940
2021-06-10,855000.0,"상승  21,000",835000.0,862000.0,831000.0,134990.0,삼성바이오로직스,207940
2021-06-11,845000.0,"하락  10,000",860000.0,860000.0,845000.0,76050.0,삼성바이오로직스,207940
2021-06-14,853000.0,"상승  8,000",846000.0,855000.0,845000.0,60306.0,삼성바이오로직스,207940
2021-06-15,842000.0,"하락  11,000",850000.0,850000.0,841000.0,51168.0,삼성바이오로직스,207940
2021-06-16,833000.0,"하락  9,000",839000.0,839000.0,832000.0,70626.0,삼성바이오로직스,207940
2021-06-17,833000.0,보합0,828000.0,840000.0,827000.0,54444.0,삼성바이오로직스,207940
2021-06-18,836000.0,"상승  3,000",831000.0,840000.0,830000.0,59330.0,삼성바이오로직스,207940
2021-06-21,854000.0,"상승  18,000",828000.0,856000.0,827000.0,79659.0,삼성바이오로직스,207940
2021-06-22,846000.0,"하락  8,000",850000.0,851000.0,840000.0,66216.0,삼성바이오로직스,207940
2021-06-23,857000.0,"상승  11,000",849000.0,865000.0,847000.0,124793.0,삼성바이오로직스,207940
2021-06-24,855000.0,"하락  2,000",858000.0,864000.0,849000.0,70683.0,삼성바이오로직스,207940
2021-06-25,849000.0,"하락  6,000",855000.0,861000.0,844000.0,60580.0,삼성바이오로직스,207940
2021-06-28,843000.0,"하락  6,000",850000.0,854000.0,843000.0,48640.0,삼성바이오로직스,207940
2021-06-29,846000.0,"상승  3,000",842000.0,855000.0,839000.0,50518.0,삼성바이오로직스,207940
2021-06-30,841000.0,"하락  5,000",846000.0,850000.0,841000.0,51281.0,삼성바이오로직스,207940
2021-07-01,855000.0,"상승  14,000",845000.0,860000.0,838000.0,106751.0,삼성바이오로직스,207940
2021-07-02,855000.0,보합0,854000.0,860000.0,849000.0,43494.0,삼성바이오로직스,207940
2021-07-05,867000.0,"상승  12,000",857000.0,876000.0,850000.0,146462.0,삼성바이오로직스,207940
2021-07-06,850000.0,"하락  17,000",864000.0,865000.0,850000.0,70185.0,삼성바이오로직스,207940
2021-07-07,845000.0,"하락  5,000",850000.0,859000.0,845000.0,63222.0,삼성바이오로직스,207940
2021-07-08,863000.0,"상승  18,000",851000.0,869000.0,850000.0,149679.0,삼성바이오로직스,207940
2021-07-09,857000.0,"하락  6,000",863000.0,877000.0,848000.0,110673.0,삼성바이오로직스,207940
2021-07-12,870000.0,"상승  13,000",864000.0,870000.0,857000.0,58273.0,삼성바이오로직스,207940
2021-07-13,865000.0,"하락  5,000",870000.0,871000.0,858000.0,50327.0,삼성바이오로직스,207940
2021-07-14,864000.0,"하락  1,000",866000.0,868000.0,859000.0,44645.0,삼성바이오로직스,207940
2021-07-15,874000.0,"상승  10,000",866000.0,878000.0,865000.0,83299.0,삼성바이오로직스,207940
2021-07-16,899000.0,"상승  25,000",877000.0,904000.0,874000.0,233974.0,삼성바이오로직스,207940
2021-07-19,916000.0,"상승  17,000",901000.0,924000.0,891000.0,183976.0,삼성바이오로직스,207940
2021-07-20,913000.0,"하락  3,000",914000.0,932000.0,900000.0,126069.0,삼성바이오로직스,207940
2021-07-21,901000.0,"하락  12,000",915000.0,915000.0,886000.0,124618.0,삼성바이오로직스,207940
2021-07-22,884000.0,"하락  17,000",898000.0,909000.0,883000.0,107502.0,삼성바이오로직스,207940
2021-07-23,893000.0,"상승  9,000",880000.0,900000.0,875000.0,73603.0,삼성바이오로직스,207940
2021-07-26,894000.0,"상승  1,000",898000.0,920000.0,890000.0,119465.0,삼성바이오로직스,207940
2021-07-27,908000.0,"상승  14,000",902000.0,915000.0,897000.0,119227.0,삼성바이오로직스,207940
2021-07-28,906000.0,"하락  2,000",897000.0,917000.0,897000.0,157281.0,삼성바이오로직스,207940
2021-07-29,911000.0,"상승  5,000",912000.0,920000.0,903000.0,82368.0,삼성바이오로직스,207940
2021-07-30,890000.0,"하락  21,000",913000.0,913000.0,889000.0,94672.0,삼성바이오로직스,207940
2021-08-02,913000.0,"상승  23,000",898000.0,915000.0,895000.0,76937.0,삼성바이오로직스,207940
2021-08-03,909000.0,"하락  4,000",913000.0,917000.0,903000.0,61569.0,삼성바이오로직스,207940
2021-08-04,903000.0,"하락  6,000",910000.0,913000.0,892000.0,81836.0,삼성바이오로직스,207940
2021-08-05,912000.0,"상승  9,000",908000.0,938000.0,907000.0,186525.0,삼성바이오로직스,207940
2021-08-06,919000.0,"상승  7,000",927000.0,929000.0,916000.0,90944.0,삼성바이오로직스,207940
2021-08-09,909000.0,"하락  10,000",916000.0,919000.0,906000.0,63998.0,삼성바이오로직스,207940
2021-08-10,947000.0,"상승  38,000",920000.0,984000.0,915000.0,523623.0,삼성바이오로직스,207940
2021-08-11,975000.0,"상승  28,000",957000.0,980000.0,943000.0,277414.0,삼성바이오로직스,207940
2021-08-12,972000.0,"하락  3,000",966000.0,987000.0,955000.0,152001.0,삼성바이오로직스,207940
2021-08-13,983000.0,"상승  11,000",978000.0,990000.0,966000.0,147387.0,삼성바이오로직스,207940
2021-08-17,1012000.0,"상승  29,000",994000.0,1020000.0,990000.0,322585.0,삼성바이오로직스,207940
2021-08-18,993000.0,"하락  19,000",1017000.0,1047000.0,984000.0,237435.0,삼성바이오로직스,207940
2021-08-19,975000.0,"하락  18,000",984000.0,1004000.0,972000.0,145935.0,삼성바이오로직스,207940
2021-08-20,986000.0,"상승  11,000",981000.0,1004000.0,976000.0,145247.0,삼성바이오로직스,207940
2021-08-23,1009000.0,"상승  23,000",995000.0,1014000.0,991000.0,132244.0,삼성바이오로직스,207940
2021-08-24,956000.0,"하락  53,000",1013000.0,1014000.0,945000.0,319689.0,삼성바이오로직스,207940
2021-08-25,963000.0,"상승  7,000",963000.0,971000.0,935000.0,198943.0,삼성바이오로직스,207940
2021-08-26,954000.0,"하락  9,000",964000.0,965000.0,946000.0,100079.0,삼성바이오로직스,207940
2021-08-27,947000.0,"하락  7,000",947000.0,954000.0,943000.0,75275.0,삼성바이오로직스,207940
2021-08-30,947000.0,보합0,952000.0,954000.0,931000.0,85372.0,삼성바이오로직스,207940
2021-08-31,965000.0,"상승  18,000",941000.0,965000.0,939000.0,128840.0,삼성바이오로직스,207940
2021-09-01,962000.0,"하락  3,000",966000.0,969000.0,956000.0,67635.0,삼성바이오로직스,207940
2021-09-02,948000.0,"하락  14,000",962000.0,962000.0,948000.0,57000.0,삼성바이오로직스,207940
2021-09-03,951000.0,"상승  3,000",949000.0,961000.0,948000.0,53506.0,삼성바이오로직스,207940
2021-09-06,954000.0,"상승  3,000",952000.0,959000.0,947000.0,38495.0,삼성바이오로직스,207940
2021-09-07,950000.0,"하락  4,000",950000.0,953000.0,946000.0,38510.0,삼성바이오로직스,207940
2021-09-08,931000.0,"하락  19,000",945000.0,950000.0,930000.0,68979.0,삼성바이오로직스,207940
2021-09-09,913000.0,"하락  18,000",925000.0,930000.0,909000.0,103517.0,삼성바이오로직스,207940
2021-09-10,925000.0,"상승  12,000",919000.0,935000.0,919000.0,59758.0,삼성바이오로직스,207940
2021-09-13,913000.0,"하락  12,000",920000.0,929000.0,908000.0,45749.0,삼성바이오로직스,207940
2021-09-14,913000.0,보합0,916000.0,919000.0,910000.0,55234.0,삼성바이오로직스,207940
2021-09-15,936000.0,"상승  23,000",919000.0,940000.0,915000.0,76766.0,삼성바이오로직스,207940
2021-09-16,916000.0,"하락  20,000",936000.0,942000.0,916000.0,55857.0,삼성바이오로직스,207940
2021-09-17,933000.0,"상승  17,000",917000.0,933000.0,914000.0,71228.0,삼성바이오로직스,207940
2021-09-23,920000.0,"하락  13,000",919000.0,939000.0,919000.0,50033.0,삼성바이오로직스,207940
2021-09-24,922000.0,"상승  2,000",921000.0,926000.0,915000.0,46886.0,삼성바이오로직스,207940
2021-09-27,920000.0,"하락  2,000",925000.0,935000.0,917000.0,51127.0,삼성바이오로직스,207940
2021-09-28,871000.0,"하락  49,000",913000.0,913000.0,869000.0,179106.0,삼성바이오로직스,207940
2021-09-29,874000.0,"상승  3,000",854000.0,878000.0,849000.0,102177.0,삼성바이오로직스,207940
2021-09-30,874000.0,보합0,867000.0,882000.0,866000.0,59201.0,삼성바이오로직스,207940
2021-10-01,875000.0,"상승  1,000",872000.0,883000.0,870000.0,53368.0,삼성바이오로직스,207940
2021-10-05,812000.0,"하락  63,000",849000.0,859000.0,807000.0,170809.0,삼성바이오로직스,207940
2021-10-06,791000.0,"하락  21,000",818000.0,823000.0,783000.0,139569.0,삼성바이오로직스,207940
2021-10-07,815000.0,"상승  24,000",798000.0,824000.0,798000.0,79810.0,삼성바이오로직스,207940
2021-10-08,830000.0,"상승  15,000",828000.0,830000.0,812000.0,60505.0,삼성바이오로직스,207940
2021-10-12,834000.0,"상승  4,000",840000.0,844000.0,821000.0,83369.0,삼성바이오로직스,207940
2021-10-13,829000.0,"하락  5,000",834000.0,841000.0,829000.0,44924.0,삼성바이오로직스,207940
2021-10-14,859000.0,"상승  30,000",841000.0,859000.0,835000.0,60936.0,삼성바이오로직스,207940
2021-10-15,869000.0,"상승  10,000",864000.0,871000.0,855000.0,63084.0,삼성바이오로직스,207940
2021-10-18,858000.0,"하락  11,000",876000.0,877000.0,858000.0,45258.0,삼성바이오로직스,207940
2021-10-19,868000.0,"상승  10,000",870000.0,871000.0,859000.0,30213.0,삼성바이오로직스,207940
2021-10-20,875000.0,"상승  7,000",870000.0,887000.0,868000.0,43048.0,삼성바이오로직스,207940
2021-10-21,868000.0,"하락  7,000",875000.0,877000.0,861000.0,38914.0,삼성바이오로직스,207940
2021-10-22,880000.0,"상승  12,000",868000.0,883000.0,867000.0,43131.0,삼성바이오로직스,207940
2021-10-25,877000.0,"하락  3,000",877000.0,879000.0,861000.0,39704.0,삼성바이오로직스,207940
2021-10-26,879000.0,"상승  2,000",878000.0,889000.0,870000.0,51109.0,삼성바이오로직스,207940
2021-10-27,898000.0,"상승  19,000",895000.0,908000.0,893000.0,87845.0,삼성바이오로직스,207940
2021-10-28,886000.0,"하락  12,000",908000.0,908000.0,886000.0,76267.0,삼성바이오로직스,207940
2021-10-29,871000.0,"하락  15,000",896000.0,899000.0,866000.0,55423.0,삼성바이오로직스,207940
2021-11-01,874000.0,"상승  3,000",877000.0,883000.0,870000.0,39448.0,삼성바이오로직스,207940
2021-11-02,874000.0,보합0,868000.0,883000.0,868000.0,36404.0,삼성바이오로직스,207940
2021-11-03,874000.0,보합0,876000.0,880000.0,862000.0,37933.0,삼성바이오로직스,207940
2021-11-04,865000.0,"하락  9,000",882000.0,889000.0,864000.0,45906.0,삼성바이오로직스,207940
2021-11-05,864000.0,"하락  1,000",865000.0,873000.0,850000.0,48988.0,삼성바이오로직스,207940
2021-11-08,823000.0,"하락  41,000",850000.0,854000.0,808000.0,96993.0,삼성바이오로직스,207940
2021-11-09,826000.0,"상승  3,000",821000.0,836000.0,820000.0,39166.0,삼성바이오로직스,207940
2021-11-10,820000.0,"하락  6,000",821000.0,836000.0,814000.0,57089.0,삼성바이오로직스,207940
2021-11-11,819000.0,"하락  1,000",813000.0,820000.0,811000.0,39365.0,삼성바이오로직스,207940
2021-11-12,833000.0,"상승  14,000",820000.0,844000.0,820000.0,46428.0,삼성바이오로직스,207940
2021-11-15,864000.0,"상승  31,000",845000.0,873000.0,840000.0,76609.0,삼성바이오로직스,207940
2021-11-16,872000.0,"상승  8,000",866000.0,875000.0,851000.0,45731.0,삼성바이오로직스,207940
2021-11-17,850000.0,"하락  22,000",868000.0,871000.0,845000.0,49961.0,삼성바이오로직스,207940
2021-11-18,841000.0,"하락  9,000",845000.0,851000.0,834000.0,39378.0,삼성바이오로직스,207940
2021-11-19,892000.0,"상승  51,000",854000.0,892000.0,850000.0,111679.0,삼성바이오로직스,207940
2021-11-22,876000.0,"하락  16,000",884000.0,896000.0,873000.0,69421.0,삼성바이오로직스,207940
2021-11-23,855000.0,"하락  21,000",869000.0,877000.0,852000.0,59915.0,삼성바이오로직스,207940
2021-11-24,849000.0,"하락  6,000",851000.0,865000.0,847000.0,41799.0,삼성바이오로직스,207940
2021-11-25,847000.0,"하락  2,000",845000.0,855000.0,845000.0,24821.0,삼성바이오로직스,207940
2021-11-26,870000.0,"상승  23,000",844000.0,884000.0,842000.0,71357.0,삼성바이오로직스,207940
2021-11-29,884000.0,"상승  14,000",888000.0,920000.0,876000.0,113628.0,삼성바이오로직스,207940
2021-11-30,889000.0,"상승  5,000",887000.0,905000.0,884000.0,119393.0,삼성바이오로직스,207940
2021-12-01,891000.0,"상승  2,000",890000.0,915000.0,886000.0,95400.0,삼성바이오로직스,207940
2021-12-02,892000.0,"상승  1,000",886000.0,896000.0,865000.0,59739.0,삼성바이오로직스,207940
2021-12-03,900000.0,"상승  8,000",876000.0,904000.0,872000.0,58605.0,삼성바이오로직스,207940
2021-12-06,901000.0,"상승  1,000",901000.0,909000.0,885000.0,46974.0,삼성바이오로직스,207940
2021-12-07,877000.0,"하락  24,000",886000.0,892000.0,849000.0,93704.0,삼성바이오로직스,207940
2021-12-08,914000.0,"상승  37,000",883000.0,920000.0,882000.0,139324.0,삼성바이오로직스,207940
2021-12-09,916000.0,"상승  2,000",914000.0,919000.0,900000.0,96606.0,삼성바이오로직스,207940
2021-12-10,901000.0,"하락  15,000",907000.0,916000.0,901000.0,39525.0,삼성바이오로직스,207940
2021-12-13,872000.0,"하락  29,000",907000.0,910000.0,871000.0,78202.0,삼성바이오로직스,207940
2021-12-14,890000.0,"상승  18,000",886000.0,895000.0,872000.0,74909.0,삼성바이오로직스,207940
2021-12-15,904000.0,"상승  14,000",899000.0,912000.0,895000.0,79450.0,삼성바이오로직스,207940
2021-12-16,958000.0,"상승  54,000",917000.0,959000.0,917000.0,285399.0,삼성바이오로직스,207940
2021-12-17,955000.0,"하락  3,000",953000.0,967000.0,943000.0,140167.0,삼성바이오로직스,207940
2021-12-20,935000.0,"하락  20,000",961000.0,962000.0,930000.0,64857.0,삼성바이오로직스,207940
2021-12-21,929000.0,"하락  6,000",936000.0,945000.0,924000.0,48341.0,삼성바이오로직스,207940
2021-12-22,901000.0,"하락  28,000",915000.0,925000.0,898000.0,80433.0,삼성바이오로직스,207940
2021-12-23,896000.0,"하락  5,000",901000.0,905000.0,882000.0,68267.0,삼성바이오로직스,207940
2021-12-24,885000.0,"하락  11,000",896000.0,903000.0,885000.0,49424.0,삼성바이오로직스,207940
2021-12-27,886000.0,"상승  1,000",885000.0,897000.0,885000.0,57185.0,삼성바이오로직스,207940
2021-12-28,891000.0,"상승  5,000",891000.0,893000.0,883000.0,90833.0,삼성바이오로직스,207940
2021-12-29,890000.0,"하락  1,000",899000.0,905000.0,884000.0,71560.0,삼성바이오로직스,207940
2021-12-30,903000.0,"상승  13,000",959000.0,959000.0,896000.0,173007.0,삼성바이오로직스,207940
2022-01-03,911000.0,"상승  8,000",903000.0,920000.0,902000.0,46043.0,삼성바이오로직스,207940
2022-01-04,888000.0,"하락  23,000",902000.0,911000.0,885000.0,71100.0,삼성바이오로직스,207940
2022-01-05,861000.0,"하락  27,000",881000.0,882000.0,853000.0,96818.0,삼성바이오로직스,207940
2022-01-06,838000.0,"하락  23,000",861000.0,866000.0,835000.0,82022.0,삼성바이오로직스,207940
2022-01-07,844000.0,"상승  6,000",838000.0,850000.0,838000.0,72184.0,삼성바이오로직스,207940
2022-01-10,836000.0,"하락  8,000",853000.0,853000.0,834000.0,48848.0,삼성바이오로직스,207940
2022-01-11,833000.0,"하락  3,000",833000.0,844000.0,833000.0,41179.0,삼성바이오로직스,207940
2022-01-12,857000.0,"상승  24,000",842000.0,862000.0,838000.0,65309.0,삼성바이오로직스,207940
2022-01-13,865000.0,"상승  8,000",855000.0,865000.0,845000.0,61773.0,삼성바이오로직스,207940
2022-01-14,850000.0,"하락  15,000",859000.0,862000.0,843000.0,49224.0,삼성바이오로직스,207940
2022-01-17,826000.0,"하락  24,000",838000.0,850000.0,822000.0,71098.0,삼성바이오로직스,207940
2022-01-18,806000.0,"하락  20,000",826000.0,831000.0,805000.0,95674.0,삼성바이오로직스,207940
2022-01-19,816000.0,"상승  10,000",801000.0,826000.0,800000.0,48003.0,삼성바이오로직스,207940
2022-01-20,816000.0,보합0,820000.0,822000.0,810000.0,37566.0,삼성바이오로직스,207940
2022-01-21,818000.0,"상승  2,000",811000.0,830000.0,810000.0,38291.0,삼성바이오로직스,207940
2022-01-24,811000.0,"하락  7,000",813000.0,820000.0,806000.0,40440.0,삼성바이오로직스,207940
2022-01-25,780000.0,"하락  31,000",813000.0,815000.0,780000.0,103821.0,삼성바이오로직스,207940
2022-01-26,757000.0,"하락  23,000",782000.0,784000.0,757000.0,97445.0,삼성바이오로직스,207940
2022-01-27,712000.0,"하락  45,000",757000.0,758000.0,712000.0,165806.0,삼성바이오로직스,207940
2022-01-28,739000.0,"상승  27,000",699000.0,750000.0,693000.0,170082.0,삼성바이오로직스,207940
2022-02-03,772000.0,"상승  33,000",750000.0,785000.0,745000.0,96017.0,삼성바이오로직스,207940
2022-02-04,769000.0,"하락  3,000",761000.0,780000.0,760000.0,41715.0,삼성바이오로직스,207940
2022-02-07,763000.0,"하락  6,000",766000.0,768000.0,747000.0,46758.0,삼성바이오로직스,207940
2022-02-08,800000.0,"상승  37,000",780000.0,840000.0,772000.0,171625.0,삼성바이오로직스,207940
2022-02-09,773000.0,"하락  27,000",792000.0,800000.0,771000.0,74136.0,삼성바이오로직스,207940
2022-02-10,776000.0,"상승  3,000",774000.0,781000.0,771000.0,51347.0,삼성바이오로직스,207940
2022-02-11,754000.0,"하락  22,000",762000.0,762000.0,745000.0,61692.0,삼성바이오로직스,207940
2022-02-14,763000.0,"상승  9,000",742000.0,774000.0,739000.0,59900.0,삼성바이오로직스,207940
2022-02-15,740000.0,"하락  23,000",765000.0,771000.0,735000.0,57002.0,삼성바이오로직스,207940
2022-02-16,757000.0,"상승  17,000",751000.0,766000.0,746000.0,44371.0,삼성바이오로직스,207940
2022-02-17,760000.0,"상승  3,000",764000.0,775000.0,745000.0,51498.0,삼성바이오로직스,207940
2022-02-18,757000.0,"하락  3,000",746000.0,759000.0,745000.0,38173.0,삼성바이오로직스,207940
2022-02-21,767000.0,"상승  10,000",745000.0,770000.0,743000.0,33131.0,삼성바이오로직스,207940
2022-02-22,775000.0,"상승  8,000",756000.0,778000.0,755000.0,52892.0,삼성바이오로직스,207940
2022-02-23,769000.0,"하락  6,000",780000.0,785000.0,769000.0,36370.0,삼성바이오로직스,207940
2022-02-24,760000.0,"하락  9,000",765000.0,766000.0,750000.0,41112.0,삼성바이오로직스,207940
2022-02-25,769000.0,"상승  9,000",760000.0,772000.0,758000.0,56486.0,삼성바이오로직스,207940
2022-02-28,779000.0,"상승  19,000",757000.0,779000.0,747000.0,63114.0,삼성바이오로직스,207940
2022-03-02,768000.0,"하락  11,000",789000.0,794000.0,762000.0,63797.0,삼성바이오로직스,207940
2022-03-03,787000.0,"상승  19,000",768000.0,788000.0,763000.0,45302.0,삼성바이오로직스,207940
2022-03-04,775000.0,"하락  12,000",788000.0,794000.0,770000.0,42743.0,삼성바이오로직스,207940
2022-03-07,764000.0,"하락  11,000",764000.0,770000.0,755000.0,39433.0,삼성바이오로직스,207940
2022-03-08,769000.0,"상승  5,000",760000.0,777000.0,753000.0,38676.0,삼성바이오로직스,207940
2022-03-10,793000.0,"상승  24,000",784000.0,795000.0,775000.0,84286.0,삼성바이오로직스,207940
2022-03-11,787000.0,"하락  6,000",785000.0,799000.0,780000.0,39856.0,삼성바이오로직스,207940
2022-03-14,799000.0,"상승  12,000",783000.0,799000.0,778000.0,51580.0,삼성바이오로직스,207940
2022-03-15,811000.0,"상승  12,000",800000.0,815000.0,793000.0,58260.0,삼성바이오로직스,207940
2022-03-16,826000.0,"상승  15,000",822000.0,827000.0,812000.0,54051.0,삼성바이오로직스,207940
2022-03-17,815000.0,"하락  11,000",834000.0,840000.0,813000.0,63072.0,삼성바이오로직스,207940
2022-03-18,828000.0,"상승  13,000",816000.0,830000.0,816000.0,51227.0,삼성바이오로직스,207940
2022-03-21,829000.0,"상승  1,000",829000.0,837000.0,827000.0,49535.0,삼성바이오로직스,207940
2022-03-22,836000.0,"상승  7,000",830000.0,837000.0,815000.0,33607.0,삼성바이오로직스,207940
2022-03-23,835000.0,"하락  1,000",836000.0,844000.0,831000.0,39884.0,삼성바이오로직스,207940
2022-03-24,824000.0,"하락  11,000",830000.0,835000.0,814000.0,45561.0,삼성바이오로직스,207940
2022-03-25,819000.0,"하락  5,000",821000.0,824000.0,811000.0,43776.0,삼성바이오로직스,207940
2022-03-28,823000.0,"상승  4,000",810000.0,824000.0,810000.0,31750.0,삼성바이오로직스,207940
2022-03-29,828000.0,"상승  5,000",827000.0,828000.0,820000.0,32949.0,삼성바이오로직스,207940
2022-03-30,844000.0,"상승  16,000",832000.0,848000.0,829000.0,50145.0,삼성바이오로직스,207940
2022-03-31,827000.0,"하락  17,000",836000.0,840000.0,826000.0,59199.0,삼성바이오로직스,207940
2022-04-01,820000.0,"하락  7,000",825000.0,825000.0,815000.0,45194.0,삼성바이오로직스,207940
2022-04-04,816000.0,"하락  4,000",810000.0,819000.0,803000.0,46595.0,삼성바이오로직스,207940
2022-04-05,813000.0,"하락  3,000",815000.0,821000.0,811000.0,38306.0,삼성바이오로직스,207940
2022-04-06,813000.0,보합0,809000.0,823000.0,807000.0,51140.0,삼성바이오로직스,207940
2022-04-07,810000.0,"하락  3,000",808000.0,821000.0,808000.0,48246.0,삼성바이오로직스,207940
2022-04-08,809000.0,"하락  1,000",812000.0,817000.0,800000.0,36035.0,삼성바이오로직스,207940
2022-04-11,801000.0,"하락  8,000",801000.0,813000.0,797000.0,31885.0,삼성바이오로직스,207940
2022-04-12,790000.0,"하락  11,000",795000.0,804000.0,782000.0,42326.0,삼성바이오로직스,207940
2022-04-13,808000.0,"상승  18,000",794000.0,810000.0,787000.0,44448.0,삼성바이오로직스,207940
2022-04-14,839000.0,"상승  31,000",809000.0,842000.0,806000.0,111394.0,삼성바이오로직스,207940
2022-04-15,835000.0,"하락  4,000",830000.0,851000.0,822000.0,57478.0,삼성바이오로직스,207940
2022-04-18,832000.0,"하락  3,000",827000.0,835000.0,822000.0,29124.0,삼성바이오로직스,207940
2022-04-19,825000.0,"하락  7,000",833000.0,835000.0,824000.0,34139.0,삼성바이오로직스,207940
2022-04-20,805000.0,"하락  20,000",826000.0,826000.0,805000.0,44188.0,삼성바이오로직스,207940
2022-04-21,806000.0,"상승  1,000",813000.0,814000.0,806000.0,23476.0,삼성바이오로직스,207940
2022-04-22,801000.0,"하락  5,000",804000.0,805000.0,796000.0,38163.0,삼성바이오로직스,207940
2022-04-25,793000.0,"하락  8,000",791000.0,800000.0,791000.0,27420.0,삼성바이오로직스,207940
2022-04-26,804000.0,"상승  11,000",796000.0,818000.0,796000.0,56631.0,삼성바이오로직스,207940
2022-04-27,810000.0,"상승  6,000",793000.0,814000.0,791000.0,35379.0,삼성바이오로직스,207940
2022-04-28,835000.0,"상승  25,000",820000.0,835000.0,812000.0,98611.0,삼성바이오로직스,207940
2022-04-29,838000.0,"상승  3,000",827000.0,839000.0,827000.0,64323.0,삼성바이오로직스,207940
2022-05-02,838000.0,보합0,829000.0,839000.0,829000.0,27315.0,삼성바이오로직스,207940
