날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-08-26,43600.0,상승  300,43250.0,43600.0,41550.0,375.0,퍼시스,016800
2024-08-27,42750.0,하락  850,43250.0,43900.0,42500.0,622.0,퍼시스,016800
2024-08-28,42800.0,상승  50,42750.0,45300.0,42000.0,1268.0,퍼시스,016800
2024-08-29,43200.0,상승  400,42450.0,43650.0,42000.0,1006.0,퍼시스,016800
2024-08-30,41800.0,"하락  1,400",42850.0,43400.0,41750.0,376.0,퍼시스,016800
2024-09-02,43950.0,"상승  2,150",42250.0,44950.0,41800.0,956.0,퍼시스,016800
2024-09-03,43850.0,하락  100,43950.0,44400.0,42300.0,1399.0,퍼시스,016800
2024-09-04,45300.0,"상승  1,450",43450.0,45350.0,42250.0,1591.0,퍼시스,016800
2024-09-05,43300.0,"하락  2,000",45500.0,45500.0,43300.0,949.0,퍼시스,016800
2024-09-06,42750.0,하락  550,43300.0,44500.0,41650.0,1349.0,퍼시스,016800
2024-09-09,42750.0,보합0,42750.0,42750.0,42000.0,430.0,퍼시스,016800
2024-09-10,40600.0,"하락  2,150",42400.0,42450.0,40600.0,654.0,퍼시스,016800
2024-09-11,44000.0,"상승  3,400",40600.0,44000.0,40400.0,2409.0,퍼시스,016800
2024-09-12,44950.0,상승  950,44000.0,45100.0,42300.0,1476.0,퍼시스,016800
2024-09-13,45450.0,상승  500,45000.0,46000.0,43100.0,2430.0,퍼시스,016800
2024-09-19,43100.0,"하락  2,350",45000.0,45450.0,42450.0,2025.0,퍼시스,016800
2024-09-20,42250.0,하락  850,43100.0,43700.0,41750.0,3091.0,퍼시스,016800
2024-09-23,41200.0,"하락  1,050",42500.0,42500.0,41200.0,972.0,퍼시스,016800
2024-09-24,41350.0,상승  150,41200.0,41500.0,40850.0,367.0,퍼시스,016800
2024-09-25,41500.0,상승  150,41350.0,41700.0,41350.0,495.0,퍼시스,016800
2024-09-26,43550.0,"상승  2,050",41500.0,43550.0,41500.0,840.0,퍼시스,016800
2024-09-27,43800.0,상승  250,43550.0,44800.0,42650.0,1083.0,퍼시스,016800
2024-09-30,42650.0,"하락  1,150",44000.0,44350.0,41050.0,3476.0,퍼시스,016800
2024-10-02,42650.0,보합0,42250.0,42800.0,41950.0,1329.0,퍼시스,016800
2024-10-04,41500.0,"하락  1,150",42900.0,43150.0,41500.0,1146.0,퍼시스,016800
2024-10-07,43000.0,"상승  1,500",41500.0,43500.0,41500.0,1421.0,퍼시스,016800
2024-10-08,42000.0,"하락  1,000",42500.0,43950.0,41950.0,1984.0,퍼시스,016800
2024-10-10,43750.0,"상승  1,750",42000.0,44400.0,41950.0,3809.0,퍼시스,016800
2024-10-11,43650.0,하락  100,43750.0,44400.0,42000.0,2338.0,퍼시스,016800
2024-10-14,42800.0,하락  850,43300.0,43650.0,42350.0,1676.0,퍼시스,016800
2024-10-15,43100.0,상승  300,42800.0,43300.0,42200.0,5751.0,퍼시스,016800
2024-10-16,43450.0,상승  350,42450.0,43850.0,42250.0,297.0,퍼시스,016800
2024-10-17,44000.0,상승  550,43450.0,44100.0,43250.0,269.0,퍼시스,016800
2024-10-18,44150.0,상승  150,44000.0,44150.0,43500.0,80.0,퍼시스,016800
2024-10-21,43850.0,하락  300,43300.0,44150.0,43300.0,123.0,퍼시스,016800
2024-10-22,42500.0,"하락  1,350",43850.0,44200.0,42500.0,1044.0,퍼시스,016800
2024-10-23,46300.0,"상승  3,800",42200.0,46450.0,42200.0,1649.0,퍼시스,016800
2024-10-24,44650.0,"하락  1,650",46300.0,46300.0,44100.0,370.0,퍼시스,016800
2024-10-25,44550.0,하락  100,44650.0,58000.0,44000.0,21375.0,퍼시스,016800
2024-10-28,42100.0,"하락  2,450",43250.0,43900.0,41650.0,5091.0,퍼시스,016800
2024-10-29,42100.0,보합0,42100.0,42650.0,41000.0,1793.0,퍼시스,016800
2024-10-30,42200.0,상승  100,42100.0,42300.0,41050.0,1860.0,퍼시스,016800
2024-10-31,42000.0,하락  200,41950.0,42150.0,41150.0,379.0,퍼시스,016800
2024-11-01,42250.0,상승  250,41900.0,42600.0,41750.0,617.0,퍼시스,016800
2024-11-04,42300.0,상승  50,42000.0,42400.0,41750.0,561.0,퍼시스,016800
2024-11-05,42300.0,보합0,42300.0,42300.0,41700.0,424.0,퍼시스,016800
2024-11-06,42300.0,보합0,41700.0,42300.0,41400.0,416.0,퍼시스,016800
2024-11-07,42200.0,하락  100,41900.0,42200.0,41250.0,314.0,퍼시스,016800
2024-11-08,42050.0,하락  150,42150.0,42300.0,41850.0,447.0,퍼시스,016800
2024-11-11,42000.0,하락  50,42000.0,42000.0,40900.0,797.0,퍼시스,016800
2024-11-12,41800.0,하락  200,41100.0,41950.0,40750.0,751.0,퍼시스,016800
2024-11-13,42000.0,상승  200,41400.0,42000.0,40950.0,562.0,퍼시스,016800
2024-11-14,42200.0,상승  200,41750.0,42200.0,41750.0,526.0,퍼시스,016800
2024-11-15,42100.0,하락  100,42000.0,42200.0,40900.0,590.0,퍼시스,016800
2024-11-18,42250.0,상승  150,41750.0,42250.0,41100.0,1529.0,퍼시스,016800
2024-11-19,42100.0,하락  150,42250.0,42250.0,41350.0,682.0,퍼시스,016800
2024-11-20,41800.0,하락  300,41800.0,42200.0,41750.0,187.0,퍼시스,016800
2024-11-21,42000.0,상승  200,41450.0,42200.0,41450.0,186.0,퍼시스,016800
2024-11-22,42200.0,상승  200,41850.0,42200.0,41850.0,264.0,퍼시스,016800
2024-11-25,42400.0,상승  200,42000.0,42500.0,41850.0,526.0,퍼시스,016800
2024-11-26,42550.0,상승  150,42000.0,42750.0,42000.0,376.0,퍼시스,016800
2024-11-27,42600.0,상승  50,42150.0,42650.0,42000.0,369.0,퍼시스,016800
2024-11-28,41700.0,하락  900,42450.0,42800.0,39800.0,1970.0,퍼시스,016800
2024-11-29,41700.0,보합0,41450.0,41750.0,40700.0,183.0,퍼시스,016800
2024-12-02,41850.0,상승  150,41500.0,41850.0,40950.0,3534.0,퍼시스,016800
2024-12-03,42050.0,상승  200,41500.0,42350.0,41500.0,242.0,퍼시스,016800
2024-12-04,41200.0,하락  850,41850.0,42150.0,40150.0,334.0,퍼시스,016800
2024-12-05,41400.0,상승  200,41250.0,41700.0,40900.0,148.0,퍼시스,016800
2024-12-06,40350.0,"하락  1,050",41250.0,42050.0,40350.0,1318.0,퍼시스,016800
2024-12-09,39000.0,"하락  1,350",40050.0,40900.0,38600.0,815.0,퍼시스,016800
2024-12-10,40250.0,"상승  1,250",39050.0,40650.0,39050.0,244.0,퍼시스,016800
2024-12-11,41000.0,상승  750,40000.0,41000.0,39550.0,340.0,퍼시스,016800
2024-12-12,42500.0,"상승  1,500",40050.0,42500.0,40050.0,958.0,퍼시스,016800
2024-12-13,40500.0,"하락  2,000",41600.0,42450.0,40350.0,2272.0,퍼시스,016800
2024-12-16,41050.0,상승  550,41100.0,41750.0,40500.0,432.0,퍼시스,016800
2024-12-17,41550.0,상승  500,40800.0,41700.0,40600.0,292.0,퍼시스,016800
2024-12-18,41700.0,상승  150,41200.0,41700.0,41000.0,779.0,퍼시스,016800
2024-12-19,41900.0,상승  200,41650.0,41950.0,41550.0,245.0,퍼시스,016800
2024-12-20,42000.0,상승  100,41800.0,42000.0,41550.0,446.0,퍼시스,016800
2024-12-23,42400.0,상승  400,41600.0,42400.0,41500.0,262.0,퍼시스,016800
2024-12-24,42400.0,보합0,42300.0,42400.0,41600.0,142.0,퍼시스,016800
2024-12-26,43650.0,"상승  1,250",42450.0,43750.0,41850.0,3792.0,퍼시스,016800
2024-12-27,42050.0,"하락  1,600",43550.0,43900.0,41650.0,362.0,퍼시스,016800
2024-12-30,40800.0,"하락  1,250",42200.0,42200.0,40000.0,551.0,퍼시스,016800
2025-01-02,40900.0,상승  100,40800.0,40950.0,40350.0,118.0,퍼시스,016800
2025-01-03,41800.0,상승  900,40700.0,41950.0,40700.0,1513.0,퍼시스,016800
2025-01-06,41750.0,하락  50,41750.0,41900.0,40600.0,339.0,퍼시스,016800
2025-01-07,42400.0,상승  650,40950.0,42400.0,40950.0,1411.0,퍼시스,016800
2025-01-08,42400.0,보합0,42450.0,43000.0,41550.0,1821.0,퍼시스,016800
2025-01-09,42450.0,상승  50,42400.0,43000.0,42400.0,35.0,퍼시스,016800
2025-01-10,42750.0,상승  300,43000.0,43700.0,42000.0,1119.0,퍼시스,016800
2025-01-13,43150.0,상승  400,42750.0,43700.0,42100.0,1166.0,퍼시스,016800
2025-01-14,43750.0,상승  600,42550.0,44150.0,42300.0,1501.0,퍼시스,016800
2025-01-15,43200.0,하락  550,43150.0,44000.0,41950.0,1683.0,퍼시스,016800
2025-01-16,42850.0,하락  350,43000.0,44000.0,42150.0,996.0,퍼시스,016800
2025-01-17,42600.0,하락  250,42500.0,42900.0,41800.0,621.0,퍼시스,016800
2025-01-20,41550.0,"하락  1,050",42050.0,43200.0,41550.0,610.0,퍼시스,016800
2025-01-21,41150.0,하락  400,41550.0,43000.0,41000.0,692.0,퍼시스,016800
2025-01-22,41250.0,상승  100,41000.0,42150.0,40500.0,187.0,퍼시스,016800
2025-01-23,41350.0,상승  100,40950.0,42450.0,40750.0,353.0,퍼시스,016800
2025-01-24,41700.0,상승  350,41200.0,41850.0,41200.0,365.0,퍼시스,016800
2025-01-31,41300.0,하락  400,41650.0,41800.0,40800.0,1017.0,퍼시스,016800
2025-02-03,41650.0,상승  350,40800.0,42000.0,40250.0,312.0,퍼시스,016800
2025-02-04,41750.0,상승  100,41150.0,41750.0,41150.0,357.0,퍼시스,016800
2025-02-05,41700.0,하락  50,41450.0,42950.0,41450.0,1354.0,퍼시스,016800
2025-02-06,42350.0,상승  650,41200.0,42350.0,41100.0,371.0,퍼시스,016800
2025-02-07,41750.0,하락  600,42050.0,42700.0,41000.0,1264.0,퍼시스,016800
2025-02-10,41800.0,상승  50,41450.0,43000.0,41350.0,2550.0,퍼시스,016800
2025-02-11,42950.0,"상승  1,150",41800.0,43700.0,41550.0,2984.0,퍼시스,016800
2025-02-12,41700.0,"하락  1,250",43050.0,43050.0,41650.0,411.0,퍼시스,016800
2025-02-13,41850.0,상승  150,42150.0,42900.0,41700.0,720.0,퍼시스,016800
2025-02-14,41300.0,하락  550,41850.0,42600.0,40900.0,1671.0,퍼시스,016800
2025-02-17,41500.0,상승  200,40950.0,42000.0,40750.0,2137.0,퍼시스,016800
2025-02-18,41500.0,보합0,41100.0,41850.0,41000.0,931.0,퍼시스,016800
2025-02-19,41450.0,하락  50,41400.0,41750.0,41250.0,284.0,퍼시스,016800
2025-02-20,41950.0,상승  500,41400.0,42500.0,41000.0,3990.0,퍼시스,016800
2025-02-21,41950.0,보합0,41600.0,42400.0,41500.0,826.0,퍼시스,016800
2025-02-24,42100.0,상승  150,41950.0,42450.0,41450.0,1112.0,퍼시스,016800
2025-02-25,42700.0,상승  600,41800.0,42800.0,41800.0,994.0,퍼시스,016800
2025-02-26,43000.0,상승  300,43000.0,43250.0,42150.0,1059.0,퍼시스,016800
2025-02-27,43300.0,상승  300,43000.0,43300.0,42250.0,1385.0,퍼시스,016800
2025-02-28,43600.0,상승  300,42400.0,44500.0,42400.0,1791.0,퍼시스,016800
2025-03-04,43450.0,하락  150,43300.0,44000.0,42550.0,1310.0,퍼시스,016800
2025-03-05,43700.0,상승  250,43600.0,44850.0,43100.0,1058.0,퍼시스,016800
2025-03-06,43700.0,보합0,43250.0,43950.0,42950.0,849.0,퍼시스,016800
2025-03-07,43050.0,하락  650,43250.0,43500.0,43050.0,267.0,퍼시스,016800
2025-03-10,43450.0,상승  400,42550.0,43850.0,42100.0,525.0,퍼시스,016800
2025-03-11,43050.0,하락  400,42700.0,43800.0,42150.0,894.0,퍼시스,016800
2025-03-12,43300.0,상승  250,42600.0,43750.0,42600.0,781.0,퍼시스,016800
2025-03-13,42800.0,하락  500,43350.0,43350.0,41750.0,3437.0,퍼시스,016800
2025-03-14,42300.0,하락  500,42050.0,42500.0,41800.0,671.0,퍼시스,016800
2025-03-17,42300.0,보합0,42200.0,42300.0,41800.0,542.0,퍼시스,016800
2025-03-18,42250.0,하락  50,42300.0,43050.0,41950.0,1875.0,퍼시스,016800
2025-03-19,42750.0,상승  500,42100.0,42750.0,41850.0,1020.0,퍼시스,016800
2025-03-20,42750.0,보합0,42700.0,43000.0,42350.0,3174.0,퍼시스,016800
2025-03-21,42600.0,하락  150,42500.0,42750.0,42100.0,168.0,퍼시스,016800
2025-03-24,41300.0,"하락  1,300",42200.0,42400.0,41100.0,5694.0,퍼시스,016800
2025-03-25,41200.0,하락  100,41100.0,41850.0,41100.0,428.0,퍼시스,016800
2025-03-26,42300.0,"상승  1,100",41200.0,42350.0,41200.0,204.0,퍼시스,016800
2025-03-27,41900.0,하락  400,41850.0,42300.0,40650.0,895.0,퍼시스,016800
2025-03-28,41850.0,하락  50,41400.0,42350.0,41400.0,666.0,퍼시스,016800
2025-03-31,41800.0,하락  50,41400.0,42000.0,41400.0,217.0,퍼시스,016800
2025-04-01,41600.0,하락  200,41350.0,42100.0,41350.0,261.0,퍼시스,016800
2025-04-02,41800.0,상승  200,41600.0,42000.0,41250.0,1057.0,퍼시스,016800
2025-04-03,42300.0,상승  500,41400.0,42400.0,41400.0,950.0,퍼시스,016800
2025-04-04,42300.0,보합0,42000.0,42350.0,42000.0,422.0,퍼시스,016800
2025-04-07,41800.0,하락  500,42000.0,42400.0,41500.0,290.0,퍼시스,016800
2025-04-08,42600.0,상승  800,41800.0,42600.0,41100.0,1248.0,퍼시스,016800
2025-04-09,42650.0,상승  50,42600.0,42750.0,41600.0,851.0,퍼시스,016800
2025-04-10,42750.0,상승  100,42500.0,43000.0,42150.0,1273.0,퍼시스,016800
2025-04-11,43000.0,상승  250,42450.0,43000.0,42200.0,1078.0,퍼시스,016800
2025-04-14,42750.0,하락  250,43100.0,43500.0,42350.0,297.0,퍼시스,016800
2025-04-15,42850.0,상승  100,42850.0,42950.0,42350.0,158.0,퍼시스,016800
2025-04-16,42850.0,보합0,42300.0,42850.0,42300.0,176.0,퍼시스,016800
2025-04-17,42850.0,보합0,42350.0,42850.0,42300.0,165.0,퍼시스,016800
2025-04-18,42850.0,보합0,42400.0,42950.0,42400.0,174.0,퍼시스,016800
2025-04-21,42850.0,보합0,42450.0,43250.0,42450.0,240.0,퍼시스,016800
2025-04-22,43150.0,상승  300,42350.0,43150.0,42350.0,401.0,퍼시스,016800
2025-04-23,42950.0,하락  200,43150.0,43150.0,42900.0,244.0,퍼시스,016800
2025-04-24,42700.0,하락  250,43100.0,43100.0,42700.0,441.0,퍼시스,016800
2025-04-25,42700.0,보합0,43050.0,43050.0,42550.0,139.0,퍼시스,016800
2025-04-28,42550.0,하락  150,42550.0,43100.0,42200.0,685.0,퍼시스,016800
2025-04-29,44700.0,"상승  2,150",42850.0,44700.0,42300.0,1849.0,퍼시스,016800
2025-04-30,44800.0,상승  100,44750.0,44800.0,43500.0,916.0,퍼시스,016800
2025-05-02,44550.0,하락  250,44400.0,44800.0,44200.0,518.0,퍼시스,016800
2025-05-07,45000.0,상승  450,44000.0,45000.0,44000.0,596.0,퍼시스,016800
2025-05-08,44800.0,하락  200,45000.0,45500.0,44600.0,606.0,퍼시스,016800
2025-05-09,44550.0,하락  250,44800.0,44850.0,43850.0,421.0,퍼시스,016800
2025-05-12,44250.0,하락  300,44550.0,44950.0,44000.0,821.0,퍼시스,016800
2025-05-13,43800.0,하락  450,44600.0,44700.0,43700.0,604.0,퍼시스,016800
2025-05-14,44600.0,상승  800,44000.0,44600.0,43800.0,252.0,퍼시스,016800
2025-05-15,45150.0,상승  550,44250.0,45500.0,44250.0,786.0,퍼시스,016800
2025-05-16,44000.0,"하락  1,150",45150.0,45150.0,44000.0,515.0,퍼시스,016800
2025-05-19,43400.0,하락  600,43900.0,45000.0,43400.0,702.0,퍼시스,016800
2025-05-20,44150.0,상승  750,43400.0,44700.0,42600.0,1281.0,퍼시스,016800
2025-05-21,43850.0,하락  300,43850.0,45000.0,43600.0,356.0,퍼시스,016800
2025-05-22,43950.0,상승  100,43950.0,44500.0,43000.0,890.0,퍼시스,016800
2025-05-23,43750.0,하락  200,43950.0,44500.0,43300.0,846.0,퍼시스,016800
2025-05-26,44300.0,상승  550,43700.0,44300.0,42900.0,1330.0,퍼시스,016800
2025-05-27,43750.0,하락  550,44800.0,44800.0,43500.0,900.0,퍼시스,016800
2025-05-28,43750.0,보합0,43750.0,44600.0,43550.0,872.0,퍼시스,016800
2025-05-29,43750.0,보합0,43550.0,45000.0,43450.0,570.0,퍼시스,016800
