날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-03,15550.0,상승  50,15550.0,15750.0,15300.0,329379.0,크라운제과,264900
2021-06-04,15000.0,하락  550,15450.0,15550.0,14900.0,247836.0,크라운제과,264900
2021-06-07,14600.0,하락  400,15000.0,15200.0,14550.0,184364.0,크라운제과,264900
2021-06-08,14300.0,하락  300,14600.0,14850.0,14150.0,159758.0,크라운제과,264900
2021-06-09,14550.0,상승  250,14300.0,14750.0,14250.0,133032.0,크라운제과,264900
2021-06-10,13900.0,하락  650,14700.0,14750.0,13450.0,258719.0,크라운제과,264900
2021-06-11,13850.0,하락  50,14100.0,14100.0,13700.0,100919.0,크라운제과,264900
2021-06-14,14000.0,상승  150,13900.0,14100.0,13900.0,69436.0,크라운제과,264900
2021-06-15,13800.0,하락  200,13900.0,14100.0,13700.0,80773.0,크라운제과,264900
2021-06-16,14050.0,상승  250,13950.0,14200.0,13800.0,96418.0,크라운제과,264900
2021-06-17,14100.0,상승  50,14000.0,14200.0,13900.0,57995.0,크라운제과,264900
2021-06-18,14150.0,상승  50,14100.0,14200.0,13900.0,59554.0,크라운제과,264900
2021-06-21,13600.0,하락  550,13550.0,13800.0,13450.0,126744.0,크라운제과,264900
2021-06-22,13550.0,하락  50,13700.0,13800.0,13400.0,84008.0,크라운제과,264900
2021-06-23,13250.0,하락  300,13600.0,13650.0,13250.0,89915.0,크라운제과,264900
2021-06-24,13850.0,상승  600,13300.0,14000.0,13300.0,164001.0,크라운제과,264900
2021-06-25,13750.0,하락  100,14000.0,14050.0,13700.0,53723.0,크라운제과,264900
2021-06-28,13900.0,상승  150,13950.0,13950.0,13650.0,52437.0,크라운제과,264900
2021-06-29,13500.0,하락  400,13900.0,14050.0,13400.0,108289.0,크라운제과,264900
2021-06-30,13250.0,하락  250,13500.0,13500.0,13100.0,93874.0,크라운제과,264900
2021-07-01,13050.0,하락  200,13250.0,13300.0,12900.0,94440.0,크라운제과,264900
2021-07-02,12900.0,하락  150,12950.0,14100.0,12800.0,399525.0,크라운제과,264900
2021-07-05,12900.0,보합0,12900.0,13200.0,12800.0,53627.0,크라운제과,264900
2021-07-06,13050.0,상승  150,12950.0,13150.0,12900.0,56055.0,크라운제과,264900
2021-07-07,12850.0,하락  200,13000.0,13050.0,12800.0,49823.0,크라운제과,264900
2021-07-08,12400.0,하락  450,12950.0,12950.0,12400.0,79593.0,크라운제과,264900
2021-07-09,12100.0,하락  300,12350.0,12400.0,11850.0,80984.0,크라운제과,264900
2021-07-12,12300.0,상승  200,12100.0,12400.0,12100.0,35405.0,크라운제과,264900
2021-07-13,12600.0,상승  300,12350.0,12700.0,12250.0,58117.0,크라운제과,264900
2021-07-14,12700.0,상승  100,12650.0,12700.0,12450.0,28674.0,크라운제과,264900
2021-07-15,12550.0,하락  150,12700.0,12750.0,12450.0,41605.0,크라운제과,264900
2021-07-16,12300.0,하락  250,12500.0,12550.0,12200.0,44738.0,크라운제과,264900
2021-07-19,12150.0,하락  150,12350.0,12400.0,12100.0,25397.0,크라운제과,264900
2021-07-20,12150.0,보합0,12100.0,12350.0,11900.0,43820.0,크라운제과,264900
2021-07-21,11950.0,하락  200,12450.0,12450.0,11850.0,35386.0,크라운제과,264900
2021-07-22,12000.0,상승  50,11850.0,12050.0,11850.0,30145.0,크라운제과,264900
2021-07-23,12200.0,상승  200,12050.0,12300.0,11950.0,26969.0,크라운제과,264900
2021-07-26,12350.0,상승  150,12250.0,12500.0,12200.0,52712.0,크라운제과,264900
2021-07-27,12450.0,상승  100,12350.0,12500.0,12150.0,54478.0,크라운제과,264900
2021-07-28,12150.0,하락  300,12450.0,12450.0,12050.0,33994.0,크라운제과,264900
2021-07-29,12300.0,상승  150,12150.0,12450.0,12100.0,35649.0,크라운제과,264900
2021-07-30,12500.0,상승  200,12200.0,12650.0,12050.0,75486.0,크라운제과,264900
2021-08-02,12250.0,하락  250,12550.0,12550.0,12150.0,57418.0,크라운제과,264900
2021-08-03,11950.0,하락  300,12300.0,12400.0,11800.0,49771.0,크라운제과,264900
2021-08-04,11900.0,하락  50,12050.0,12050.0,11750.0,29334.0,크라운제과,264900
2021-08-05,12050.0,상승  150,11950.0,12050.0,11850.0,21910.0,크라운제과,264900
2021-08-06,11950.0,하락  100,12050.0,12050.0,11900.0,17976.0,크라운제과,264900
2021-08-09,11600.0,하락  350,11950.0,11950.0,11500.0,55803.0,크라운제과,264900
2021-08-10,11350.0,하락  250,11650.0,11650.0,11250.0,51669.0,크라운제과,264900
2021-08-11,11350.0,보합0,11450.0,11450.0,11200.0,34092.0,크라운제과,264900
2021-08-12,11300.0,하락  50,11250.0,11350.0,11200.0,24812.0,크라운제과,264900
2021-08-13,11000.0,하락  300,11150.0,11300.0,10750.0,48721.0,크라운제과,264900
2021-08-17,10600.0,하락  400,10950.0,11000.0,10600.0,50969.0,크라운제과,264900
2021-08-18,10850.0,상승  250,10600.0,11000.0,10400.0,68593.0,크라운제과,264900
2021-08-19,10550.0,하락  300,10650.0,10950.0,10400.0,38552.0,크라운제과,264900
2021-08-20,10050.0,하락  500,10500.0,10600.0,9980.0,73440.0,크라운제과,264900
2021-08-23,10350.0,상승  300,9950.0,10400.0,9950.0,43638.0,크라운제과,264900
2021-08-24,10850.0,상승  500,10350.0,10850.0,10350.0,32245.0,크라운제과,264900
2021-08-25,10800.0,하락  50,10850.0,11000.0,10600.0,26142.0,크라운제과,264900
2021-08-26,10950.0,상승  150,11000.0,11050.0,10750.0,25394.0,크라운제과,264900
2021-08-27,11100.0,상승  150,10950.0,11200.0,10950.0,28264.0,크라운제과,264900
2021-08-30,11000.0,하락  100,11200.0,11200.0,10900.0,17362.0,크라운제과,264900
2021-08-31,11000.0,보합0,11100.0,11100.0,10750.0,16456.0,크라운제과,264900
2021-09-01,11100.0,상승  100,10950.0,11150.0,10850.0,10023.0,크라운제과,264900
2021-09-02,11050.0,하락  50,11100.0,11150.0,10950.0,9820.0,크라운제과,264900
2021-09-03,10950.0,하락  100,10900.0,11050.0,10900.0,16908.0,크라운제과,264900
2021-09-06,10850.0,하락  100,10950.0,10950.0,10750.0,15950.0,크라운제과,264900
2021-09-07,10950.0,상승  100,10750.0,10950.0,10700.0,14243.0,크라운제과,264900
2021-09-08,10650.0,하락  300,10850.0,10900.0,10650.0,23662.0,크라운제과,264900
2021-09-09,10750.0,상승  100,10750.0,11050.0,10650.0,22595.0,크라운제과,264900
2021-09-10,10850.0,상승  100,10700.0,10900.0,10650.0,15472.0,크라운제과,264900
2021-09-13,10700.0,하락  150,11000.0,11000.0,10400.0,25698.0,크라운제과,264900
2021-09-14,10750.0,상승  50,10600.0,10800.0,10600.0,9644.0,크라운제과,264900
2021-09-15,10650.0,하락  100,10800.0,10800.0,10600.0,11783.0,크라운제과,264900
2021-09-16,10400.0,하락  250,10650.0,10700.0,10400.0,13846.0,크라운제과,264900
2021-09-17,10350.0,하락  50,10350.0,10450.0,10150.0,36931.0,크라운제과,264900
2021-09-23,10450.0,상승  100,10300.0,10500.0,10200.0,12459.0,크라운제과,264900
2021-09-24,10300.0,하락  150,10300.0,10450.0,10200.0,19001.0,크라운제과,264900
2021-09-27,10400.0,상승  100,10350.0,10450.0,10200.0,17795.0,크라운제과,264900
2021-09-28,10200.0,하락  200,10400.0,10400.0,10200.0,8405.0,크라운제과,264900
2021-09-29,10000.0,하락  200,10100.0,10150.0,9950.0,38517.0,크라운제과,264900
2021-09-30,10050.0,상승  50,10050.0,10050.0,9970.0,10591.0,크라운제과,264900
2021-10-01,9870.0,하락  180,9960.0,10050.0,9780.0,31111.0,크라운제과,264900
2021-10-05,9500.0,하락  370,9870.0,9940.0,9370.0,61291.0,크라운제과,264900
2021-10-06,9450.0,하락  50,9500.0,9790.0,9370.0,37290.0,크라운제과,264900
2021-10-07,9760.0,상승  310,9410.0,9780.0,9410.0,30479.0,크라운제과,264900
2021-10-08,10050.0,상승  290,9800.0,10100.0,9710.0,31887.0,크라운제과,264900
2021-10-12,9740.0,하락  310,10000.0,10050.0,9660.0,24351.0,크라운제과,264900
2021-10-13,9990.0,상승  250,9630.0,10050.0,9490.0,31383.0,크라운제과,264900
2021-10-14,9990.0,보합0,10000.0,10050.0,9860.0,42169.0,크라운제과,264900
2021-10-15,10050.0,상승  60,10000.0,10100.0,9900.0,20836.0,크라운제과,264900
2021-10-18,10300.0,상승  250,10050.0,10300.0,10050.0,20898.0,크라운제과,264900
2021-10-19,10200.0,하락  100,10300.0,10300.0,10050.0,11168.0,크라운제과,264900
2021-10-20,10200.0,보합0,10200.0,10300.0,10050.0,15418.0,크라운제과,264900
2021-10-21,10350.0,상승  150,10200.0,11300.0,10150.0,366659.0,크라운제과,264900
2021-10-22,10500.0,상승  150,10450.0,10800.0,10450.0,63065.0,크라운제과,264900
2021-10-25,10650.0,상승  150,10350.0,10800.0,10350.0,59073.0,크라운제과,264900
2021-10-26,10550.0,하락  100,10600.0,10600.0,10450.0,25785.0,크라운제과,264900
2021-10-27,10550.0,보합0,10550.0,10600.0,10400.0,20370.0,크라운제과,264900
2021-10-28,10200.0,하락  350,10450.0,10500.0,10000.0,58216.0,크라운제과,264900
2021-10-29,10300.0,상승  100,10200.0,10400.0,9990.0,52378.0,크라운제과,264900
2021-11-01,11200.0,상승  900,10250.0,11650.0,10250.0,431522.0,크라운제과,264900
2021-11-02,11250.0,상승  50,11300.0,11850.0,11050.0,352372.0,크라운제과,264900
2021-11-03,11000.0,하락  250,11350.0,11350.0,10950.0,76235.0,크라운제과,264900
2021-11-04,10850.0,하락  150,10950.0,11150.0,10750.0,71584.0,크라운제과,264900
2021-11-05,11500.0,상승  650,10950.0,12300.0,10900.0,1057040.0,크라운제과,264900
2021-11-08,11150.0,하락  350,11600.0,11950.0,10950.0,270207.0,크라운제과,264900
2021-11-09,10750.0,하락  400,11100.0,11350.0,10650.0,134290.0,크라운제과,264900
2021-11-10,10250.0,하락  500,10750.0,10750.0,10200.0,76252.0,크라운제과,264900
2021-11-11,10050.0,하락  200,10100.0,10250.0,9840.0,97282.0,크라운제과,264900
2021-11-12,10400.0,상승  350,9970.0,10450.0,9970.0,86642.0,크라운제과,264900
2021-11-15,10400.0,보합0,10550.0,10550.0,10300.0,46232.0,크라운제과,264900
2021-11-16,10100.0,하락  300,10350.0,10350.0,10050.0,34892.0,크라운제과,264900
2021-11-17,9910.0,하락  190,10100.0,10100.0,9880.0,46252.0,크라운제과,264900
2021-11-18,9830.0,하락  80,9930.0,9930.0,9800.0,27343.0,크라운제과,264900
2021-11-19,9830.0,보합0,9860.0,9920.0,9790.0,20618.0,크라운제과,264900
2021-11-22,9770.0,하락  60,9910.0,9920.0,9730.0,26308.0,크라운제과,264900
2021-11-23,9790.0,상승  20,9770.0,9870.0,9720.0,18635.0,크라운제과,264900
2021-11-24,9840.0,상승  50,9800.0,9850.0,9750.0,18490.0,크라운제과,264900
2021-11-25,9760.0,하락  80,9770.0,9850.0,9720.0,18520.0,크라운제과,264900
2021-11-26,9430.0,하락  330,9680.0,9790.0,9430.0,44486.0,크라운제과,264900
2021-11-29,9180.0,하락  250,9100.0,9430.0,9040.0,28636.0,크라운제과,264900
2021-11-30,8540.0,하락  640,9200.0,9320.0,8540.0,67322.0,크라운제과,264900
2021-12-01,8690.0,상승  150,8510.0,8900.0,8510.0,37567.0,크라운제과,264900
2021-12-02,9030.0,상승  340,8640.0,9060.0,8550.0,25169.0,크라운제과,264900
2021-12-03,9090.0,상승  60,9070.0,9130.0,9020.0,13447.0,크라운제과,264900
2021-12-06,9360.0,상승  270,9150.0,9490.0,9120.0,43742.0,크라운제과,264900
2021-12-07,9300.0,하락  60,9400.0,9400.0,9250.0,22159.0,크라운제과,264900
2021-12-08,9280.0,하락  20,9390.0,9520.0,9200.0,21619.0,크라운제과,264900
2021-12-09,9340.0,상승  60,9220.0,9360.0,9220.0,7236.0,크라운제과,264900
2021-12-10,9450.0,상승  110,9290.0,9570.0,9200.0,37171.0,크라운제과,264900
2021-12-13,9450.0,보합0,9500.0,9600.0,9410.0,22564.0,크라운제과,264900
2021-12-14,9420.0,하락  30,9450.0,9490.0,9350.0,14496.0,크라운제과,264900
2021-12-15,9430.0,상승  10,9490.0,9490.0,9300.0,16468.0,크라운제과,264900
2021-12-16,9360.0,하락  70,9430.0,9440.0,9310.0,16931.0,크라운제과,264900
2021-12-17,9400.0,상승  40,9370.0,9470.0,9230.0,11591.0,크라운제과,264900
2021-12-20,9280.0,하락  120,9400.0,9400.0,9280.0,12344.0,크라운제과,264900
2021-12-21,9160.0,하락  120,9220.0,9340.0,9100.0,14152.0,크라운제과,264900
2021-12-22,9160.0,보합0,9170.0,9290.0,9160.0,10902.0,크라운제과,264900
2021-12-23,9220.0,상승  60,9200.0,9250.0,9150.0,9169.0,크라운제과,264900
2021-12-24,9300.0,상승  80,9200.0,9300.0,9200.0,12449.0,크라운제과,264900
2021-12-27,9400.0,상승  100,9300.0,9410.0,9250.0,10830.0,크라운제과,264900
2021-12-28,9390.0,하락  10,9400.0,9400.0,9300.0,13368.0,크라운제과,264900
2021-12-29,9340.0,하락  50,9320.0,9400.0,9320.0,12298.0,크라운제과,264900
2021-12-30,9180.0,하락  160,9340.0,9350.0,9150.0,13672.0,크라운제과,264900
2022-01-03,9190.0,상승  10,9230.0,9300.0,9160.0,8649.0,크라운제과,264900
2022-01-04,9160.0,하락  30,9280.0,9300.0,9130.0,11705.0,크라운제과,264900
2022-01-05,9090.0,하락  70,9120.0,9160.0,9040.0,18309.0,크라운제과,264900
2022-01-06,9030.0,하락  60,9090.0,9090.0,8970.0,11555.0,크라운제과,264900
2022-01-07,9160.0,상승  130,9030.0,9350.0,9030.0,27171.0,크라운제과,264900
2022-01-10,9090.0,하락  70,9160.0,9610.0,8990.0,36800.0,크라운제과,264900
2022-01-11,8990.0,하락  100,9090.0,9100.0,8940.0,22603.0,크라운제과,264900
2022-01-12,9030.0,상승  40,9040.0,9040.0,8980.0,7040.0,크라운제과,264900
2022-01-13,9030.0,보합0,9030.0,9080.0,8970.0,9574.0,크라운제과,264900
2022-01-14,11400.0,"상승  2,370",9030.0,11700.0,9010.0,3449613.0,크라운제과,264900
2022-01-17,10000.0,"하락  1,400",9870.0,11700.0,9610.0,1707491.0,크라운제과,264900
2022-01-18,9530.0,하락  470,10000.0,10350.0,9420.0,348709.0,크라운제과,264900
2022-01-19,9130.0,하락  400,9320.0,9590.0,9090.0,188025.0,크라운제과,264900
2022-01-20,9330.0,상승  200,9170.0,9330.0,9100.0,87097.0,크라운제과,264900
2022-01-21,9200.0,하락  130,9310.0,9350.0,9100.0,62048.0,크라운제과,264900
2022-01-24,8950.0,하락  250,9100.0,9270.0,8950.0,67280.0,크라운제과,264900
2022-01-25,8500.0,하락  450,8950.0,9040.0,8390.0,144642.0,크라운제과,264900
2022-01-26,8660.0,상승  160,8490.0,8690.0,8420.0,56769.0,크라운제과,264900
2022-01-27,8180.0,하락  480,8650.0,8730.0,8180.0,76778.0,크라운제과,264900
2022-01-28,8470.0,상승  290,8180.0,8490.0,8130.0,45994.0,크라운제과,264900
2022-02-03,8770.0,상승  300,8600.0,8840.0,8470.0,78728.0,크라운제과,264900
2022-02-04,8980.0,상승  210,8700.0,9010.0,8700.0,53042.0,크라운제과,264900
2022-02-07,9110.0,상승  130,8990.0,9160.0,8900.0,52925.0,크라운제과,264900
2022-02-08,9030.0,하락  80,9140.0,9200.0,8990.0,39433.0,크라운제과,264900
2022-02-09,9230.0,상승  200,9070.0,9250.0,9020.0,37478.0,크라운제과,264900
2022-02-10,9240.0,상승  10,9210.0,9300.0,9160.0,48107.0,크라운제과,264900
2022-02-11,9000.0,하락  240,9110.0,9230.0,8990.0,36695.0,크라운제과,264900
2022-02-14,8870.0,하락  130,9000.0,9000.0,8750.0,26243.0,크라운제과,264900
2022-02-15,8810.0,하락  60,8870.0,8950.0,8750.0,21799.0,크라운제과,264900
2022-02-16,9090.0,상승  280,8850.0,9110.0,8850.0,29942.0,크라운제과,264900
2022-02-17,9020.0,하락  70,9030.0,9280.0,8780.0,44964.0,크라운제과,264900
2022-02-18,9230.0,상승  210,9020.0,9360.0,9000.0,71369.0,크라운제과,264900
2022-02-21,9190.0,하락  40,9220.0,9220.0,9070.0,16678.0,크라운제과,264900
2022-02-22,9030.0,하락  160,9190.0,9190.0,9020.0,20077.0,크라운제과,264900
2022-02-23,9120.0,상승  90,9050.0,9160.0,9000.0,23139.0,크라운제과,264900
2022-02-24,8910.0,하락  210,9060.0,9060.0,8880.0,27039.0,크라운제과,264900
2022-02-25,8990.0,상승  80,8950.0,9140.0,8920.0,20902.0,크라운제과,264900
2022-02-28,8990.0,보합0,8990.0,9020.0,8860.0,14921.0,크라운제과,264900
2022-03-02,9080.0,상승  90,8880.0,9100.0,8880.0,17803.0,크라운제과,264900
2022-03-03,9230.0,상승  150,9260.0,9400.0,9060.0,65127.0,크라운제과,264900
2022-03-04,9230.0,보합0,9160.0,9240.0,9110.0,19907.0,크라운제과,264900
2022-03-07,9100.0,하락  130,9220.0,9220.0,9070.0,25530.0,크라운제과,264900
2022-03-08,8900.0,하락  200,8950.0,9090.0,8880.0,28874.0,크라운제과,264900
2022-03-10,8930.0,상승  30,9120.0,9150.0,8890.0,29302.0,크라운제과,264900
2022-03-11,8960.0,상승  30,8930.0,8990.0,8930.0,15489.0,크라운제과,264900
2022-03-14,9000.0,상승  40,9000.0,9200.0,8910.0,28648.0,크라운제과,264900
2022-03-15,8860.0,하락  140,8980.0,9010.0,8860.0,22409.0,크라운제과,264900
2022-03-16,8900.0,상승  40,8910.0,8920.0,8840.0,19140.0,크라운제과,264900
2022-03-17,9030.0,상승  130,8980.0,9040.0,8940.0,25858.0,크라운제과,264900
2022-03-18,9070.0,상승  40,9040.0,9110.0,9010.0,24578.0,크라운제과,264900
2022-03-21,9150.0,상승  80,9300.0,9360.0,9150.0,61682.0,크라운제과,264900
2022-03-22,9230.0,상승  80,9150.0,9300.0,9150.0,18755.0,크라운제과,264900
2022-03-23,9250.0,상승  20,9240.0,9320.0,9180.0,25943.0,크라운제과,264900
2022-03-24,9660.0,상승  410,9250.0,9660.0,9210.0,125573.0,크라운제과,264900
2022-03-25,9630.0,하락  30,9740.0,9750.0,9500.0,50126.0,크라운제과,264900
2022-03-28,9430.0,하락  200,9630.0,9630.0,9360.0,41564.0,크라운제과,264900
2022-03-29,9580.0,상승  150,9360.0,9740.0,9360.0,61703.0,크라운제과,264900
2022-03-30,9650.0,상승  70,9580.0,9700.0,9560.0,39516.0,크라운제과,264900
2022-03-31,9690.0,상승  40,9650.0,9780.0,9560.0,25451.0,크라운제과,264900
2022-04-01,9690.0,보합0,9600.0,9750.0,9590.0,18017.0,크라운제과,264900
2022-04-04,9700.0,상승  10,9690.0,9750.0,9570.0,31488.0,크라운제과,264900
2022-04-05,9700.0,보합0,9680.0,9750.0,9560.0,18827.0,크라운제과,264900
2022-04-06,9590.0,하락  110,9680.0,9690.0,9560.0,18288.0,크라운제과,264900
2022-04-07,9300.0,하락  290,9560.0,9560.0,9280.0,37587.0,크라운제과,264900
2022-04-08,9310.0,상승  10,9370.0,9390.0,9200.0,16989.0,크라운제과,264900
2022-04-11,9400.0,상승  90,9260.0,9490.0,9220.0,17103.0,크라운제과,264900
2022-04-12,9360.0,하락  40,9400.0,9420.0,9250.0,13553.0,크라운제과,264900
2022-04-13,9460.0,상승  100,9360.0,9480.0,9330.0,19493.0,크라운제과,264900
2022-04-14,9550.0,상승  90,9550.0,9560.0,9470.0,16704.0,크라운제과,264900
2022-04-15,9540.0,하락  10,9550.0,9550.0,9470.0,16523.0,크라운제과,264900
2022-04-18,10300.0,상승  760,9540.0,11250.0,9530.0,1227350.0,크라운제과,264900
2022-04-19,10500.0,상승  200,10300.0,10800.0,10100.0,282585.0,크라운제과,264900
2022-04-20,13650.0,"상한가  3,150",10550.0,13650.0,10350.0,3916353.0,크라운제과,264900
2022-04-21,12750.0,하락  900,15000.0,15000.0,12500.0,3275890.0,크라운제과,264900
2022-04-22,12900.0,상승  150,12650.0,13750.0,12300.0,2790768.0,크라운제과,264900
2022-04-25,13150.0,상승  250,13300.0,15050.0,12750.0,5569092.0,크라운제과,264900
2022-04-26,13200.0,상승  50,13400.0,13700.0,12700.0,737444.0,크라운제과,264900
2022-04-27,12150.0,"하락  1,050",12850.0,13450.0,12050.0,554917.0,크라운제과,264900
2022-04-28,12200.0,상승  50,12050.0,13050.0,11850.0,866506.0,크라운제과,264900
2022-04-29,11750.0,하락  450,12100.0,12300.0,11550.0,207971.0,크라운제과,264900
2022-05-02,12000.0,상승  250,11750.0,12900.0,11650.0,921513.0,크라운제과,264900
2022-05-03,12100.0,상승  100,12000.0,12150.0,11600.0,214940.0,크라운제과,264900
2022-05-04,11500.0,하락  600,11950.0,12150.0,11500.0,197676.0,크라운제과,264900
2022-05-06,11050.0,하락  450,11450.0,11650.0,10850.0,150589.0,크라운제과,264900
2022-05-09,10850.0,하락  200,10900.0,11300.0,10650.0,135636.0,크라운제과,264900
2022-05-10,10900.0,상승  50,10550.0,11000.0,10350.0,122565.0,크라운제과,264900
2022-05-11,10800.0,하락  100,10750.0,11100.0,10650.0,69887.0,크라운제과,264900
2022-05-12,10500.0,하락  300,10700.0,11100.0,10350.0,100318.0,크라운제과,264900
2022-05-13,10750.0,상승  250,10450.0,10850.0,10300.0,77831.0,크라운제과,264900
2022-05-16,11300.0,상승  550,11200.0,11550.0,10850.0,262943.0,크라운제과,264900
2022-05-17,10850.0,하락  450,11300.0,11400.0,10700.0,130949.0,크라운제과,264900
2022-05-18,10900.0,상승  50,10850.0,11150.0,10700.0,75633.0,크라운제과,264900
2022-05-19,10500.0,하락  400,10900.0,11000.0,10450.0,71943.0,크라운제과,264900
2022-05-20,10500.0,보합0,10450.0,10850.0,10350.0,56410.0,크라운제과,264900
2022-05-23,10650.0,상승  150,10600.0,10700.0,10300.0,58207.0,크라운제과,264900
2022-05-24,10200.0,하락  450,10650.0,10650.0,10200.0,65534.0,크라운제과,264900
2022-05-25,10550.0,상승  350,10250.0,10750.0,10250.0,94891.0,크라운제과,264900
2022-05-26,10600.0,상승  50,10900.0,10900.0,10400.0,60806.0,크라운제과,264900
2022-05-27,10850.0,상승  250,10650.0,10950.0,10550.0,69480.0,크라운제과,264900
2022-05-30,10950.0,상승  100,10900.0,11050.0,10700.0,42608.0,크라운제과,264900
2022-05-31,11000.0,상승  50,10950.0,11050.0,10800.0,34854.0,크라운제과,264900
2022-06-02,10950.0,하락  50,10850.0,11100.0,10750.0,45688.0,크라운제과,264900
2022-06-03,10950.0,보합0,10950.0,10950.0,10800.0,19016.0,크라운제과,264900
2022-06-07,10650.0,하락  300,10850.0,10950.0,10550.0,39040.0,크라운제과,264900
2022-06-08,10450.0,하락  200,10650.0,10650.0,10400.0,31273.0,크라운제과,264900
2022-06-09,10250.0,하락  200,10450.0,10500.0,10050.0,47231.0,크라운제과,264900
2022-06-10,9990.0,하락  260,10100.0,10250.0,9900.0,60854.0,크라운제과,264900
2022-06-13,9670.0,하락  320,9890.0,9950.0,9530.0,66360.0,크라운제과,264900
2022-06-14,9300.0,하락  370,9450.0,9570.0,9000.0,77644.0,크라운제과,264900
2022-06-15,9230.0,하락  70,9250.0,9800.0,9190.0,109069.0,크라운제과,264900
2022-06-16,9430.0,상승  200,9260.0,9730.0,9260.0,53593.0,크라운제과,264900
2022-06-17,9250.0,하락  180,9130.0,9370.0,9060.0,47981.0,크라운제과,264900
2022-06-20,8790.0,하락  460,9210.0,9360.0,8770.0,62863.0,크라운제과,264900
2022-06-21,8950.0,상승  160,8720.0,9010.0,8710.0,36668.0,크라운제과,264900
2022-06-22,8460.0,하락  490,9160.0,9180.0,8460.0,54164.0,크라운제과,264900
2022-06-23,7930.0,하락  530,8660.0,8660.0,7930.0,132476.0,크라운제과,264900
2022-06-24,8300.0,상승  370,7760.0,8320.0,7760.0,41853.0,크라운제과,264900
2022-06-27,8660.0,상승  360,8350.0,8670.0,8340.0,29632.0,크라운제과,264900
2022-06-28,8710.0,상승  50,8660.0,8730.0,8500.0,21842.0,크라운제과,264900
2022-06-29,8690.0,하락  20,8650.0,8760.0,8510.0,9869.0,크라운제과,264900
2022-06-30,8460.0,하락  230,8600.0,8610.0,8360.0,23482.0,크라운제과,264900
2022-07-01,8280.0,하락  180,8420.0,8550.0,8220.0,21372.0,크라운제과,264900
2022-07-04,8120.0,하락  160,8440.0,8480.0,8010.0,21471.0,크라운제과,264900
2022-07-05,8260.0,상승  140,8030.0,8330.0,8030.0,25763.0,크라운제과,264900
2022-07-06,8250.0,하락  10,8270.0,8410.0,8160.0,24378.0,크라운제과,264900
2022-07-07,8420.0,상승  170,8250.0,8450.0,8240.0,13974.0,크라운제과,264900
2022-07-08,8600.0,상승  180,8480.0,8650.0,8410.0,30693.0,크라운제과,264900
2022-07-11,8500.0,하락  100,8800.0,8800.0,8500.0,25979.0,크라운제과,264900
2022-07-12,8230.0,하락  270,8410.0,8460.0,8210.0,18371.0,크라운제과,264900
2022-07-13,8300.0,상승  70,8230.0,8320.0,8130.0,12415.0,크라운제과,264900
2022-07-14,8260.0,하락  40,8300.0,8330.0,8160.0,13134.0,크라운제과,264900
2022-07-15,8320.0,상승  60,8260.0,8470.0,8030.0,40150.0,크라운제과,264900
2022-07-18,8510.0,상승  190,8340.0,8540.0,8340.0,18138.0,크라운제과,264900
2022-07-19,8590.0,상승  80,8510.0,8600.0,8430.0,9921.0,크라운제과,264900
2022-07-20,8630.0,상승  40,8590.0,8720.0,8590.0,20701.0,크라운제과,264900
2022-07-21,8620.0,하락  10,8640.0,8730.0,8400.0,25542.0,크라운제과,264900
2022-07-22,8570.0,하락  50,8580.0,8690.0,8500.0,10719.0,크라운제과,264900
2022-07-25,8600.0,상승  30,8600.0,8600.0,8490.0,4204.0,크라운제과,264900
2022-07-26,8760.0,상승  160,8600.0,8760.0,8560.0,25693.0,크라운제과,264900
2022-07-27,8700.0,하락  60,8760.0,8760.0,8690.0,7785.0,크라운제과,264900
2022-07-28,8750.0,상승  50,8700.0,8840.0,8690.0,12063.0,크라운제과,264900
2022-07-29,8690.0,하락  60,8710.0,8760.0,8650.0,11107.0,크라운제과,264900
2022-08-01,8690.0,보합0,8840.0,8840.0,8650.0,8961.0,크라운제과,264900
2022-08-02,8590.0,하락  100,8690.0,8690.0,8540.0,13166.0,크라운제과,264900
2022-08-03,11150.0,"상한가  2,560",8700.0,11150.0,8700.0,1971477.0,크라운제과,264900
2022-08-04,10300.0,하락  850,11200.0,11300.0,10050.0,1661657.0,크라운제과,264900
2022-08-05,9970.0,하락  330,10250.0,10350.0,9920.0,376997.0,크라운제과,264900
2022-08-08,9800.0,하락  170,9840.0,9890.0,9570.0,248443.0,크라운제과,264900
2022-08-09,9870.0,상승  70,9760.0,10150.0,9700.0,347313.0,크라운제과,264900
2022-08-10,9740.0,하락  130,9940.0,9950.0,9700.0,100637.0,크라운제과,264900
2022-08-11,9560.0,하락  180,9740.0,10650.0,9530.0,737402.0,크라운제과,264900
2022-08-12,9670.0,상승  110,9530.0,9670.0,9390.0,103933.0,크라운제과,264900
2022-08-16,9600.0,하락  70,9690.0,9730.0,9590.0,71369.0,크라운제과,264900
2022-08-17,9510.0,하락  90,9580.0,9660.0,9440.0,61310.0,크라운제과,264900
2022-08-18,9560.0,상승  50,9540.0,9600.0,9450.0,53103.0,크라운제과,264900
2022-08-19,9490.0,하락  70,9640.0,9730.0,9490.0,72094.0,크라운제과,264900
2022-08-22,9480.0,하락  10,9610.0,10150.0,9480.0,397660.0,크라운제과,264900
2022-08-23,9200.0,하락  280,9550.0,9570.0,9200.0,85262.0,크라운제과,264900
