날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-11-03,165000.0,"상승  1,500",163000.0,166500.0,163000.0,3352.0,동원F&B,049770
2020-11-04,172000.0,"상승  7,000",171500.0,175000.0,169500.0,23718.0,동원F&B,049770
2020-11-05,174000.0,"상승  2,000",175000.0,175500.0,173500.0,8295.0,동원F&B,049770
2020-11-06,171500.0,"하락  2,500",174500.0,175000.0,170500.0,6569.0,동원F&B,049770
2020-11-09,171500.0,보합0,172000.0,175000.0,171000.0,8343.0,동원F&B,049770
2020-11-10,172500.0,"상승  1,000",172000.0,173000.0,170000.0,4808.0,동원F&B,049770
2020-11-11,173500.0,"상승  1,000",171500.0,174500.0,171000.0,5996.0,동원F&B,049770
2020-11-12,172500.0,"하락  1,000",174000.0,174000.0,172500.0,5636.0,동원F&B,049770
2020-11-13,172000.0,하락  500,173000.0,174000.0,171000.0,3235.0,동원F&B,049770
2020-11-16,177000.0,"상승  5,000",175000.0,178000.0,174500.0,13529.0,동원F&B,049770
2020-11-17,175500.0,"하락  1,500",177000.0,178000.0,175500.0,8401.0,동원F&B,049770
2020-11-18,177500.0,"상승  2,000",175500.0,179500.0,175500.0,10314.0,동원F&B,049770
2020-11-19,177000.0,하락  500,178000.0,178500.0,175500.0,7608.0,동원F&B,049770
2020-11-20,179000.0,"상승  2,000",178500.0,179500.0,177500.0,8628.0,동원F&B,049770
2020-11-23,179000.0,보합0,180000.0,180500.0,177500.0,8447.0,동원F&B,049770
2020-11-24,177500.0,"하락  1,500",178500.0,180500.0,177500.0,7823.0,동원F&B,049770
2020-11-25,174000.0,"하락  3,500",177500.0,178500.0,173000.0,15688.0,동원F&B,049770
2020-11-26,174500.0,상승  500,175000.0,176500.0,174000.0,7721.0,동원F&B,049770
2020-11-27,177500.0,"상승  3,000",174500.0,180000.0,174000.0,5630.0,동원F&B,049770
2020-11-30,178000.0,상승  500,178500.0,179500.0,176500.0,10881.0,동원F&B,049770
2020-12-01,177000.0,"하락  1,000",178000.0,179000.0,177000.0,4615.0,동원F&B,049770
2020-12-02,176500.0,하락  500,177000.0,177500.0,175500.0,7771.0,동원F&B,049770
2020-12-03,175500.0,"하락  1,000",176000.0,177000.0,175500.0,8425.0,동원F&B,049770
2020-12-04,177500.0,"상승  2,000",176000.0,177500.0,175500.0,8892.0,동원F&B,049770
2020-12-07,175500.0,"하락  2,000",177000.0,177000.0,175000.0,7726.0,동원F&B,049770
2020-12-08,174000.0,"하락  1,500",176500.0,177000.0,173500.0,6437.0,동원F&B,049770
2020-12-09,175000.0,"상승  1,000",174000.0,175500.0,173500.0,6127.0,동원F&B,049770
2020-12-10,174000.0,"하락  1,000",175500.0,176000.0,173000.0,9396.0,동원F&B,049770
2020-12-11,177500.0,"상승  3,500",175000.0,177500.0,174000.0,10073.0,동원F&B,049770
2020-12-14,180000.0,"상승  2,500",177500.0,181000.0,177500.0,16905.0,동원F&B,049770
2020-12-15,178000.0,"하락  2,000",180000.0,180500.0,177000.0,8995.0,동원F&B,049770
2020-12-16,179500.0,"상승  1,500",179500.0,180500.0,178000.0,9128.0,동원F&B,049770
2020-12-17,179000.0,하락  500,180000.0,180500.0,178000.0,5387.0,동원F&B,049770
2020-12-18,180000.0,"상승  1,000",180000.0,180000.0,178000.0,6607.0,동원F&B,049770
2020-12-21,180000.0,보합0,180500.0,181000.0,178000.0,5754.0,동원F&B,049770
2020-12-22,177000.0,"하락  3,000",179500.0,180500.0,177000.0,128675.0,동원F&B,049770
2020-12-23,177000.0,보합0,177000.0,178500.0,175000.0,8545.0,동원F&B,049770
2020-12-24,180000.0,"상승  3,000",177000.0,180000.0,175500.0,6910.0,동원F&B,049770
2020-12-28,178000.0,"하락  2,000",181000.0,181000.0,177000.0,17456.0,동원F&B,049770
2020-12-29,178000.0,보합0,177000.0,178500.0,175500.0,8449.0,동원F&B,049770
2020-12-30,179000.0,"상승  1,000",178000.0,179000.0,177000.0,7394.0,동원F&B,049770
2021-01-04,176500.0,"하락  2,500",179500.0,180000.0,176500.0,11859.0,동원F&B,049770
2021-01-05,183500.0,"상승  7,000",177500.0,183500.0,176500.0,21605.0,동원F&B,049770
2021-01-06,181000.0,"하락  2,500",183000.0,184000.0,179500.0,18820.0,동원F&B,049770
2021-01-07,184000.0,"상승  3,000",182000.0,186500.0,179000.0,27711.0,동원F&B,049770
2021-01-08,186500.0,"상승  2,500",185500.0,190000.0,185000.0,23569.0,동원F&B,049770
2021-01-11,186000.0,하락  500,189000.0,189500.0,183000.0,24639.0,동원F&B,049770
2021-01-12,184000.0,"하락  2,000",187000.0,187500.0,180000.0,19293.0,동원F&B,049770
2021-01-13,185000.0,"상승  1,000",186000.0,187000.0,184000.0,10360.0,동원F&B,049770
2021-01-14,188500.0,"상승  3,500",187000.0,189500.0,185000.0,16524.0,동원F&B,049770
2021-01-15,188500.0,보합0,192000.0,193500.0,187000.0,17488.0,동원F&B,049770
2021-01-18,183000.0,"하락  5,500",188500.0,188500.0,182000.0,13628.0,동원F&B,049770
2021-01-19,184000.0,"상승  1,000",184000.0,185500.0,183000.0,8689.0,동원F&B,049770
2021-01-20,184000.0,보합0,184500.0,184500.0,181000.0,10621.0,동원F&B,049770
2021-01-21,184500.0,상승  500,183000.0,184500.0,182500.0,8687.0,동원F&B,049770
2021-01-22,183000.0,"하락  1,500",183500.0,185000.0,182000.0,9584.0,동원F&B,049770
2021-01-25,187500.0,"상승  4,500",184000.0,188500.0,184000.0,17209.0,동원F&B,049770
2021-01-26,184500.0,"하락  3,000",188500.0,189000.0,183000.0,12080.0,동원F&B,049770
2021-01-27,184000.0,하락  500,185500.0,186000.0,182500.0,7985.0,동원F&B,049770
2021-01-28,182000.0,"하락  2,000",182000.0,183000.0,179000.0,12428.0,동원F&B,049770
2021-01-29,178000.0,"하락  4,000",182000.0,183000.0,175500.0,12258.0,동원F&B,049770
2021-02-01,178500.0,상승  500,178000.0,179500.0,174000.0,8149.0,동원F&B,049770
2021-02-02,179000.0,상승  500,179000.0,182000.0,177500.0,7384.0,동원F&B,049770
2021-02-03,179500.0,상승  500,180000.0,181500.0,179000.0,6980.0,동원F&B,049770
2021-02-04,177500.0,"하락  2,000",179500.0,180000.0,177000.0,5726.0,동원F&B,049770
2021-02-05,180500.0,"상승  3,000",178000.0,181000.0,177500.0,5707.0,동원F&B,049770
2021-02-08,180500.0,보합0,180500.0,181500.0,179500.0,7539.0,동원F&B,049770
2021-02-09,181500.0,"상승  1,000",180500.0,182500.0,179000.0,8899.0,동원F&B,049770
2021-02-10,183000.0,"상승  1,500",181000.0,184000.0,179500.0,11169.0,동원F&B,049770
2021-02-15,185500.0,"상승  2,500",185000.0,188000.0,183500.0,19305.0,동원F&B,049770
2021-02-16,198500.0,"상승  13,000",186500.0,198500.0,185500.0,49455.0,동원F&B,049770
2021-02-17,199000.0,상승  500,197000.0,199500.0,193500.0,22586.0,동원F&B,049770
2021-02-18,198500.0,하락  500,199000.0,202500.0,196500.0,23923.0,동원F&B,049770
2021-02-19,200000.0,"상승  1,500",197000.0,202000.0,195000.0,16828.0,동원F&B,049770
2021-02-22,200500.0,상승  500,201500.0,203500.0,195500.0,14730.0,동원F&B,049770
2021-02-23,201000.0,상승  500,200000.0,201500.0,196500.0,11865.0,동원F&B,049770
2021-02-24,194000.0,"하락  7,000",201500.0,202500.0,193500.0,18623.0,동원F&B,049770
2021-02-25,199000.0,"상승  5,000",196000.0,200500.0,193000.0,17262.0,동원F&B,049770
2021-02-26,198000.0,"하락  1,000",194500.0,198000.0,191000.0,16274.0,동원F&B,049770
2021-03-02,196500.0,"하락  1,500",200000.0,200000.0,194500.0,13161.0,동원F&B,049770
2021-03-03,198500.0,"상승  2,000",196000.0,199500.0,195500.0,9263.0,동원F&B,049770
2021-03-04,202000.0,"상승  3,500",197000.0,202500.0,193500.0,12230.0,동원F&B,049770
2021-03-05,199500.0,"하락  2,500",201000.0,201000.0,197000.0,7835.0,동원F&B,049770
2021-03-08,198000.0,"하락  1,500",201500.0,202000.0,196000.0,8225.0,동원F&B,049770
2021-03-09,198500.0,상승  500,199500.0,200500.0,192500.0,13109.0,동원F&B,049770
2021-03-10,194000.0,"하락  4,500",200000.0,200000.0,193000.0,9368.0,동원F&B,049770
2021-03-11,196500.0,"상승  2,500",193500.0,196500.0,193000.0,7211.0,동원F&B,049770
2021-03-12,193000.0,"하락  3,500",197000.0,197000.0,190500.0,18992.0,동원F&B,049770
2021-03-15,189000.0,"하락  4,000",192500.0,193000.0,187500.0,22236.0,동원F&B,049770
2021-03-16,190000.0,"상승  1,000",189000.0,190500.0,188500.0,10314.0,동원F&B,049770
2021-03-17,188500.0,"하락  1,500",190000.0,190500.0,188000.0,10475.0,동원F&B,049770
2021-03-18,196500.0,"상승  8,000",190500.0,200000.0,190000.0,31797.0,동원F&B,049770
2021-03-19,195000.0,"하락  1,500",194000.0,196000.0,192500.0,10599.0,동원F&B,049770
2021-03-22,196000.0,"상승  1,000",195500.0,196500.0,193500.0,7441.0,동원F&B,049770
2021-03-23,192000.0,"하락  4,000",196000.0,196500.0,191000.0,10377.0,동원F&B,049770
2021-03-24,191000.0,"하락  1,000",191000.0,191500.0,189500.0,6107.0,동원F&B,049770
2021-03-25,192500.0,"상승  1,500",191000.0,193500.0,189000.0,6420.0,동원F&B,049770
2021-03-26,192000.0,하락  500,193000.0,194000.0,190500.0,5511.0,동원F&B,049770
2021-03-29,190000.0,"하락  2,000",192500.0,193500.0,189500.0,6654.0,동원F&B,049770
2021-03-30,194500.0,"상승  4,500",190500.0,195000.0,190000.0,9089.0,동원F&B,049770
2021-03-31,192500.0,"하락  2,000",194000.0,195000.0,191500.0,6444.0,동원F&B,049770
2021-04-01,192000.0,하락  500,192500.0,196000.0,192000.0,6171.0,동원F&B,049770
2021-04-02,191500.0,하락  500,192000.0,193000.0,190500.0,5833.0,동원F&B,049770
2021-04-05,191500.0,보합0,192000.0,192000.0,190000.0,4850.0,동원F&B,049770
2021-04-06,195000.0,"상승  3,500",191500.0,195500.0,191000.0,11451.0,동원F&B,049770
2021-04-07,195000.0,보합0,195000.0,197000.0,193000.0,5172.0,동원F&B,049770
2021-04-08,193000.0,"하락  2,000",194500.0,195000.0,192500.0,5315.0,동원F&B,049770
2021-04-09,194500.0,"상승  1,500",193500.0,195000.0,192500.0,5914.0,동원F&B,049770
2021-04-12,193000.0,"하락  1,500",195000.0,195000.0,191500.0,6976.0,동원F&B,049770
2021-04-13,193000.0,보합0,193000.0,194000.0,192000.0,6689.0,동원F&B,049770
2021-04-14,194000.0,"상승  1,000",194000.0,195000.0,192000.0,13982.0,동원F&B,049770
2021-04-15,198500.0,"상승  4,500",194000.0,199500.0,192500.0,19546.0,동원F&B,049770
2021-04-16,195500.0,"하락  3,000",198500.0,198500.0,194500.0,10000.0,동원F&B,049770
2021-04-19,195000.0,하락  500,196000.0,196000.0,193500.0,7400.0,동원F&B,049770
2021-04-20,196000.0,"상승  1,000",195000.0,197000.0,194000.0,8502.0,동원F&B,049770
2021-04-21,194500.0,"하락  1,500",195500.0,196000.0,192500.0,10280.0,동원F&B,049770
2021-04-22,194500.0,보합0,194000.0,198000.0,193000.0,9043.0,동원F&B,049770
2021-04-23,193500.0,"하락  1,000",195000.0,195500.0,192500.0,7056.0,동원F&B,049770
2021-04-26,196500.0,"상승  3,000",194000.0,197000.0,194000.0,9905.0,동원F&B,049770
2021-04-27,202500.0,"상승  6,000",198500.0,203000.0,198000.0,30166.0,동원F&B,049770
2021-04-28,199000.0,"하락  3,500",202000.0,202000.0,197000.0,17600.0,동원F&B,049770
2021-04-29,200500.0,"상승  1,500",198500.0,201000.0,196000.0,12339.0,동원F&B,049770
2021-04-30,203500.0,"상승  3,000",200500.0,205500.0,198000.0,22663.0,동원F&B,049770
2021-05-03,206500.0,"상승  3,000",205000.0,208000.0,202000.0,27748.0,동원F&B,049770
2021-05-04,215500.0,"상승  9,000",214000.0,218500.0,210000.0,68540.0,동원F&B,049770
2021-05-06,223500.0,"상승  8,000",216000.0,225000.0,215000.0,45378.0,동원F&B,049770
2021-05-07,223000.0,하락  500,224000.0,226500.0,220000.0,19525.0,동원F&B,049770
2021-05-10,226500.0,"상승  3,500",223000.0,228000.0,220500.0,18700.0,동원F&B,049770
2021-05-11,233500.0,"상승  7,000",225500.0,235500.0,220000.0,35471.0,동원F&B,049770
2021-05-12,232500.0,"하락  1,000",233000.0,233500.0,225500.0,22488.0,동원F&B,049770
2021-05-13,240000.0,"상승  7,500",229000.0,249000.0,227000.0,41361.0,동원F&B,049770
2021-05-14,234000.0,"하락  6,000",244500.0,245000.0,232500.0,20534.0,동원F&B,049770
