날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-07-21,31250.0,상승  50,31500.0,33100.0,31000.0,68357.0,종근당바이오,063160
2022-07-22,30400.0,하락  850,31300.0,31550.0,30350.0,23348.0,종근당바이오,063160
2022-07-25,30050.0,하락  350,30300.0,30300.0,29400.0,32639.0,종근당바이오,063160
2022-07-26,30000.0,하락  50,29850.0,30250.0,29700.0,10782.0,종근당바이오,063160
2022-07-27,30500.0,상승  500,30000.0,31000.0,29850.0,13124.0,종근당바이오,063160
2022-07-28,30350.0,하락  150,30950.0,30950.0,30350.0,13123.0,종근당바이오,063160
2022-07-29,30050.0,하락  300,30400.0,30700.0,30050.0,11395.0,종근당바이오,063160
2022-08-01,30300.0,상승  250,30000.0,30750.0,30000.0,16448.0,종근당바이오,063160
2022-08-02,30100.0,하락  200,30050.0,30400.0,29600.0,12008.0,종근당바이오,063160
2022-08-03,29800.0,하락  300,29550.0,30250.0,29550.0,8904.0,종근당바이오,063160
2022-08-04,30050.0,상승  250,30000.0,30300.0,30000.0,7385.0,종근당바이오,063160
2022-08-05,31050.0,"상승  1,000",29950.0,31400.0,29950.0,32225.0,종근당바이오,063160
2022-08-08,30950.0,하락  100,31200.0,31500.0,30700.0,14043.0,종근당바이오,063160
2022-08-09,30650.0,하락  300,30850.0,31250.0,30650.0,11704.0,종근당바이오,063160
2022-08-10,30150.0,하락  500,31100.0,31100.0,30050.0,11591.0,종근당바이오,063160
2022-08-11,30650.0,상승  500,30300.0,30750.0,30300.0,6677.0,종근당바이오,063160
2022-08-12,30500.0,하락  150,30350.0,31000.0,30350.0,10284.0,종근당바이오,063160
2022-08-16,30850.0,상승  350,30600.0,30950.0,30500.0,7902.0,종근당바이오,063160
2022-08-17,30200.0,하락  650,30850.0,31100.0,30150.0,11808.0,종근당바이오,063160
2022-08-18,29600.0,하락  600,30200.0,30200.0,29550.0,10433.0,종근당바이오,063160
2022-08-19,29450.0,하락  150,29400.0,29750.0,29350.0,10537.0,종근당바이오,063160
2022-08-22,28400.0,"하락  1,050",29100.0,29400.0,28350.0,22042.0,종근당바이오,063160
2022-08-23,28050.0,하락  350,28100.0,29000.0,27800.0,12129.0,종근당바이오,063160
2022-08-24,28100.0,상승  50,28000.0,28900.0,28000.0,6440.0,종근당바이오,063160
2022-08-25,28250.0,상승  150,27800.0,28600.0,27800.0,5825.0,종근당바이오,063160
2022-08-26,28100.0,하락  150,28650.0,28800.0,27900.0,10251.0,종근당바이오,063160
2022-08-29,27550.0,하락  550,27300.0,27900.0,27050.0,5214.0,종근당바이오,063160
2022-08-30,28200.0,상승  650,27350.0,28250.0,27350.0,10554.0,종근당바이오,063160
2022-08-31,28300.0,상승  100,28200.0,28500.0,28000.0,4327.0,종근당바이오,063160
2022-09-01,27850.0,하락  450,28250.0,28250.0,27850.0,5380.0,종근당바이오,063160
2022-09-02,27650.0,하락  200,27850.0,28250.0,27400.0,5777.0,종근당바이오,063160
2022-09-05,27200.0,하락  450,27150.0,27600.0,26450.0,19161.0,종근당바이오,063160
2022-09-06,27000.0,하락  200,26700.0,27200.0,26700.0,7032.0,종근당바이오,063160
2022-09-07,26200.0,하락  800,26950.0,26950.0,26000.0,13331.0,종근당바이오,063160
2022-09-08,26300.0,상승  100,26200.0,26500.0,26200.0,5538.0,종근당바이오,063160
2022-09-13,26700.0,상승  400,26550.0,26900.0,26500.0,4339.0,종근당바이오,063160
2022-09-14,26500.0,하락  200,25600.0,26500.0,25600.0,5440.0,종근당바이오,063160
2022-09-15,26300.0,하락  200,26150.0,26450.0,26150.0,6682.0,종근당바이오,063160
2022-09-16,26350.0,상승  50,25800.0,26350.0,25700.0,6067.0,종근당바이오,063160
2022-09-19,25200.0,"하락  1,150",26000.0,26300.0,25150.0,11528.0,종근당바이오,063160
2022-09-20,25400.0,상승  200,25400.0,27000.0,25250.0,10752.0,종근당바이오,063160
2022-09-21,25100.0,하락  300,25400.0,25650.0,25000.0,3819.0,종근당바이오,063160
2022-09-22,24900.0,하락  200,24450.0,25000.0,24000.0,15611.0,종근당바이오,063160
2022-09-23,23750.0,"하락  1,150",24600.0,24650.0,23650.0,13660.0,종근당바이오,063160
2022-09-26,22300.0,"하락  1,450",23500.0,23500.0,22250.0,19387.0,종근당바이오,063160
2022-09-27,22300.0,보합0,21550.0,22450.0,21550.0,15631.0,종근당바이오,063160
2022-09-28,21400.0,하락  900,21800.0,22500.0,21400.0,10859.0,종근당바이오,063160
2022-09-29,21600.0,상승  200,21600.0,22350.0,21600.0,10173.0,종근당바이오,063160
2022-09-30,21500.0,하락  100,21150.0,21900.0,21150.0,8671.0,종근당바이오,063160
2022-10-04,21950.0,상승  450,21600.0,22300.0,21600.0,3528.0,종근당바이오,063160
2022-10-05,21000.0,하락  950,22100.0,22400.0,20900.0,38006.0,종근당바이오,063160
2022-10-06,22100.0,"상승  1,100",21400.0,22100.0,21200.0,12659.0,종근당바이오,063160
2022-10-07,21750.0,하락  350,22300.0,23050.0,21700.0,17064.0,종근당바이오,063160
2022-10-11,20600.0,"하락  1,150",21750.0,21750.0,20500.0,33275.0,종근당바이오,063160
2022-10-12,20500.0,하락  100,20300.0,21200.0,20150.0,10782.0,종근당바이오,063160
2022-10-13,20200.0,하락  300,20350.0,20750.0,20100.0,8930.0,종근당바이오,063160
2022-10-14,20900.0,상승  700,20850.0,21000.0,20500.0,11513.0,종근당바이오,063160
2022-10-17,21000.0,상승  100,20700.0,21800.0,20550.0,11659.0,종근당바이오,063160
2022-10-18,22000.0,"상승  1,000",21200.0,22400.0,21200.0,25785.0,종근당바이오,063160
2022-10-19,22000.0,보합0,22100.0,22150.0,21550.0,15974.0,종근당바이오,063160
2022-10-20,21500.0,하락  500,22000.0,22150.0,21500.0,8160.0,종근당바이오,063160
2022-10-21,21200.0,하락  300,21900.0,23000.0,21150.0,34520.0,종근당바이오,063160
2022-10-24,21400.0,상승  200,21500.0,21850.0,21100.0,18371.0,종근당바이오,063160
2022-10-25,21450.0,상승  50,21700.0,21700.0,21150.0,7022.0,종근당바이오,063160
2022-10-26,21600.0,상승  150,21250.0,21700.0,21050.0,6973.0,종근당바이오,063160
2022-10-27,22000.0,상승  400,21600.0,22000.0,21550.0,8292.0,종근당바이오,063160
2022-10-28,21700.0,하락  300,22000.0,22100.0,21550.0,4000.0,종근당바이오,063160
2022-10-31,21800.0,상승  100,21700.0,22100.0,21550.0,3986.0,종근당바이오,063160
2022-11-01,21800.0,보합0,21400.0,21950.0,21400.0,5688.0,종근당바이오,063160
2022-11-02,21950.0,상승  150,21700.0,22000.0,21600.0,8475.0,종근당바이오,063160
2022-11-03,21800.0,하락  150,21900.0,21900.0,21300.0,11113.0,종근당바이오,063160
2022-11-04,21800.0,보합0,21600.0,21800.0,21400.0,5127.0,종근당바이오,063160
2022-11-07,22050.0,상승  250,21800.0,22050.0,21550.0,5198.0,종근당바이오,063160
2022-11-08,22550.0,상승  500,22100.0,24350.0,22000.0,137542.0,종근당바이오,063160
2022-11-09,22450.0,하락  100,22950.0,23000.0,22450.0,13188.0,종근당바이오,063160
2022-11-10,22600.0,상승  150,22500.0,22900.0,22300.0,12967.0,종근당바이오,063160
2022-11-11,23400.0,상승  800,23050.0,23400.0,22800.0,22437.0,종근당바이오,063160
2022-11-14,23350.0,하락  50,23800.0,23800.0,23000.0,8923.0,종근당바이오,063160
2022-11-15,24550.0,"상승  1,200",23600.0,24950.0,23400.0,20016.0,종근당바이오,063160
2022-11-16,24400.0,하락  150,24700.0,24700.0,23850.0,11862.0,종근당바이오,063160
2022-11-17,24000.0,하락  400,24350.0,24550.0,23800.0,7595.0,종근당바이오,063160
2022-11-18,23800.0,하락  200,24000.0,24300.0,23500.0,10872.0,종근당바이오,063160
2022-11-21,22850.0,하락  950,23800.0,23800.0,22700.0,10028.0,종근당바이오,063160
2022-11-22,22850.0,보합0,22850.0,23100.0,22550.0,13073.0,종근당바이오,063160
2022-11-23,23050.0,상승  200,22800.0,23800.0,22800.0,11604.0,종근당바이오,063160
2022-11-24,23200.0,상승  150,23050.0,23350.0,23000.0,3751.0,종근당바이오,063160
2022-11-25,23350.0,상승  150,23050.0,23650.0,23050.0,4127.0,종근당바이오,063160
2022-11-28,22750.0,하락  600,23200.0,23200.0,22550.0,8088.0,종근당바이오,063160
2022-11-29,23300.0,상승  550,22750.0,23300.0,22550.0,5999.0,종근당바이오,063160
2022-11-30,23300.0,보합0,23350.0,23450.0,23000.0,3926.0,종근당바이오,063160
2022-12-01,23650.0,상승  350,23550.0,23750.0,23100.0,10903.0,종근당바이오,063160
2022-12-02,23700.0,상승  50,23650.0,24300.0,23550.0,11925.0,종근당바이오,063160
2022-12-05,23950.0,상승  250,23950.0,24400.0,23650.0,8144.0,종근당바이오,063160
2022-12-06,23200.0,하락  750,23350.0,23700.0,23150.0,5732.0,종근당바이오,063160
2022-12-07,23500.0,상승  300,23200.0,23550.0,22750.0,4529.0,종근당바이오,063160
2022-12-08,23550.0,상승  50,23400.0,24350.0,22850.0,10895.0,종근당바이오,063160
2022-12-09,23800.0,상승  250,23500.0,23850.0,23500.0,5525.0,종근당바이오,063160
2022-12-12,24000.0,상승  200,24250.0,24250.0,23550.0,8077.0,종근당바이오,063160
2022-12-13,25650.0,"상승  1,650",23900.0,27200.0,23900.0,158529.0,종근당바이오,063160
2022-12-14,25500.0,하락  150,26300.0,26600.0,25300.0,32694.0,종근당바이오,063160
2022-12-15,26500.0,"상승  1,000",25900.0,26600.0,25550.0,40490.0,종근당바이오,063160
2022-12-16,25850.0,하락  650,26050.0,26400.0,25450.0,23388.0,종근당바이오,063160
2022-12-19,24700.0,"하락  1,150",25600.0,25750.0,24650.0,19748.0,종근당바이오,063160
2022-12-20,24000.0,하락  700,24350.0,24650.0,24000.0,13127.0,종근당바이오,063160
2022-12-21,24550.0,상승  550,23900.0,24600.0,23900.0,7756.0,종근당바이오,063160
2022-12-22,24650.0,상승  100,24450.0,25150.0,24350.0,10384.0,종근당바이오,063160
2022-12-23,23600.0,"하락  1,050",24300.0,24300.0,23550.0,13692.0,종근당바이오,063160
2022-12-26,24150.0,상승  550,23600.0,24450.0,23600.0,13096.0,종근당바이오,063160
2022-12-27,24150.0,보합0,23650.0,24350.0,23650.0,6079.0,종근당바이오,063160
2022-12-28,24000.0,하락  150,24000.0,24850.0,23700.0,13265.0,종근당바이오,063160
2022-12-29,23800.0,하락  200,24000.0,24300.0,22900.0,19814.0,종근당바이오,063160
2023-01-02,23850.0,상승  50,23500.0,25100.0,23500.0,18401.0,종근당바이오,063160
2023-01-03,23400.0,하락  450,23750.0,23850.0,23000.0,16664.0,종근당바이오,063160
2023-01-04,23450.0,상승  50,23000.0,23650.0,23000.0,4554.0,종근당바이오,063160
2023-01-05,23500.0,상승  50,23350.0,23850.0,23350.0,4523.0,종근당바이오,063160
2023-01-06,24200.0,상승  700,23750.0,24700.0,22900.0,25875.0,종근당바이오,063160
2023-01-09,24750.0,상승  550,24500.0,24950.0,24150.0,10073.0,종근당바이오,063160
2023-01-10,24700.0,하락  50,24850.0,24900.0,24200.0,13084.0,종근당바이오,063160
2023-01-11,24700.0,보합0,24700.0,24800.0,24450.0,6135.0,종근당바이오,063160
2023-01-12,24650.0,하락  50,24550.0,24950.0,24550.0,3308.0,종근당바이오,063160
2023-01-13,24450.0,하락  200,24650.0,24700.0,24300.0,6541.0,종근당바이오,063160
2023-01-16,24450.0,보합0,24350.0,24450.0,24050.0,3874.0,종근당바이오,063160
2023-01-17,24350.0,하락  100,24450.0,24550.0,24200.0,3337.0,종근당바이오,063160
2023-01-18,24450.0,상승  100,24350.0,24550.0,24050.0,4126.0,종근당바이오,063160
2023-01-19,24450.0,보합0,24400.0,24450.0,24200.0,2532.0,종근당바이오,063160
2023-01-20,24500.0,상승  50,24100.0,24550.0,24100.0,3065.0,종근당바이오,063160
2023-01-25,24650.0,상승  150,24500.0,24750.0,24350.0,7590.0,종근당바이오,063160
2023-01-26,25150.0,상승  500,24800.0,25250.0,24600.0,13337.0,종근당바이오,063160
2023-01-27,25150.0,보합0,25150.0,25250.0,25000.0,6219.0,종근당바이오,063160
2023-01-30,25000.0,하락  150,25150.0,25200.0,24700.0,7537.0,종근당바이오,063160
2023-01-31,24700.0,하락  300,24850.0,24950.0,24700.0,6270.0,종근당바이오,063160
2023-02-01,25100.0,상승  400,24700.0,25500.0,24700.0,7194.0,종근당바이오,063160
2023-02-02,25000.0,하락  100,24850.0,25300.0,24850.0,10055.0,종근당바이오,063160
2023-02-03,25700.0,상승  700,25250.0,25700.0,25000.0,13507.0,종근당바이오,063160
2023-02-06,25300.0,하락  400,25800.0,26350.0,25300.0,17926.0,종근당바이오,063160
2023-02-07,25550.0,상승  250,25350.0,25800.0,25350.0,7696.0,종근당바이오,063160
2023-02-08,25900.0,상승  350,26150.0,26150.0,25650.0,7359.0,종근당바이오,063160
2023-02-09,25500.0,하락  400,25850.0,25950.0,25200.0,6333.0,종근당바이오,063160
2023-02-10,25500.0,보합0,25700.0,25900.0,25050.0,7081.0,종근당바이오,063160
2023-02-13,25000.0,하락  500,25850.0,25850.0,24850.0,7370.0,종근당바이오,063160
2023-02-14,25300.0,상승  300,25250.0,25400.0,24900.0,5852.0,종근당바이오,063160
2023-02-15,24600.0,하락  700,25400.0,25400.0,24550.0,7273.0,종근당바이오,063160
2023-02-16,25000.0,상승  400,24900.0,25200.0,24600.0,4856.0,종근당바이오,063160
2023-02-17,25800.0,상승  800,24600.0,26850.0,24600.0,49265.0,종근당바이오,063160
2023-02-20,26000.0,상승  200,26200.0,26650.0,25700.0,15480.0,종근당바이오,063160
2023-02-21,25900.0,하락  100,26000.0,26550.0,25550.0,8680.0,종근당바이오,063160
2023-02-22,25100.0,하락  800,25500.0,25800.0,25100.0,11010.0,종근당바이오,063160
2023-02-23,24750.0,하락  350,25100.0,25700.0,24500.0,9566.0,종근당바이오,063160
2023-02-24,24750.0,보합0,24800.0,24950.0,24450.0,7264.0,종근당바이오,063160
2023-02-27,24150.0,하락  600,24400.0,24700.0,23900.0,11355.0,종근당바이오,063160
2023-02-28,24200.0,상승  50,24150.0,24400.0,24000.0,6580.0,종근당바이오,063160
2023-03-02,24150.0,하락  50,24200.0,24550.0,23900.0,8602.0,종근당바이오,063160
2023-03-03,26400.0,"상승  2,250",25250.0,31200.0,25250.0,663102.0,종근당바이오,063160
2023-03-06,26000.0,하락  400,26400.0,26450.0,25600.0,62701.0,종근당바이오,063160
2023-03-07,26000.0,보합0,26000.0,26600.0,25950.0,42624.0,종근당바이오,063160
2023-03-08,25850.0,하락  150,25700.0,26350.0,25700.0,24995.0,종근당바이오,063160
2023-03-09,25850.0,보합0,25800.0,26600.0,25750.0,31629.0,종근당바이오,063160
2023-03-10,25150.0,하락  700,25800.0,25800.0,25100.0,26641.0,종근당바이오,063160
2023-03-13,25100.0,하락  50,24700.0,25200.0,24200.0,33723.0,종근당바이오,063160
2023-03-14,23450.0,"하락  1,650",24700.0,24850.0,23300.0,24944.0,종근당바이오,063160
2023-03-15,23950.0,상승  500,23550.0,24000.0,23500.0,11822.0,종근당바이오,063160
2023-03-16,23600.0,하락  350,23750.0,24000.0,22850.0,12462.0,종근당바이오,063160
2023-03-17,23850.0,상승  250,23700.0,24200.0,23300.0,14272.0,종근당바이오,063160
2023-03-20,24150.0,상승  300,23850.0,24600.0,23700.0,11569.0,종근당바이오,063160
2023-03-21,23800.0,하락  350,23850.0,24400.0,23750.0,9574.0,종근당바이오,063160
2023-03-22,24050.0,상승  250,23800.0,24050.0,23300.0,17464.0,종근당바이오,063160
2023-03-23,23500.0,하락  550,24000.0,24000.0,23250.0,10330.0,종근당바이오,063160
2023-03-24,23250.0,하락  250,23800.0,23800.0,23150.0,7785.0,종근당바이오,063160
2023-03-27,23200.0,하락  50,23600.0,23600.0,22900.0,7270.0,종근당바이오,063160
2023-03-28,23500.0,상승  300,23200.0,24000.0,23000.0,18809.0,종근당바이오,063160
2023-03-29,24950.0,"상승  1,450",23650.0,25350.0,23650.0,68457.0,종근당바이오,063160
2023-03-30,24900.0,하락  50,24950.0,25500.0,24550.0,21976.0,종근당바이오,063160
2023-03-31,24950.0,상승  50,24900.0,25250.0,24550.0,11994.0,종근당바이오,063160
2023-04-03,24550.0,하락  400,25300.0,25300.0,24500.0,10684.0,종근당바이오,063160
2023-04-04,25500.0,상승  950,24550.0,25600.0,24300.0,22574.0,종근당바이오,063160
2023-04-05,27600.0,"상승  2,100",25900.0,28350.0,25650.0,160925.0,종근당바이오,063160
2023-04-06,27550.0,하락  50,28550.0,29400.0,27150.0,132805.0,종근당바이오,063160
2023-04-07,27500.0,하락  50,28000.0,28450.0,26850.0,38422.0,종근당바이오,063160
2023-04-10,27150.0,하락  350,27350.0,27350.0,26400.0,28101.0,종근당바이오,063160
2023-04-11,27600.0,상승  450,27000.0,27950.0,26500.0,32663.0,종근당바이오,063160
2023-04-12,28500.0,상승  900,27950.0,29650.0,27000.0,103783.0,종근당바이오,063160
2023-04-13,28100.0,하락  400,28150.0,28800.0,27400.0,47289.0,종근당바이오,063160
2023-04-14,28850.0,상승  750,28200.0,29250.0,28050.0,48604.0,종근당바이오,063160
2023-04-17,27850.0,"하락  1,000",28850.0,29100.0,27750.0,25761.0,종근당바이오,063160
2023-04-18,27600.0,하락  250,27850.0,28000.0,27100.0,28831.0,종근당바이오,063160
2023-04-19,27450.0,하락  150,27600.0,27600.0,27100.0,16855.0,종근당바이오,063160
2023-04-20,26750.0,하락  700,27200.0,27400.0,26350.0,24308.0,종근당바이오,063160
2023-04-21,26450.0,하락  300,26400.0,26600.0,26000.0,14855.0,종근당바이오,063160
2023-04-24,26200.0,하락  250,26450.0,26600.0,25950.0,14767.0,종근당바이오,063160
2023-04-25,25900.0,하락  300,26000.0,26100.0,25400.0,17427.0,종근당바이오,063160
2023-04-26,25400.0,하락  500,25850.0,26150.0,25400.0,12105.0,종근당바이오,063160
2023-04-27,25150.0,하락  250,25400.0,25600.0,24900.0,10373.0,종근당바이오,063160
2023-04-28,25250.0,상승  100,25650.0,25650.0,25050.0,8630.0,종근당바이오,063160
2023-05-02,25400.0,상승  150,25000.0,25700.0,24850.0,7372.0,종근당바이오,063160
2023-05-03,25250.0,하락  150,25750.0,25750.0,25050.0,9819.0,종근당바이오,063160
2023-05-04,26350.0,"상승  1,100",25000.0,27050.0,25000.0,42333.0,종근당바이오,063160
2023-05-08,26900.0,상승  550,26650.0,27000.0,26200.0,29192.0,종근당바이오,063160
2023-05-09,27450.0,상승  550,27150.0,27850.0,26400.0,32914.0,종근당바이오,063160
2023-05-10,27350.0,하락  100,27100.0,27600.0,26950.0,18081.0,종근당바이오,063160
2023-05-11,27350.0,보합0,27800.0,27800.0,27000.0,19432.0,종근당바이오,063160
2023-05-12,27000.0,하락  350,27350.0,27350.0,26800.0,8034.0,종근당바이오,063160
2023-05-15,27000.0,보합0,26750.0,27500.0,26550.0,11342.0,종근당바이오,063160
2023-05-16,26700.0,하락  300,26800.0,27100.0,26300.0,10644.0,종근당바이오,063160
2023-05-17,26750.0,상승  50,26700.0,26900.0,26150.0,7264.0,종근당바이오,063160
2023-05-18,26600.0,하락  150,26600.0,26850.0,26250.0,7747.0,종근당바이오,063160
2023-05-19,26400.0,하락  200,26750.0,26750.0,26100.0,8393.0,종근당바이오,063160
2023-05-22,27050.0,상승  650,26200.0,27300.0,26200.0,16869.0,종근당바이오,063160
2023-05-23,27200.0,상승  150,27100.0,27250.0,26700.0,11162.0,종근당바이오,063160
2023-05-24,27000.0,하락  200,27400.0,27400.0,26900.0,9058.0,종근당바이오,063160
2023-05-25,26650.0,하락  350,27000.0,27100.0,26450.0,6751.0,종근당바이오,063160
2023-05-26,26650.0,보합0,26700.0,26850.0,26300.0,6906.0,종근당바이오,063160
2023-05-30,26600.0,하락  50,26400.0,26750.0,26350.0,5710.0,종근당바이오,063160
2023-05-31,26650.0,상승  50,26800.0,27100.0,26500.0,7237.0,종근당바이오,063160
2023-06-01,26850.0,상승  200,26700.0,27000.0,26550.0,3280.0,종근당바이오,063160
2023-06-02,26850.0,보합0,27000.0,27250.0,26750.0,8571.0,종근당바이오,063160
2023-06-05,26850.0,보합0,26800.0,26850.0,26450.0,5768.0,종근당바이오,063160
2023-06-07,26550.0,하락  300,26500.0,26850.0,26450.0,6191.0,종근당바이오,063160
2023-06-08,26450.0,하락  100,26850.0,26850.0,26300.0,5832.0,종근당바이오,063160
2023-06-09,26400.0,하락  50,26300.0,26700.0,26250.0,6653.0,종근당바이오,063160
2023-06-12,26000.0,하락  400,26650.0,26650.0,25850.0,12153.0,종근당바이오,063160
2023-06-13,25900.0,하락  100,26300.0,26300.0,25650.0,12986.0,종근당바이오,063160
2023-06-14,25200.0,하락  700,26050.0,26050.0,25100.0,10028.0,종근당바이오,063160
2023-06-15,25000.0,하락  200,25750.0,25750.0,24850.0,10255.0,종근당바이오,063160
2023-06-16,25200.0,상승  200,25400.0,25400.0,24900.0,4715.0,종근당바이오,063160
2023-06-19,25250.0,상승  50,25200.0,25400.0,25000.0,5357.0,종근당바이오,063160
2023-06-20,25050.0,하락  200,25250.0,25250.0,24850.0,6089.0,종근당바이오,063160
2023-06-21,25000.0,하락  50,25350.0,25350.0,24800.0,5456.0,종근당바이오,063160
2023-06-22,25000.0,보합0,24700.0,25200.0,24700.0,4497.0,종근당바이오,063160
2023-06-23,24900.0,하락  100,25200.0,25200.0,24750.0,8426.0,종근당바이오,063160
2023-06-26,24850.0,하락  50,24900.0,25150.0,24700.0,10404.0,종근당바이오,063160
2023-06-27,24600.0,하락  250,24850.0,25050.0,24500.0,8782.0,종근당바이오,063160
2023-06-28,24700.0,상승  100,24650.0,24800.0,24400.0,7917.0,종근당바이오,063160
2023-06-29,23900.0,하락  800,24700.0,24750.0,23900.0,13567.0,종근당바이오,063160
2023-06-30,24350.0,상승  450,23650.0,24350.0,23650.0,3288.0,종근당바이오,063160
2023-07-03,24600.0,상승  250,24000.0,24600.0,24000.0,4333.0,종근당바이오,063160
2023-07-04,24150.0,하락  450,24300.0,24750.0,24000.0,5243.0,종근당바이오,063160
2023-07-05,24150.0,보합0,23750.0,24500.0,23750.0,5872.0,종근당바이오,063160
2023-07-06,23550.0,하락  600,23900.0,24350.0,23450.0,15585.0,종근당바이오,063160
2023-07-07,23250.0,하락  300,23300.0,23800.0,22450.0,22389.0,종근당바이오,063160
2023-07-10,23000.0,하락  250,22850.0,23050.0,22600.0,6744.0,종근당바이오,063160
2023-07-11,23400.0,상승  400,23050.0,23550.0,22900.0,5167.0,종근당바이오,063160
2023-07-12,23100.0,하락  300,23200.0,23250.0,22750.0,5281.0,종근당바이오,063160
2023-07-13,23550.0,상승  450,22850.0,23800.0,22850.0,9219.0,종근당바이오,063160
2023-07-14,23600.0,상승  50,23350.0,23600.0,23100.0,5510.0,종근당바이오,063160
2023-07-17,23400.0,하락  200,23300.0,23750.0,23000.0,5328.0,종근당바이오,063160
2023-07-18,23000.0,하락  400,23100.0,23500.0,22800.0,8777.0,종근당바이오,063160
2023-07-19,23250.0,상승  250,23000.0,23500.0,22700.0,7380.0,종근당바이오,063160
2023-07-20,23350.0,상승  100,23050.0,23600.0,23050.0,6891.0,종근당바이오,063160
2023-07-21,23850.0,상승  500,23350.0,24150.0,23350.0,14610.0,종근당바이오,063160
2023-07-24,23000.0,하락  850,23800.0,23800.0,22650.0,14229.0,종근당바이오,063160
2023-07-25,21800.0,"하락  1,200",23000.0,23000.0,21800.0,14754.0,종근당바이오,063160
2023-07-26,20700.0,"하락  1,100",21550.0,21800.0,20200.0,37704.0,종근당바이오,063160
2023-07-27,21700.0,"상승  1,000",20500.0,21800.0,20500.0,9456.0,종근당바이오,063160
2023-07-28,21600.0,하락  100,22250.0,22250.0,20750.0,7210.0,종근당바이오,063160
2023-07-31,21800.0,상승  200,21400.0,21800.0,21300.0,6073.0,종근당바이오,063160
2023-08-01,22400.0,상승  600,21800.0,22500.0,21800.0,6471.0,종근당바이오,063160
2023-08-02,22200.0,하락  200,23100.0,23100.0,22050.0,9525.0,종근당바이오,063160
2023-08-03,23150.0,상승  950,22050.0,23500.0,21900.0,15654.0,종근당바이오,063160
2023-08-04,23200.0,상승  50,23150.0,23600.0,22000.0,6810.0,종근당바이오,063160
2023-08-07,23050.0,하락  150,23200.0,23250.0,22400.0,6954.0,종근당바이오,063160
2023-08-08,22700.0,하락  350,23400.0,23400.0,22450.0,9288.0,종근당바이오,063160
2023-08-09,23100.0,상승  400,22850.0,23650.0,22600.0,14159.0,종근당바이오,063160
2023-08-10,24050.0,상승  950,23500.0,24250.0,23450.0,23755.0,종근당바이오,063160
2023-08-11,24250.0,상승  200,24050.0,24250.0,23500.0,7433.0,종근당바이오,063160
2023-08-14,23650.0,하락  600,24300.0,24300.0,23500.0,5789.0,종근당바이오,063160
2023-08-16,23400.0,하락  250,23500.0,23500.0,22650.0,13501.0,종근당바이오,063160
2023-08-17,23100.0,하락  300,22800.0,23350.0,22350.0,12077.0,종근당바이오,063160
2023-08-18,22950.0,하락  150,22550.0,23150.0,22400.0,6088.0,종근당바이오,063160
2023-08-21,22900.0,하락  50,23050.0,23100.0,22550.0,3912.0,종근당바이오,063160
2023-08-22,22900.0,보합0,22950.0,22950.0,22400.0,2902.0,종근당바이오,063160
2023-08-23,22350.0,하락  550,22500.0,22900.0,22200.0,6012.0,종근당바이오,063160
2023-08-24,22450.0,상승  100,22700.0,22700.0,22100.0,4707.0,종근당바이오,063160
2023-08-25,22600.0,상승  150,22100.0,22650.0,22100.0,3548.0,종근당바이오,063160
2023-08-28,22450.0,하락  150,22500.0,22700.0,22200.0,5303.0,종근당바이오,063160
2023-08-29,22300.0,하락  150,22500.0,22550.0,22050.0,6268.0,종근당바이오,063160
2023-08-30,22250.0,하락  50,22050.0,22550.0,22050.0,4637.0,종근당바이오,063160
2023-08-31,22450.0,상승  200,22050.0,22600.0,22050.0,3694.0,종근당바이오,063160
2023-09-01,22250.0,하락  200,22200.0,22600.0,21900.0,7912.0,종근당바이오,063160
2023-09-04,22100.0,하락  150,22250.0,22300.0,21750.0,10560.0,종근당바이오,063160
2023-09-05,22100.0,보합0,21850.0,22200.0,21750.0,10048.0,종근당바이오,063160
2023-09-06,23250.0,"상승  1,150",22350.0,23750.0,21950.0,31305.0,종근당바이오,063160
2023-09-07,23100.0,하락  150,23400.0,23400.0,22550.0,12244.0,종근당바이오,063160
2023-09-08,23200.0,상승  100,23100.0,23200.0,22950.0,3549.0,종근당바이오,063160
2023-09-11,24450.0,"상승  1,250",22950.0,24650.0,22850.0,46434.0,종근당바이오,063160
2023-09-12,24250.0,하락  200,24650.0,24750.0,23900.0,20736.0,종근당바이오,063160
2023-09-13,24500.0,상승  250,24150.0,24550.0,23750.0,13909.0,종근당바이오,063160
2023-09-14,24350.0,하락  150,24450.0,24650.0,24000.0,19848.0,종근당바이오,063160
2023-09-15,23900.0,하락  450,24350.0,24500.0,23700.0,13036.0,종근당바이오,063160
2023-09-18,23700.0,하락  200,23700.0,24000.0,23500.0,12938.0,종근당바이오,063160
2023-09-19,23800.0,상승  100,23500.0,23950.0,23500.0,6186.0,종근당바이오,063160
2023-09-20,24000.0,상승  200,24250.0,24250.0,23350.0,13808.0,종근당바이오,063160
2023-09-21,23050.0,하락  950,23650.0,23800.0,22850.0,12042.0,종근당바이오,063160
2023-09-22,23000.0,하락  50,23000.0,23350.0,22600.0,9778.0,종근당바이오,063160
2023-09-25,22950.0,하락  50,23000.0,23300.0,22600.0,2609.0,종근당바이오,063160
2023-09-26,22700.0,하락  250,22850.0,23000.0,22100.0,8967.0,종근당바이오,063160
2023-09-27,22900.0,상승  200,22100.0,22900.0,22100.0,2532.0,종근당바이오,063160
