날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-26,741000.0,"하락  2,000",752000.0,753000.0,735000.0,66760.0,효성티앤씨,298020
2021-04-27,696000.0,"하락  45,000",741000.0,741000.0,686000.0,202519.0,효성티앤씨,298020
2021-04-28,691000.0,"하락  5,000",687000.0,714000.0,663000.0,99966.0,효성티앤씨,298020
2021-04-29,698000.0,"상승  7,000",691000.0,705000.0,686000.0,51833.0,효성티앤씨,298020
2021-04-30,723000.0,"상승  25,000",688000.0,729000.0,680000.0,122911.0,효성티앤씨,298020
2021-05-03,740000.0,"상승  17,000",783000.0,810000.0,735000.0,287618.0,효성티앤씨,298020
2021-05-04,722000.0,"하락  18,000",741000.0,752000.0,706000.0,103501.0,효성티앤씨,298020
2021-05-06,763000.0,"상승  41,000",732000.0,778000.0,723000.0,129199.0,효성티앤씨,298020
2021-05-07,764000.0,"상승  1,000",766000.0,784000.0,751000.0,84967.0,효성티앤씨,298020
2021-05-10,752000.0,"하락  12,000",770000.0,775000.0,748000.0,75012.0,효성티앤씨,298020
2021-05-11,754000.0,"상승  2,000",750000.0,765000.0,743000.0,50000.0,효성티앤씨,298020
2021-05-12,726000.0,"하락  28,000",763000.0,763000.0,715000.0,87189.0,효성티앤씨,298020
2021-05-13,699000.0,"하락  27,000",703000.0,721000.0,695000.0,85656.0,효성티앤씨,298020
2021-05-14,729000.0,"상승  30,000",707000.0,742000.0,691000.0,93808.0,효성티앤씨,298020
2021-05-17,723000.0,"하락  6,000",737000.0,743000.0,715000.0,58583.0,효성티앤씨,298020
2021-05-18,744000.0,"상승  21,000",722000.0,746000.0,715000.0,65946.0,효성티앤씨,298020
2021-05-20,724000.0,"하락  20,000",745000.0,752000.0,722000.0,45825.0,효성티앤씨,298020
2021-05-21,710000.0,"하락  14,000",735000.0,735000.0,710000.0,41212.0,효성티앤씨,298020
2021-05-24,714000.0,"상승  4,000",710000.0,725000.0,696000.0,41218.0,효성티앤씨,298020
2021-05-25,721000.0,"상승  7,000",724000.0,729000.0,716000.0,37642.0,효성티앤씨,298020
2021-05-26,719000.0,"하락  2,000",725000.0,753000.0,716000.0,117641.0,효성티앤씨,298020
2021-05-27,706000.0,"하락  13,000",721000.0,724000.0,699000.0,66221.0,효성티앤씨,298020
2021-05-28,710000.0,"상승  4,000",715000.0,716000.0,706000.0,26826.0,효성티앤씨,298020
2021-05-31,705000.0,"하락  5,000",713000.0,717000.0,702000.0,31270.0,효성티앤씨,298020
2021-06-01,699000.0,"하락  6,000",700000.0,706000.0,694000.0,39644.0,효성티앤씨,298020
2021-06-02,721000.0,"상승  22,000",703000.0,728000.0,700000.0,62880.0,효성티앤씨,298020
2021-06-03,716000.0,"하락  5,000",729000.0,731000.0,713000.0,27947.0,효성티앤씨,298020
2021-06-04,712000.0,"하락  4,000",716000.0,731000.0,704000.0,53404.0,효성티앤씨,298020
2021-06-07,743000.0,"상승  31,000",733000.0,755000.0,721000.0,109756.0,효성티앤씨,298020
2021-06-08,741000.0,"하락  2,000",745000.0,748000.0,725000.0,50746.0,효성티앤씨,298020
2021-06-09,715000.0,"하락  26,000",743000.0,746000.0,706000.0,87541.0,효성티앤씨,298020
2021-06-10,704000.0,"하락  11,000",715000.0,730000.0,704000.0,104770.0,효성티앤씨,298020
2021-06-11,707000.0,"상승  3,000",709000.0,719000.0,701000.0,62005.0,효성티앤씨,298020
2021-06-14,735000.0,"상승  28,000",707000.0,737000.0,703000.0,85958.0,효성티앤씨,298020
2021-06-15,793000.0,"상승  58,000",736000.0,795000.0,721000.0,191801.0,효성티앤씨,298020
2021-06-16,795000.0,"상승  2,000",791000.0,819000.0,780000.0,88210.0,효성티앤씨,298020
2021-06-17,834000.0,"상승  39,000",790000.0,844000.0,782000.0,107576.0,효성티앤씨,298020
2021-06-18,834000.0,보합0,834000.0,844000.0,823000.0,55683.0,효성티앤씨,298020
2021-06-21,829000.0,"하락  5,000",830000.0,842000.0,817000.0,39512.0,효성티앤씨,298020
2021-06-22,863000.0,"상승  34,000",827000.0,868000.0,824000.0,65329.0,효성티앤씨,298020
2021-06-23,843000.0,"하락  20,000",861000.0,874000.0,838000.0,64037.0,효성티앤씨,298020
2021-06-24,850000.0,"상승  7,000",846000.0,866000.0,832000.0,51394.0,효성티앤씨,298020
2021-06-25,852000.0,"상승  2,000",854000.0,885000.0,847000.0,82265.0,효성티앤씨,298020
2021-06-28,845000.0,"하락  7,000",856000.0,874000.0,842000.0,47291.0,효성티앤씨,298020
2021-06-29,896000.0,"상승  51,000",856000.0,898000.0,849000.0,108573.0,효성티앤씨,298020
2021-06-30,900000.0,"상승  4,000",902000.0,913000.0,886000.0,54906.0,효성티앤씨,298020
2021-07-01,892000.0,"하락  8,000",901000.0,950000.0,888000.0,127674.0,효성티앤씨,298020
2021-07-02,898000.0,"상승  6,000",902000.0,924000.0,892000.0,38820.0,효성티앤씨,298020
2021-07-05,873000.0,"하락  25,000",904000.0,906000.0,870000.0,65347.0,효성티앤씨,298020
2021-07-06,881000.0,"상승  8,000",877000.0,892000.0,875000.0,31707.0,효성티앤씨,298020
2021-07-07,881000.0,보합0,881000.0,892000.0,874000.0,26840.0,효성티앤씨,298020
2021-07-08,891000.0,"상승  10,000",881000.0,917000.0,877000.0,60858.0,효성티앤씨,298020
2021-07-09,890000.0,"하락  1,000",883000.0,899000.0,864000.0,59545.0,효성티앤씨,298020
2021-07-12,878000.0,"하락  12,000",891000.0,896000.0,875000.0,37330.0,효성티앤씨,298020
2021-07-13,906000.0,"상승  28,000",880000.0,917000.0,870000.0,70640.0,효성티앤씨,298020
2021-07-14,898000.0,"하락  8,000",906000.0,917000.0,892000.0,43970.0,효성티앤씨,298020
2021-07-15,935000.0,"상승  37,000",905000.0,945000.0,901000.0,93670.0,효성티앤씨,298020
2021-07-16,881000.0,"하락  54,000",945000.0,963000.0,875000.0,142525.0,효성티앤씨,298020
2021-07-19,882000.0,"상승  1,000",870000.0,891000.0,843000.0,55379.0,효성티앤씨,298020
2021-07-20,862000.0,"하락  20,000",870000.0,886000.0,855000.0,39708.0,효성티앤씨,298020
2021-07-21,869000.0,"상승  7,000",870000.0,888000.0,865000.0,29631.0,효성티앤씨,298020
2021-07-22,869000.0,보합0,872000.0,880000.0,865000.0,29951.0,효성티앤씨,298020
2021-07-23,868000.0,"하락  1,000",874000.0,881000.0,860000.0,23977.0,효성티앤씨,298020
2021-07-26,867000.0,"하락  1,000",867000.0,890000.0,864000.0,35435.0,효성티앤씨,298020
2021-07-27,876000.0,"상승  9,000",878000.0,895000.0,870000.0,34014.0,효성티앤씨,298020
2021-07-28,886000.0,"상승  10,000",879000.0,898000.0,876000.0,33935.0,효성티앤씨,298020
2021-07-29,916000.0,"상승  30,000",899000.0,926000.0,888000.0,79925.0,효성티앤씨,298020
2021-07-30,889000.0,"하락  27,000",915000.0,922000.0,883000.0,60325.0,효성티앤씨,298020
2021-08-02,866000.0,"하락  23,000",915000.0,923000.0,856000.0,106690.0,효성티앤씨,298020
2021-08-03,867000.0,"상승  1,000",868000.0,875000.0,851000.0,43212.0,효성티앤씨,298020
2021-08-04,870000.0,"상승  3,000",868000.0,873000.0,862000.0,23261.0,효성티앤씨,298020
2021-08-05,874000.0,"상승  4,000",871000.0,879000.0,868000.0,22954.0,효성티앤씨,298020
2021-08-06,862000.0,"하락  12,000",875000.0,875000.0,857000.0,33558.0,효성티앤씨,298020
2021-08-09,846000.0,"하락  16,000",861000.0,864000.0,845000.0,41545.0,효성티앤씨,298020
2021-08-10,832000.0,"하락  14,000",847000.0,856000.0,822000.0,52522.0,효성티앤씨,298020
2021-08-11,797000.0,"하락  35,000",838000.0,838000.0,785000.0,106462.0,효성티앤씨,298020
2021-08-12,809000.0,"상승  12,000",800000.0,813000.0,796000.0,45932.0,효성티앤씨,298020
2021-08-13,783000.0,"하락  26,000",810000.0,810000.0,767000.0,81699.0,효성티앤씨,298020
2021-08-17,775000.0,"하락  8,000",783000.0,790000.0,747000.0,54037.0,효성티앤씨,298020
2021-08-18,772000.0,"하락  3,000",765000.0,781000.0,760000.0,26441.0,효성티앤씨,298020
2021-08-19,745000.0,"하락  27,000",772000.0,774000.0,745000.0,46916.0,효성티앤씨,298020
2021-08-20,731000.0,"하락  14,000",745000.0,756000.0,720000.0,57635.0,효성티앤씨,298020
2021-08-23,725000.0,"하락  6,000",732000.0,739000.0,716000.0,35617.0,효성티앤씨,298020
2021-08-24,734000.0,"상승  9,000",730000.0,747000.0,722000.0,43260.0,효성티앤씨,298020
2021-08-25,776000.0,"상승  42,000",741000.0,793000.0,736000.0,73601.0,효성티앤씨,298020
2021-08-26,773000.0,"하락  3,000",786000.0,802000.0,769000.0,53016.0,효성티앤씨,298020
2021-08-27,773000.0,보합0,767000.0,783000.0,755000.0,28581.0,효성티앤씨,298020
2021-08-30,771000.0,"하락  2,000",786000.0,786000.0,769000.0,27916.0,효성티앤씨,298020
2021-08-31,777000.0,"상승  6,000",772000.0,783000.0,753000.0,38459.0,효성티앤씨,298020
2021-09-01,784000.0,"상승  7,000",773000.0,794000.0,773000.0,27785.0,효성티앤씨,298020
2021-09-02,744000.0,"하락  40,000",781000.0,782000.0,739000.0,53938.0,효성티앤씨,298020
2021-09-03,732000.0,"하락  12,000",744000.0,745000.0,727000.0,53924.0,효성티앤씨,298020
2021-09-06,734000.0,"상승  2,000",737000.0,743000.0,728000.0,20983.0,효성티앤씨,298020
2021-09-07,726000.0,"하락  8,000",734000.0,735000.0,721000.0,30670.0,효성티앤씨,298020
2021-09-08,731000.0,"상승  5,000",721000.0,745000.0,721000.0,40205.0,효성티앤씨,298020
2021-09-09,709000.0,"하락  22,000",726000.0,737000.0,700000.0,68210.0,효성티앤씨,298020
2021-09-10,756000.0,"상승  47,000",718000.0,757000.0,716000.0,98242.0,효성티앤씨,298020
2021-09-13,726000.0,"하락  30,000",765000.0,775000.0,723000.0,66223.0,효성티앤씨,298020
2021-09-14,747000.0,"상승  21,000",733000.0,759000.0,730000.0,52611.0,효성티앤씨,298020
2021-09-15,748000.0,"상승  1,000",747000.0,750000.0,732000.0,27288.0,효성티앤씨,298020
2021-09-16,756000.0,"상승  8,000",752000.0,773000.0,750000.0,51782.0,효성티앤씨,298020
2021-09-17,733000.0,"하락  23,000",756000.0,757000.0,731000.0,46142.0,효성티앤씨,298020
2021-09-23,712000.0,"하락  21,000",721000.0,723000.0,708000.0,40961.0,효성티앤씨,298020
2021-09-24,713000.0,"상승  1,000",722000.0,734000.0,712000.0,47286.0,효성티앤씨,298020
2021-09-27,700000.0,"하락  13,000",710000.0,716000.0,700000.0,43804.0,효성티앤씨,298020
2021-09-28,667000.0,"하락  33,000",702000.0,702000.0,659000.0,91261.0,효성티앤씨,298020
2021-09-29,673000.0,"상승  6,000",648000.0,674000.0,646000.0,45993.0,효성티앤씨,298020
2021-09-30,645000.0,"하락  28,000",669000.0,672000.0,633000.0,64240.0,효성티앤씨,298020
2021-10-01,629000.0,"하락  16,000",633000.0,657000.0,628000.0,36486.0,효성티앤씨,298020
2021-10-05,632000.0,"상승  3,000",617000.0,641000.0,607000.0,44885.0,효성티앤씨,298020
2021-10-06,593000.0,"하락  39,000",636000.0,639000.0,593000.0,49434.0,효성티앤씨,298020
2021-10-07,620000.0,"상승  27,000",602000.0,626000.0,599000.0,44857.0,효성티앤씨,298020
2021-10-08,610000.0,"하락  10,000",627000.0,627000.0,607000.0,36605.0,효성티앤씨,298020
2021-10-12,606000.0,"하락  4,000",610000.0,622000.0,606000.0,26394.0,효성티앤씨,298020
2021-10-13,614000.0,"상승  8,000",603000.0,615000.0,603000.0,19031.0,효성티앤씨,298020
2021-10-14,622000.0,"상승  8,000",616000.0,640000.0,615000.0,39539.0,효성티앤씨,298020
2021-10-15,620000.0,"하락  2,000",627000.0,630000.0,607000.0,30811.0,효성티앤씨,298020
2021-10-18,628000.0,"상승  8,000",625000.0,641000.0,622000.0,41912.0,효성티앤씨,298020
2021-10-19,625000.0,"하락  3,000",629000.0,635000.0,621000.0,32894.0,효성티앤씨,298020
2021-10-20,621000.0,"하락  4,000",631000.0,637000.0,619000.0,29556.0,효성티앤씨,298020
2021-10-21,612000.0,"하락  9,000",624000.0,625000.0,607000.0,28241.0,효성티앤씨,298020
2021-10-22,603000.0,"하락  9,000",612000.0,613000.0,602000.0,23764.0,효성티앤씨,298020
2021-10-25,624000.0,"상승  21,000",602000.0,625000.0,595000.0,32558.0,효성티앤씨,298020
2021-10-26,621000.0,"하락  3,000",629000.0,630000.0,616000.0,16903.0,효성티앤씨,298020
2021-10-27,606000.0,"하락  15,000",620000.0,621000.0,605000.0,22293.0,효성티앤씨,298020
2021-10-28,606000.0,보합0,607000.0,622000.0,602000.0,21642.0,효성티앤씨,298020
2021-10-29,597000.0,"하락  9,000",606000.0,615000.0,596000.0,32272.0,효성티앤씨,298020
2021-11-01,597000.0,보합0,613000.0,616000.0,593000.0,34664.0,효성티앤씨,298020
2021-11-02,585000.0,"하락  12,000",598000.0,602000.0,585000.0,39644.0,효성티앤씨,298020
2021-11-03,566000.0,"하락  19,000",586000.0,588000.0,560000.0,53764.0,효성티앤씨,298020
2021-11-04,605000.0,"상승  39,000",567000.0,606000.0,567000.0,82672.0,효성티앤씨,298020
2021-11-05,566000.0,"하락  39,000",597000.0,604000.0,563000.0,60624.0,효성티앤씨,298020
2021-11-08,571000.0,"상승  5,000",567000.0,577000.0,555000.0,22000.0,효성티앤씨,298020
2021-11-09,553000.0,"하락  18,000",567000.0,577000.0,550000.0,35626.0,효성티앤씨,298020
2021-11-10,542000.0,"하락  11,000",549000.0,554000.0,534000.0,40706.0,효성티앤씨,298020
2021-11-11,534000.0,"하락  8,000",533000.0,540000.0,526000.0,35535.0,효성티앤씨,298020
2021-11-12,562000.0,"상승  28,000",535000.0,580000.0,535000.0,62633.0,효성티앤씨,298020
2021-11-15,560000.0,"하락  2,000",572000.0,572000.0,553000.0,20155.0,효성티앤씨,298020
2021-11-16,549000.0,"하락  11,000",555000.0,556000.0,538000.0,27921.0,효성티앤씨,298020
2021-11-17,553000.0,"상승  4,000",566000.0,580000.0,549000.0,56571.0,효성티앤씨,298020
2021-11-18,544000.0,"하락  9,000",553000.0,554000.0,533000.0,41235.0,효성티앤씨,298020
2021-11-19,541000.0,"하락  3,000",549000.0,556000.0,538000.0,28716.0,효성티앤씨,298020
2021-11-22,539000.0,"하락  2,000",541000.0,545000.0,528000.0,39511.0,효성티앤씨,298020
2021-11-23,541000.0,"상승  2,000",535000.0,556000.0,532000.0,40038.0,효성티앤씨,298020
2021-11-24,531000.0,"하락  10,000",540000.0,545000.0,530000.0,35717.0,효성티앤씨,298020
2021-11-25,523000.0,"하락  8,000",532000.0,533000.0,519000.0,27673.0,효성티앤씨,298020
2021-11-26,510000.0,"하락  13,000",522000.0,531000.0,510000.0,31545.0,효성티앤씨,298020
2021-11-29,511000.0,"상승  1,000",495000.0,522000.0,495000.0,35070.0,효성티앤씨,298020
2021-11-30,502000.0,"하락  9,000",513000.0,515000.0,497500.0,35018.0,효성티앤씨,298020
2021-12-01,534000.0,"상승  32,000",502000.0,551000.0,496000.0,97707.0,효성티앤씨,298020
2021-12-02,569000.0,"상승  35,000",541000.0,574000.0,524000.0,148143.0,효성티앤씨,298020
2021-12-03,597000.0,"상승  28,000",580000.0,610000.0,577000.0,118532.0,효성티앤씨,298020
2021-12-06,604000.0,"상승  7,000",603000.0,615000.0,591000.0,64386.0,효성티앤씨,298020
2021-12-07,632000.0,"상승  28,000",614000.0,634000.0,601000.0,83211.0,효성티앤씨,298020
2021-12-08,605000.0,"하락  27,000",639000.0,642000.0,601000.0,90286.0,효성티앤씨,298020
2021-12-09,615000.0,"상승  10,000",609000.0,625000.0,607000.0,45342.0,효성티앤씨,298020
2021-12-10,605000.0,"하락  10,000",613000.0,618000.0,594000.0,42753.0,효성티앤씨,298020
2021-12-13,597000.0,"하락  8,000",605000.0,609000.0,595000.0,28598.0,효성티앤씨,298020
2021-12-14,579000.0,"하락  18,000",600000.0,600000.0,574000.0,41933.0,효성티앤씨,298020
2021-12-15,571000.0,"하락  8,000",576000.0,593000.0,570000.0,35812.0,효성티앤씨,298020
2021-12-16,570000.0,"하락  1,000",579000.0,581000.0,564000.0,26672.0,효성티앤씨,298020
2021-12-17,572000.0,"상승  2,000",567000.0,576000.0,563000.0,29765.0,효성티앤씨,298020
2021-12-20,538000.0,"하락  34,000",573000.0,573000.0,535000.0,76000.0,효성티앤씨,298020
2021-12-21,540000.0,"상승  2,000",538000.0,547000.0,537000.0,24630.0,효성티앤씨,298020
2021-12-22,531000.0,"하락  9,000",542000.0,545000.0,531000.0,25675.0,효성티앤씨,298020
2021-12-23,543000.0,"상승  12,000",533000.0,546000.0,530000.0,27093.0,효성티앤씨,298020
2021-12-24,547000.0,"상승  4,000",549000.0,560000.0,545000.0,28709.0,효성티앤씨,298020
2021-12-27,535000.0,"하락  12,000",547000.0,550000.0,534000.0,23962.0,효성티앤씨,298020
2021-12-28,543000.0,"상승  8,000",540000.0,544000.0,515000.0,45611.0,효성티앤씨,298020
2021-12-29,529000.0,"하락  14,000",532000.0,541000.0,527000.0,31574.0,효성티앤씨,298020
2021-12-30,521000.0,"하락  8,000",529000.0,531000.0,519000.0,21934.0,효성티앤씨,298020
2022-01-03,524000.0,"상승  3,000",522000.0,526000.0,510000.0,37867.0,효성티앤씨,298020
2022-01-04,530000.0,"상승  6,000",522000.0,537000.0,521000.0,25320.0,효성티앤씨,298020
2022-01-05,551000.0,"상승  21,000",550000.0,563000.0,534000.0,120792.0,효성티앤씨,298020
2022-01-06,534000.0,"하락  17,000",540000.0,549000.0,530000.0,44676.0,효성티앤씨,298020
2022-01-07,599000.0,"상승  65,000",537000.0,599000.0,536000.0,180213.0,효성티앤씨,298020
2022-01-10,601000.0,"상승  2,000",596000.0,610000.0,586000.0,88528.0,효성티앤씨,298020
2022-01-11,546000.0,"하락  55,000",593000.0,595000.0,542000.0,127788.0,효성티앤씨,298020
2022-01-12,547000.0,"상승  1,000",556000.0,566000.0,535000.0,72847.0,효성티앤씨,298020
2022-01-13,531000.0,"하락  16,000",549000.0,553000.0,531000.0,48231.0,효성티앤씨,298020
2022-01-14,529000.0,"하락  2,000",521000.0,539000.0,519000.0,42494.0,효성티앤씨,298020
2022-01-17,510000.0,"하락  19,000",525000.0,529000.0,508000.0,44579.0,효성티앤씨,298020
2022-01-18,500000.0,"하락  10,000",508000.0,515000.0,500000.0,34226.0,효성티앤씨,298020
2022-01-19,491000.0,"하락  9,000",490000.0,504000.0,490000.0,40073.0,효성티앤씨,298020
2022-01-20,493500.0,"상승  2,500",488500.0,498500.0,487000.0,36300.0,효성티앤씨,298020
2022-01-21,475500.0,"하락  18,000",490000.0,492000.0,474000.0,57089.0,효성티앤씨,298020
2022-01-24,443000.0,"하락  32,500",456000.0,459000.0,437500.0,111274.0,효성티앤씨,298020
2022-01-25,437000.0,"하락  6,000",441000.0,444000.0,427000.0,60239.0,효성티앤씨,298020
2022-01-26,429000.0,"하락  8,000",437000.0,443000.0,429000.0,32791.0,효성티앤씨,298020
2022-01-27,415500.0,"하락  13,500",429500.0,437000.0,415500.0,52376.0,효성티앤씨,298020
2022-01-28,416000.0,상승  500,415000.0,421500.0,400500.0,57356.0,효성티앤씨,298020
2022-02-03,419000.0,"상승  3,000",423500.0,430500.0,413000.0,43617.0,효성티앤씨,298020
2022-02-04,427000.0,"상승  8,000",415500.0,429000.0,412000.0,56202.0,효성티앤씨,298020
2022-02-07,423000.0,"하락  4,000",427000.0,428500.0,415500.0,33342.0,효성티앤씨,298020
2022-02-08,424000.0,"상승  1,000",425500.0,441000.0,421000.0,47542.0,효성티앤씨,298020
2022-02-09,434000.0,"상승  10,000",427500.0,438500.0,421000.0,55542.0,효성티앤씨,298020
2022-02-10,451500.0,"상승  17,500",440500.0,470500.0,433000.0,94248.0,효성티앤씨,298020
2022-02-11,440500.0,"하락  11,000",445000.0,450000.0,434500.0,54912.0,효성티앤씨,298020
2022-02-14,425500.0,"하락  15,000",430500.0,437000.0,425000.0,33573.0,효성티앤씨,298020
2022-02-15,420000.0,"하락  5,500",425500.0,432000.0,417000.0,39703.0,효성티앤씨,298020
2022-02-16,438500.0,"상승  18,500",428000.0,448000.0,426000.0,51026.0,효성티앤씨,298020
2022-02-17,440000.0,"상승  1,500",440500.0,458000.0,431000.0,81352.0,효성티앤씨,298020
2022-02-18,469500.0,"상승  29,500",433000.0,474500.0,432500.0,82200.0,효성티앤씨,298020
2022-02-21,472000.0,"상승  2,500",464000.0,476000.0,459000.0,42703.0,효성티앤씨,298020
2022-02-22,462000.0,"하락  10,000",463000.0,479500.0,457000.0,48325.0,효성티앤씨,298020
2022-02-23,478000.0,"상승  16,000",467000.0,490500.0,465000.0,64458.0,효성티앤씨,298020
2022-02-24,475000.0,"하락  3,000",491000.0,496500.0,471500.0,128629.0,효성티앤씨,298020
2022-02-25,484500.0,"상승  9,500",491000.0,502000.0,481500.0,80227.0,효성티앤씨,298020
2022-02-28,482000.0,"하락  2,500",482500.0,488500.0,474500.0,37056.0,효성티앤씨,298020
2022-03-02,478500.0,"하락  3,500",477500.0,487000.0,474500.0,56762.0,효성티앤씨,298020
2022-03-03,493000.0,"상승  14,500",487000.0,498000.0,487000.0,51929.0,효성티앤씨,298020
2022-03-04,499000.0,"상승  6,000",493500.0,505000.0,490000.0,46686.0,효성티앤씨,298020
2022-03-07,480000.0,"하락  19,000",494000.0,495000.0,477500.0,43056.0,효성티앤씨,298020
2022-03-08,476500.0,"하락  3,500",470000.0,487500.0,469500.0,34753.0,효성티앤씨,298020
2022-03-10,481500.0,"상승  5,000",494500.0,494500.0,481500.0,33093.0,효성티앤씨,298020
2022-03-11,482000.0,상승  500,481000.0,485500.0,477000.0,22347.0,효성티앤씨,298020
2022-03-14,482500.0,상승  500,482000.0,492000.0,481000.0,29476.0,효성티앤씨,298020
2022-03-15,466500.0,"하락  16,000",483000.0,488500.0,461000.0,44468.0,효성티앤씨,298020
2022-03-16,475000.0,"상승  8,500",474000.0,483500.0,470000.0,28904.0,효성티앤씨,298020
2022-03-17,482000.0,"상승  7,000",484000.0,491500.0,481500.0,37774.0,효성티앤씨,298020
2022-03-18,473000.0,"하락  9,000",485000.0,486000.0,470000.0,49212.0,효성티앤씨,298020
2022-03-21,459000.0,"하락  14,000",473000.0,474500.0,459000.0,59602.0,효성티앤씨,298020
2022-03-22,467500.0,"상승  8,500",460000.0,468000.0,457000.0,26669.0,효성티앤씨,298020
2022-03-23,462500.0,"하락  5,000",471000.0,472000.0,461500.0,39418.0,효성티앤씨,298020
2022-03-24,454000.0,"하락  8,500",459000.0,462000.0,452500.0,38886.0,효성티앤씨,298020
2022-03-25,449500.0,"하락  4,500",454000.0,457500.0,448000.0,31469.0,효성티앤씨,298020
2022-03-28,441000.0,"하락  8,500",448000.0,449000.0,435500.0,45000.0,효성티앤씨,298020
2022-03-29,439000.0,"하락  2,000",441000.0,447000.0,438000.0,31168.0,효성티앤씨,298020
2022-03-30,443000.0,"상승  4,000",441500.0,450500.0,441500.0,30946.0,효성티앤씨,298020
2022-03-31,465000.0,"상승  22,000",445000.0,465000.0,443000.0,64298.0,효성티앤씨,298020
2022-04-01,462500.0,"하락  2,500",462000.0,472500.0,456000.0,48752.0,효성티앤씨,298020
2022-04-04,465000.0,"상승  2,500",463000.0,467000.0,459000.0,21711.0,효성티앤씨,298020
2022-04-05,456000.0,"하락  9,000",464500.0,467500.0,455000.0,36385.0,효성티앤씨,298020
2022-04-06,442500.0,"하락  13,500",451500.0,453000.0,441000.0,43059.0,효성티앤씨,298020
2022-04-07,435000.0,"하락  7,500",440500.0,442000.0,433000.0,27081.0,효성티앤씨,298020
2022-04-08,437000.0,"상승  2,000",435500.0,440000.0,432000.0,22660.0,효성티앤씨,298020
2022-04-11,433000.0,"하락  4,000",438500.0,442500.0,430500.0,25704.0,효성티앤씨,298020
2022-04-12,427000.0,"하락  6,000",430500.0,435000.0,425500.0,30266.0,효성티앤씨,298020
2022-04-13,432000.0,"상승  5,000",427000.0,434000.0,425000.0,20295.0,효성티앤씨,298020
2022-04-14,425500.0,"하락  6,500",432000.0,434000.0,425000.0,31719.0,효성티앤씨,298020
2022-04-15,422000.0,"하락  3,500",426000.0,426500.0,419500.0,22476.0,효성티앤씨,298020
2022-04-18,420500.0,"하락  1,500",422000.0,424500.0,420000.0,13690.0,효성티앤씨,298020
2022-04-19,422000.0,"상승  1,500",421000.0,423500.0,419000.0,16307.0,효성티앤씨,298020
2022-04-20,420500.0,"하락  1,500",421000.0,424500.0,418500.0,27658.0,효성티앤씨,298020
2022-04-21,430000.0,"상승  9,500",420500.0,433000.0,420500.0,32177.0,효성티앤씨,298020
2022-04-22,426000.0,"하락  4,000",428500.0,428500.0,423500.0,17684.0,효성티앤씨,298020
2022-04-25,414500.0,"하락  11,500",422000.0,422500.0,414500.0,34045.0,효성티앤씨,298020
2022-04-26,412000.0,"하락  2,500",414500.0,418000.0,411500.0,18413.0,효성티앤씨,298020
2022-04-27,406000.0,"하락  6,000",406500.0,409000.0,403000.0,28414.0,효성티앤씨,298020
2022-04-28,417000.0,"상승  11,000",407000.0,418000.0,401500.0,28846.0,효성티앤씨,298020
2022-04-29,413500.0,"하락  3,500",417000.0,417500.0,411500.0,19937.0,효성티앤씨,298020
2022-05-02,405000.0,"하락  8,500",406000.0,408000.0,402000.0,33297.0,효성티앤씨,298020
2022-05-03,405000.0,보합0,404500.0,407500.0,403500.0,15447.0,효성티앤씨,298020
2022-05-04,399000.0,"하락  6,000",405500.0,405500.0,398500.0,29871.0,효성티앤씨,298020
2022-05-06,399000.0,보합0,396500.0,403000.0,395000.0,22030.0,효성티앤씨,298020
2022-05-09,393000.0,"하락  6,000",399500.0,400500.0,388000.0,34378.0,효성티앤씨,298020
2022-05-10,384500.0,"하락  8,500",385000.0,388000.0,380000.0,31568.0,효성티앤씨,298020
2022-05-11,374500.0,"하락  10,000",382500.0,384000.0,374500.0,36081.0,효성티앤씨,298020
2022-05-12,366500.0,"하락  8,000",370500.0,377000.0,361500.0,29570.0,효성티앤씨,298020
2022-05-13,373000.0,"상승  6,500",366500.0,374500.0,365500.0,17032.0,효성티앤씨,298020
2022-05-16,371500.0,"하락  1,500",375500.0,382000.0,367500.0,21791.0,효성티앤씨,298020
2022-05-17,377000.0,"상승  5,500",367500.0,377500.0,367500.0,24119.0,효성티앤씨,298020
2022-05-18,370500.0,"하락  6,500",377000.0,382500.0,370500.0,18311.0,효성티앤씨,298020
2022-05-19,357000.0,"하락  13,500",362500.0,363000.0,357000.0,34070.0,효성티앤씨,298020
2022-05-20,373500.0,"상승  16,500",359000.0,375500.0,357000.0,27059.0,효성티앤씨,298020
2022-05-23,376000.0,"상승  2,500",374000.0,377500.0,370000.0,14248.0,효성티앤씨,298020
2022-05-24,377500.0,"상승  1,500",375000.0,389000.0,372000.0,31985.0,효성티앤씨,298020
2022-05-25,393000.0,"상승  15,500",382500.0,396500.0,379500.0,46402.0,효성티앤씨,298020
2022-05-26,391000.0,"하락  2,000",394000.0,395500.0,388000.0,19880.0,효성티앤씨,298020
2022-05-27,395500.0,"상승  4,500",392500.0,398000.0,391000.0,22706.0,효성티앤씨,298020
2022-05-30,419000.0,"상승  23,500",400000.0,419000.0,400000.0,53518.0,효성티앤씨,298020
2022-05-31,429000.0,"상승  10,000",423500.0,432500.0,420500.0,43777.0,효성티앤씨,298020
2022-06-02,416000.0,"하락  13,000",429500.0,429500.0,413500.0,31452.0,효성티앤씨,298020
2022-06-03,419000.0,"상승  3,000",419000.0,425000.0,417000.0,17577.0,효성티앤씨,298020
